Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-159.45018005371094,226.68292236328125,38.40118408203125,0.33597785234451294,0.25365036725997925,-0.9070724248886108,0.008733394555747509,-0.9638524651527405,-0.2662932872772217,-3.6314876079559326,6.692937850952148,16.53635025024414,0.6043137716255348,0.6078498043001194,0.6587211967162729,0.5506371594754866,0.5740936764531909,0.7758160245690529,0.9498091491297822,0.9928818309509122,0.61795955778118,0.5584211788927294,0.6228989487456789,0.9924429448018464,0.5417633925419174,0.7028352737254898,0.9974323438456861,0.6805990287690106,0.8015269675675621,0.9977778292420459,0.5529580129448233,0.7205291430608542,0.9979831249961053,0.7104862973803119,0.5430246374867937,0.9980312375540656,0.5834346787119873,0.6978079032575495,0.9996531213399645,0.707355353925063,0.5526081705442294,903377863980
-159.49085998535156,226.69712829589844,38.51800537109375,0.3355850279331207,0.2534501552581787,-0.9072737693786621,0.008137070573866367,-0.9638695120811462,-0.2662506103515625,-4.678686618804932,1.6349681615829468,13.439919471740723,0.6044580340633137,0.6078712568223362,0.6586675955693639,0.5506775508145936,0.574194458308535,0.775902477653758,0.9493296398184777,0.9926102916937103,0.6173784582710012,0.5583128039458578,0.6230285602857849,0.9923402306857985,0.5418308510362569,0.7033128175397058,0.9974507748221745,0.6805848202139826,0.8018210725716469,0.9977331071272819,0.553018808269222,0.7210608380926945,0.9979755294895233,0.7107435184195778,0.5430370840645122,0.9980633571462895,0.5834928400385374,0.6982598751630813,0.9996645131854048,0.707359347307652,0.5526237815091068,903377872672
-159.52838134765625,226.73609924316406,38.62195587158203,0.3357064723968506,0.2531433403491974,-0.9073144793510437,0.006074388511478901,-0.9637747406959534,-0.26664838194847107,-4.340294361114502,4.507885456085205,12.021797180175781,0.6045489894452423,0.6077207040348189,0.658115156662478,0.5506755241278259,0.5741912924170409,0.7753721078816325,0.9484374856216602,0.9921922584610474,0.6167483481178279,0.5582349079579263,0.6228324095579204,0.9921920845631179,0.541910468389654,0.7040366903118468,0.997466367909683,0.6806741463277007,0.8028935362727723,0.9976839406077327,0.5530169421666877,0.7214897969857732,0.9979714686730129,0.7108898990186678,0.5430628971022778,0.9980906594785776,0.5833629073962223,0.6985639106192011,0.9996776467704355,0.7073372881987571,0.5526569727714784,903377881319
-159.55442810058594,226.7631072998047,38.737754821777344,0.33621230721473694,0.25280603766441345,-0.907221257686615,0.0017207229975610971,-0.9634617567062378,-0.26784029603004456,-3.0095818042755127,3.1202123165130615,13.380620002746582,0.6046868626534153,0.6075334271972164,0.6571767732216781,0.550640665433142,0.5740191729803148,0.7744558414245002,0.9471482978208907,0.9917159220324391,0.6159437659360023,0.5583130304072319,0.6223312280067824,0.9920062650994379,0.5420018985349342,0.7049161303302575,0.9974836929571584,0.6807839860175658,0.804479413082678,0.9976292685602515,0.5529433699621075,0.7218106326994838,0.9979612033176957,0.7109846397827122,0.543098774179101,0.9981239061288826,0.5830130636225743,0.6987149521319966,0.9996947115163372,0.7071881650982376,0.5526904170387178,903377889973
-159.62014770507812,226.8055419921875,38.853111267089844,0.33704185485839844,0.2524050176143646,-0.9070250988006592,-0.002941212384030223,-0.9631065726280212,-0.2691041827201843,-7.487955093383789,4.833869934082031,13.143315315246582,0.6047396092455849,0.6074025794201683,0.6566195684835213,0.5506820347053272,0.5738877118163438,0.7731483194261615,0.9455759442803706,0.991109265337148,0.6151152376249084,0.5583859186476647,0.6215476796465255,0.9918296692364967,0.5420881885747382,0.7058219283734751,0.997511010094456,0.68090253197268,0.8064129368158025,0.9975864106008242,0.5528370131384205,0.7219579544694515,0.9979592234547179,0.7109484814634563,0.5431351751604931,0.9981429233477667,0.5826585949807144,0.6987986402988052,0.9997097838878201,0.7071158894805264,0.5527193692146924,903377898750
-159.71917724609375,226.86021423339844,38.99592590332031,0.3380628824234009,0.2521181106567383,-0.9067248702049255,-0.008571051992475986,-0.9625846147537231,-0.2708457410335541,-11.529927253723145,6.36669921875,16.627384185791016,0.6046916337445,0.6071817231349342,0.6562361461702623,0.5507644758556673,0.5739428533580353,0.7715047101656938,0.9440240848331931,0.9906006374525338,0.6145301412294667,0.558579431836228,0.6205845794741299,0.9916463210759825,0.5421715667006682,0.7067484064252469,0.9975354428142648,0.6810446223850282,0.8086971910316944,0.9975498789089322,0.55267613720188,0.7218931443195862,0.9979447310112209,0.7108594756791882,0.543178553383772,0.998161906025872,0.5821832231950842,0.6986496212842188,0.9997188478322844,0.7069788809072232,0.5527423243792163,903377907339
-159.78306579589844,226.90966796875,39.10964584350586,0.3393484055995941,0.252038836479187,-0.9062665700912476,-0.014314291998744011,-0.9619409441947937,-0.2728821933269501,-7.3564066886901855,5.694516658782959,13.093786239624023,0.6045536537588545,0.6070103234474056,0.6563168763402777,0.550946915779146,0.5741095928217425,0.7700871524269685,0.9426900760249755,0.9901978304120724,0.6140444389425435,0.55879538038453,0.6197181001943848,0.9914982094176852,0.5422153898001003,0.7075770315471622,0.9975455851939093,0.6813085463887876,0.810623523646535,0.99752771894566,0.5524566071204229,0.7217068832396173,0.9979117013222977,0.7109065500840803,0.5432165832554835,0.9981800395567748,0.5817036649082401,0.6984753998299712,0.9997175222014633,0.7070411199653548,0.5527440459932196,903377916024
-159.83775329589844,226.97994995117188,39.25601577758789,0.34033411741256714,0.2526882290840149,-0.9057159423828125,-0.02033231221139431,-0.9610126614570618,-0.27575573325157166,-6.297107219696045,8.092679977416992,16.857494354248047,0.6043552588315996,0.6066425257995335,0.6558699325491271,0.5511006184589214,0.5741799893269696,0.7685946537082571,0.9415475601737048,0.9898703991508435,0.6137948615106846,0.5589952492791357,0.6189452963756511,0.9913315490276313,0.5423162716620217,0.7087947736182214,0.9976095946530055,0.6815580025401003,0.8126835535510669,0.9975132191328827,0.5522560627991434,0.7216800420764052,0.9979463800024351,0.7106907195925983,0.5432725866820269,0.9981880308654772,0.5811750675769665,0.6984425086941584,0.9997383304110986,0.706927405791194,0.5527568811978824,903377924707
-159.90957641601562,227.06724548339844,39.399166107177734,0.3409411311149597,0.25383174419403076,-0.9051676988601685,-0.02600986324250698,-0.9599420428276062,-0.2789887487888336,-8.317558288574219,10.108684539794922,16.57578468322754,0.604098410322541,0.6061760577469864,0.6551757518710813,0.5512551896761846,0.5741683932799411,0.7669117267916498,0.9403627496879435,0.9895358924465106,0.6136365982854277,0.5592093327505471,0.6182498974640801,0.9911184397470948,0.5424449642323586,0.7104346843452571,0.9976818709448649,0.682008401319871,0.8150868708623101,0.9974952644214271,0.5520196904675468,0.7216825209888945,0.9979803257866707,0.7105134283048931,0.5433487149390479,0.9981978922857895,0.5806401934688143,0.698486685582222,0.999750690514653,0.7070624709105897,0.5527572089508846,903377933343
-159.95111083984375,227.1595916748047,39.53030014038086,0.34168222546577454,0.2546685039997101,-0.9046530723571777,-0.0317281112074852,-0.9589112997055054,-0.2819262444972992,-4.797091960906982,10.665265083312988,15.144346237182617,0.6037278478195802,0.6057145764689223,0.6548038705552999,0.5514771695618539,0.574223681883706,0.76509994413034,0.9389148022364725,0.9890652632334702,0.6133239401932011,0.5594070469321496,0.6174225120586813,0.9909473393464654,0.5425360392465556,0.711750442448563,0.997738088543251,0.6823895318472276,0.817462838860876,0.9974919285666489,0.5517441481149715,0.7214172219837591,0.9980011222159368,0.7102701634125068,0.5434166570110612,0.9981975676332968,0.5800806835532862,0.6982846297667695,0.9997559393525715,0.707176520393637,0.5527596501200677,903377942002
