Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
37.46871566772461,258.7605895996094,37.039546966552734,0.598619818687439,0.1800622045993805,-0.7805331349372864,-0.019251737743616104,-0.9708923697471619,-0.23874129354953766,-21.000715255737305,-2.402280330657959,-7.690854549407959,0.6259640339566673,0.7668033584297572,0.9612962406481368,0.7120730530323856,0.6684814070392507,0.5468891902395681,0.549608688988545,0.5539584171339215,0.5414143166448404,0.541285879991956,0.6474524303338771,0.5547991103102516,0.569954919660685,0.5911239740601002,0.5462285030907248,0.5445241507676433,0.5473231978942177,0.952485890283578,0.6657018164332168,0.5666571595042489,0.9781755172951724,0.7095670530877148,0.9200739275500569,0.9235854527513302,0.6980263056903517,0.5706474589656683,0.9843480808688663,0.7048122263211153,0.5501092854984604,902553839577
37.31058120727539,258.78912353515625,36.915748596191406,0.5986796617507935,0.1794607788324356,-0.7806257009506226,-0.018615735694766045,-0.971197247505188,-0.23754876852035522,-18.09958839416504,3.2638254165649414,-14.169557571411133,0.6256620574114842,0.7679285160890728,0.9623214906431025,0.7130881774788166,0.6688420322651494,0.5470191465227041,0.5496279556307679,0.5539676948077242,0.5413730694915994,0.5413143103716713,0.6478276591170762,0.554801727016358,0.5697655739126363,0.5904076291405015,0.5461381999482409,0.544377769828755,0.5473616531673048,0.9521370010998855,0.6671719511324514,0.5661591500530232,0.9776213021813177,0.7093104482066989,0.92011500897841,0.9231918923137644,0.6991188036909517,0.5704887530996982,0.9840593252693379,0.7047145528951202,0.5501004324849466,902553848314
37.28782272338867,258.8338928222656,36.816505432128906,0.5987867712974548,0.17984837293624878,-0.7804543375968933,-0.018405230715870857,-0.9711139798164368,-0.2379051148891449,-2.6303231716156006,5.175076961517334,-11.472005844116211,0.6253636054322665,0.7689654493693219,0.9629641092077473,0.7138277027042241,0.6686499479243315,0.5471600400269462,0.5496864827122524,0.554067620446314,0.541341024266944,0.5413558747977847,0.6480512554373821,0.554863185480653,0.5698690658119896,0.590560462200285,0.546172021261332,0.5443912841375982,0.5474230798311515,0.9517910371094425,0.6690389206666189,0.5656438547703122,0.9768427503888698,0.709351599504306,0.9199449768152641,0.9229621838049418,0.7005600484039983,0.5704293380761427,0.9835701982054985,0.7047959609557508,0.5500315088873198,902553856965
37.18531799316406,258.82281494140625,36.66032791137695,0.5988042950630188,0.1806078851222992,-0.7802654504776001,-0.01904505118727684,-0.970754861831665,-0.23931629955768585,-11.53297233581543,-1.2447361946105957,-17.57172393798828,0.625172897303195,0.7695306088586095,0.9631524309765087,0.7141467271115627,0.6682491804571035,0.5472503253610987,0.5497017101653514,0.554113658514142,0.5412957895461817,0.5413878959082634,0.6480397626793627,0.5548381723689679,0.5697697690916627,0.5905696319276192,0.5461424137609411,0.5444412837904357,0.5473977659482224,0.952149989232793,0.669833535780379,0.565284185276765,0.9761037845740848,0.7090291824771288,0.9205323355890066,0.923262022351969,0.7011176204366207,0.5704012158524157,0.9831654095991128,0.7049693371464237,0.5500287374351899,902553865853
37.13850402832031,258.91119384765625,36.51491165161133,0.5989115238189697,0.18131233751773834,-0.7800197601318359,-0.023073038086295128,-0.9697209000587463,-0.24312341213226318,-5.540791988372803,10.461130142211914,-17.210947036743164,0.6252031014715237,0.7694250785640782,0.9628283977034582,0.7141058780598551,0.6678112926068621,0.5473641894796549,0.5498711899349409,0.5544710235368182,0.5412904055793605,0.5414429313347272,0.6478635140241533,0.5549423694029286,0.5700591264981685,0.5913144543604653,0.5461896060433429,0.5445575043491448,0.547351818364332,0.9532850281424878,0.669087423351757,0.5652907085606649,0.9756662141409502,0.7082186433723339,0.9215890133256939,0.9242060020936975,0.7000849625740433,0.5704535242411886,0.9831231987048363,0.7046230500390861,0.5501378656375157,902553874302
37.12400817871094,258.9339294433594,36.33357238769531,0.5988978147506714,0.1824476271867752,-0.7797655463218689,-0.023707592859864235,-0.9692361950874329,-0.2449880987405777,-1.6700429916381836,2.619480609893799,-20.889278411865234,0.6249066976666628,0.7697864582873124,0.9628544157761106,0.7138582805984722,0.6672994250227039,0.5474539746479268,0.5499958866373186,0.5548215152826519,0.54131191187515,0.5415226824739937,0.6474107746951031,0.5551383065768595,0.5708378614099674,0.5930913087153044,0.5464632357992223,0.5448004861244667,0.5474649821076669,0.9532410503680702,0.6703534095687398,0.5651185761610993,0.9750055156254694,0.708655956249596,0.9210099296571677,0.9243728881243423,0.7010732195578853,0.5706502784025796,0.982670239434915,0.7053441376449467,0.5500537857233633,902553882983
37.103851318359375,258.9145812988281,36.199058532714844,0.5989158153533936,0.1838793158531189,-0.7794153094291687,-0.021461624652147293,-0.9692461490631104,-0.24515558779239655,-2.32787823677063,-2.2347710132598877,-15.536192893981934,0.6246006390509221,0.7701371342132757,0.9628846779866983,0.7134502733324616,0.6667982385787444,0.5475406476797504,0.5500973080661635,0.5551174586809539,0.541328006499484,0.541595610518153,0.6469548221389599,0.5552524699152526,0.5714408323428648,0.5946354314717492,0.5466996356044885,0.5450429612860774,0.54752827563203,0.9531379692464593,0.6716352088593989,0.5649666473563228,0.974399097340688,0.7089489529871159,0.9205285005419724,0.9245508779021893,0.7020499089937052,0.5708769089193432,0.9822324950569357,0.7058433590294861,0.549969418887238,902553891641
37.047340393066406,258.9276123046875,36.090431213378906,0.598969578742981,0.18418513238430023,-0.7793017625808716,-0.021198460832238197,-0.9692002534866333,-0.24536001682281494,-6.536377906799316,1.5060983896255493,-12.563986778259277,0.6243974442194119,0.7701947120483967,0.9627402873623304,0.7126970291499353,0.6663703124269467,0.547615143010378,0.5501965666795385,0.5554622440550896,0.5413567774852667,0.541687444809744,0.6465966674382718,0.5553471594840171,0.571976244224114,0.5961363373679165,0.5469331922110433,0.5453072225322019,0.5475606803426718,0.9527360776663649,0.6733189709577324,0.5648395863614267,0.9738313482323374,0.7093660493230264,0.9197587758856692,0.9244845065989618,0.7032209045332298,0.5710809456297018,0.9818367211325244,0.7062338265336953,0.5498748526560997,902553900287
37.04182815551758,258.9542236328125,35.956295013427734,0.5991905927658081,0.18466633558273315,-0.779017984867096,-0.021139493212103844,-0.9690462946891785,-0.24597227573394775,-0.6359927654266357,3.067991018295288,-15.474842071533203,0.624193586746667,0.7706492026824532,0.9630348036072243,0.7123007326666186,0.6662684894311518,0.5477353335648677,0.5503901620922116,0.5559404988601963,0.5414049982639131,0.5417783424726206,0.6462014851219288,0.5554652632940688,0.5724249479378573,0.5973319559422738,0.5471179344293831,0.5455175242167459,0.5475642446318205,0.9524177126740526,0.6744141411964009,0.5648768787597487,0.9735623604391791,0.7095856782575696,0.9190900034182327,0.9244539440852944,0.7039232314220797,0.5713127451846031,0.9816393078475365,0.7064440288767445,0.5498187891272703,902553908955
37.01231384277344,259.0374755859375,35.82439041137695,0.5995637774467468,0.18492360413074493,-0.7786697149276733,-0.022849075496196747,-0.9685877561569214,-0.24762003123760223,-3.388974189758301,9.560354232788086,-15.145689010620117,0.6241800052989518,0.7708726885527226,0.9629994596341774,0.7117900815858546,0.6659449614760153,0.5478620943824493,0.5506000425564401,0.556365408719369,0.5414410957178049,0.5418373352417283,0.6460362808400947,0.5555216993828407,0.5727810382163683,0.5982613381915443,0.5472681735533622,0.5456685351832647,0.5475317749246981,0.9522038553079584,0.6752257717751222,0.5648704862485303,0.9733218749452319,0.7098148450390245,0.9186141868050218,0.9244060710072162,0.7044278588800982,0.5714507496503068,0.9815021764670793,0.7065170434188501,0.549787093859567,902553917664
