Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-114.30379486083984,265.7080078125,16.002578735351562,0.31439560651779175,0.2036145180463791,-0.9271982312202454,-0.19472253322601318,-0.9421243667602539,-0.27291908860206604,46.13211441040039,-14.89028263092041,-22.58566665649414,0.645087589756402,0.6947433724375179,0.806293816076844,0.6021896562080506,0.5933235821528263,0.6570697435807871,0.8458304209206116,0.9429758253913272,0.6154679170807202,0.5669790891784617,0.5418722756595997,0.6041709970776912,0.6924928377657779,0.7964936127976431,0.563935429622566,0.5625942738505548,0.5500025955956569,0.9907574229503374,0.5784810083268811,0.6235842573024071,0.9937411988292987,0.7102727104630737,0.8740094418390422,0.9612435520840522,0.6561840555761073,0.6219241358732248,0.9920019721259455,0.7318747798713697,0.5537060404336712,902484203195
-113.90773010253906,265.6549987792969,15.81629753112793,0.3161605894565582,0.20244351029396057,-0.9268544316291809,-0.199363574385643,-0.9409749507904053,-0.273532897233963,45.6350212097168,-6.108094692230225,-21.463367462158203,0.6447734131584418,0.6933969474872532,0.8042002034193612,0.6022587038211359,0.5930574704659246,0.6571143907505395,0.8437790980492952,0.9408614039643172,0.613884679796795,0.5665543678757661,0.5421405499359215,0.6052919941016671,0.6895193997578716,0.7992515456076209,0.561926207604431,0.5651620461094213,0.5495386470806384,0.9917706363928838,0.5761008781188286,0.6248368780056989,0.9938664780205888,0.7087367095484347,0.8757248763418314,0.9627240988609415,0.6521468143206479,0.6225114093160901,0.9923389219077507,0.7317609961111601,0.554023178003795,902484211874
-113.59111022949219,265.5847473144531,15.674003601074219,0.31877371668815613,0.1997826248407364,-0.9265366792678833,-0.20593281090259552,-0.9395841956138611,-0.2734468877315521,36.44715881347656,-8.086723327636719,-16.3801326751709,0.6447313787721597,0.6914415173725381,0.8000580038184051,0.6016924832230154,0.5920325859888914,0.6564575621762924,0.840560816041004,0.9375567866164884,0.6120773464744542,0.5659419135652192,0.542398562343921,0.6060850274368478,0.6881116754996325,0.8054158806730072,0.5608592100611219,0.5686614798198071,0.5490326082588785,0.9922507873896016,0.5744959175997676,0.6261131289270064,0.9939931340789188,0.7089675616062255,0.8762727191979729,0.9629326408102683,0.6501265773372285,0.6228391111923094,0.992510492874996,0.7337487303842128,0.5544130061372806,902484220561
-113.30516815185547,265.5493469238281,15.543333053588867,0.3205324709415436,0.19781725108623505,-0.9263516068458557,-0.2100296914577484,-0.9387657046318054,-0.27314186096191406,32.7691650390625,-4.057973861694336,-14.974837303161621,0.6447252792903317,0.690218094599785,0.7976457694112837,0.6013812398697665,0.5915613335188358,0.6557868531626373,0.8388681351550411,0.9357747810518324,0.6114162171623728,0.5656122480100579,0.5425982643587238,0.6062777477846184,0.6875282345423164,0.8051820121483197,0.5605235318778763,0.5688722719021898,0.5487506612232993,0.992576990283157,0.5735874556569731,0.6266362786673639,0.9939793377381422,0.70900051454974,0.8771238507454003,0.9633709650647115,0.6485536522444231,0.6228657207537303,0.9925345581615277,0.7345510000853144,0.5545629192953778,902484229287
-112.93990325927734,265.4634094238281,15.439239501953125,0.32085609436035156,0.19745056331157684,-0.9263178110122681,-0.21105042099952698,-0.9385322332382202,-0.27315738797187805,42.44797134399414,-9.985050201416016,-12.096901893615723,0.644669075648672,0.6895621713883795,0.7965285873064423,0.6011332120543088,0.5914207185857836,0.6553743719109774,0.8377965108923929,0.9346915208687532,0.6110162262076048,0.5654424404358528,0.542677479005726,0.6067514086958865,0.6879827553218373,0.8128532196814158,0.5604631796834911,0.5723578838557676,0.5484490938338504,0.9928670793913307,0.5731070183280361,0.6268056919491798,0.9938585832881952,0.7088797869920223,0.8774965027673816,0.9641235767783478,0.6472925354265394,0.622739367551969,0.9924090549937381,0.7344313526577144,0.5545284751323425,902484237892
-112.60076904296875,265.2853088378906,15.251656532287598,0.32095956802368164,0.1976391077041626,-0.9262416958808899,-0.20934385061264038,-0.9389890432357788,-0.2729005515575409,38.88279342651367,-20.422908782958984,-21.50689697265625,0.6444837004642877,0.6893224648336888,0.7958293086750234,0.6009509828930435,0.5910441316453219,0.6553897401553896,0.8375826135492537,0.9345616690667108,0.6108354888544056,0.565457850998655,0.5427940153653472,0.6076228653157006,0.6891731455504025,0.8242241986993768,0.5604760467378471,0.5775895865364802,0.5481212046786963,0.9930265678744922,0.5735155112750274,0.6262396797040113,0.9934161544745214,0.7093332302964607,0.8769265773699824,0.9649520881195647,0.6469639280947769,0.6222080123985286,0.9919652366764639,0.7340160381054643,0.5543488562386902,902484246614
-112.26316833496094,265.1578674316406,15.088208198547363,0.32078588008880615,0.1989412009716034,-0.9260231256484985,-0.20756754279136658,-0.939160168170929,-0.27366745471954346,38.93928146362305,-14.696102142333984,-18.852088928222656,0.6443440363241918,0.6893369091860431,0.7959267368986377,0.6009283836811373,0.5910237079334884,0.6551951725628034,0.8379355335958009,0.9347903958316223,0.6112267788300766,0.5654306208063056,0.5428577422151756,0.6081474286789812,0.6895949310364043,0.832477302636257,0.5603741324742206,0.581939684314354,0.5478726728801583,0.9930315640356076,0.5738975569656352,0.6257998336392813,0.9932155070785446,0.7094227197603886,0.8762753940032187,0.9654753891030072,0.6468016309641434,0.6217974476933809,0.9917465086603116,0.7330240243277507,0.554140715465673,902484255284
-111.98163604736328,265.08026123046875,14.928433418273926,0.31992843747138977,0.19909636676311493,-0.9262863397598267,-0.20352910459041595,-0.9404037594795227,-0.2724273204803467,32.58082580566406,-8.982467651367188,-18.490415573120117,0.644404865570466,0.6893382174229651,0.7960401472752681,0.6009015522756229,0.5911508195392146,0.6543615070222631,0.8380907750985946,0.9354720498966086,0.6119987980266094,0.5657688487914541,0.5429083242534051,0.6076740271459891,0.6869114505381106,0.8327135161989232,0.5595265278059017,0.5837461846119999,0.5477793017586262,0.9926809627954488,0.5748807325986046,0.6246735970033602,0.9930632947433915,0.7096128480542783,0.8756514053320456,0.9654529524499808,0.6472641432127437,0.620593092728192,0.9915027270950804,0.731723014567831,0.5538172669453868,902484263925
-111.75624084472656,265.08941650390625,14.849035263061523,0.31923776865005493,0.20006150007247925,-0.9263166785240173,-0.19831880927085876,-0.9417165517807007,-0.271734356880188,25.830005645751953,1.0487202405929565,-9.099026679992676,0.6442119244113063,0.6899812639558077,0.7981172896223204,0.6014851544122011,0.5919208974735708,0.6537435406900054,0.8383288376081827,0.9360305587064278,0.6126060338167131,0.5659873247584691,0.5429261731246527,0.6075232568276495,0.685194191850775,0.8342166461963104,0.5588954056274005,0.5857163949656741,0.5476165561752072,0.9926355257868704,0.575194227016645,0.623897285395811,0.9930513675549703,0.7085207388604758,0.8756695183999409,0.9660216733924079,0.6466451234513254,0.6199541234206736,0.991512220624338,0.7291573771332323,0.5535482163414092,902484272651
-111.5431900024414,265.0586853027344,14.76814079284668,0.319279283285141,0.19957517087459564,-0.9264072775840759,-0.19492049515247345,-0.9428401589393616,-0.2702931761741638,24.650217056274414,-3.5534236431121826,-9.359478950500488,0.6441640662588966,0.6906363320903668,0.8002196470301033,0.6022244035139356,0.5927887299395521,0.6525737724543021,0.8372445594058145,0.9358443143165013,0.6127316224986715,0.5663555403355407,0.5429313285403295,0.6069670103951131,0.6830248495385846,0.8317721018403421,0.5583185242471209,0.5856619496775448,0.5474386864679834,0.9925396078696352,0.5756607657893996,0.6228998699136428,0.9929586515599336,0.7076758559636824,0.8760428370841313,0.9663425057274161,0.6463025187037378,0.6192094398280332,0.9914910683402908,0.7271029394681988,0.5533286476766459,902484281294
