Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-18.427995681762695,279.67462158203125,55.28813934326172,0.5232853889465332,0.46548059582710266,-0.7137928605079651,0.8248497247695923,-0.06632810831069946,0.5614476799964905,-7.478700637817383,-41.560787200927734,-22.71599578857422,0.6642693957087106,0.6869225514894534,0.7717186561184566,0.5804409502128202,0.588473872982769,0.6623385574976639,0.9874146065801246,0.8903000331117914,0.7943068362206298,0.7023183063630957,0.5412947350460785,0.8220602470086532,0.9064392575093104,0.6702093377774561,0.8998840886546194,0.6541310477987039,0.5947004619246006,0.8125718037147751,0.9333099092307794,0.6835593720599836,0.8808643126438325,0.6736164413624297,0.5407735678553023,0.7909478870698482,0.9690548140035664,0.7526261443469672,0.8625605048057647,0.669481526221395,0.5413663976546744,905083894008
-18.506563186645508,279.2778015136719,54.95613098144531,0.5210769176483154,0.46823441982269287,-0.7136073112487793,0.8259935975074768,-0.06606194376945496,0.5597949028015137,-9.215027809143066,-46.54011535644531,-38.94057846069336,0.6642853510893794,0.6867626781469444,0.7713254683998138,0.5800682986430512,0.5884168994657784,0.6597963111375901,0.9842022669051457,0.8992253120492929,0.7885077681976753,0.7010284222806834,0.5412340523447322,0.8203366598277015,0.9105978441030336,0.6751233517199986,0.8970116998447509,0.6537120025073077,0.5955904985949968,0.8117080022352311,0.9341960915035569,0.6856485671295169,0.8805783039906425,0.6726651620866158,0.5407616032448244,0.7897939566469598,0.9696481806386774,0.7530325053403476,0.8624565750065067,0.6700495622564359,0.5413864909912169,905083902534
-18.53937339782715,278.89324951171875,54.62875747680664,0.5191745162010193,0.4703955054283142,-0.71357262134552,0.8271145820617676,-0.0662434846162796,0.5581157803535461,-3.7930939197540283,-44.45955276489258,-37.8465690612793,0.6645040710704444,0.6864489634936497,0.770192202520632,0.5794459292573603,0.5881351401694819,0.6580557081442675,0.9811640704381046,0.9069552544306608,0.7830394992116855,0.6996254907182715,0.5412438466471492,0.8200947164758002,0.9128941934056958,0.6783792131775198,0.8947511986524537,0.6530185740856645,0.5968741226648812,0.8118365115021963,0.9339714077410376,0.6863425225769728,0.8807510767825908,0.6717103228545805,0.5407527442086947,0.789478606447733,0.9694891723889323,0.751942873091036,0.8628755571870037,0.6706828271320714,0.5414291243164158,905083911184
-18.58925437927246,278.7550048828125,54.39443588256836,0.5166569948196411,0.4734753966331482,-0.7133628726005554,0.8286124467849731,-0.06674017757177353,0.555830180644989,-5.731570720672607,-15.882312774658203,-26.924219131469727,0.664223389638875,0.6865222750423877,0.7703061387570141,0.5791367406214915,0.5879146121688935,0.6555954617527376,0.9776541781963842,0.9144201504556132,0.7778745612169897,0.6987037179758676,0.5412288909404318,0.8203442608572005,0.9151762243379427,0.6817236745003764,0.8920436606503294,0.6522841140949535,0.5989766878338595,0.8123407607202309,0.9340464077653019,0.6874316513696496,0.8801997019257968,0.6707323949747422,0.5407493500688543,0.7893850619799483,0.9696740259545246,0.7519153813814606,0.8624267803389813,0.6709074265942201,0.5414885018757868,905083919887
-18.624359130859375,278.51495361328125,54.15631866455078,0.5158194899559021,0.47426000237464905,-0.7134477496147156,0.8292765021324158,-0.06740063428878784,0.5547590255737305,-4.051181316375732,-27.703384399414062,-27.480268478393555,0.6641288722519437,0.6862790121935897,0.7698361592715591,0.5788192989685182,0.5878219270173487,0.6538743012217417,0.9746158427465184,0.9207568868082229,0.7733824745047587,0.6973697766492424,0.5412808930781285,0.8202986764689763,0.9163263310086234,0.6836670567116081,0.8908014249033784,0.6516868828604382,0.6003853696530121,0.8124862601053271,0.9332833748324701,0.686939781595242,0.8810292530315554,0.6702856634804363,0.5407500011247764,0.7890887956459093,0.9691883438235701,0.7500319375295977,0.8634784425535337,0.6717540736792632,0.5415313585271044,905083928552
-18.685951232910156,278.2169494628906,53.90238952636719,0.5157039165496826,0.47483059763908386,-0.7131516933441162,0.8293214440345764,-0.06766103208065033,0.5546601414680481,-6.953434467315674,-33.64418411254883,-28.6668758392334,0.6639488179873335,0.6861689100784113,0.7697960609409417,0.5786315384519732,0.5878223472436577,0.6512137960555444,0.9704381624463073,0.9277889608155603,0.7682171867588693,0.696753082608173,0.5413312670124734,0.8204908933772191,0.9169735629632633,0.6848665342626666,0.8899028412528199,0.6512592480590309,0.6027811339468645,0.8129703163477876,0.932141492093384,0.6857219371043531,0.8819952033823217,0.6700823906467318,0.5407470490034587,0.7892519159991815,0.9683167163437079,0.7473913103590732,0.8647450210604517,0.6726322289664798,0.5415708532120143,905083937410
-18.66924476623535,278.3125915527344,53.63031768798828,0.5156739950180054,0.474067360162735,-0.7136809229850769,0.8278460502624512,-0.061029087752103806,0.5576256513595581,1.9640005826950073,11.243792533874512,-31.98186492919922,0.6647372145200199,0.6884196300057822,0.7724775149735322,0.5797142394453217,0.5873023731261672,0.6536989480723107,0.9741779162150429,0.9245642437723484,0.7726719986042982,0.6935769406428957,0.5411451591329083,0.8202679233486864,0.9140248213496367,0.6792299973480963,0.8934323556150541,0.6534476011707554,0.6005029842773967,0.8149188130019261,0.9333405356213093,0.6865056328943344,0.8786781186629461,0.6707367940799761,0.5406696044483896,0.7936262420178863,0.967121497562051,0.7486579131950034,0.8630867014348811,0.6696708163564459,0.5413580918231576,905083945917
-18.787494659423828,278.16998291015625,53.480716705322266,0.5149628520011902,0.4747507870197296,-0.7137401103973389,0.8290733098983765,-0.06425534933805466,0.5554355978965759,-13.661031723022461,-16.474571228027344,-17.28313446044922,0.6644404850519713,0.6872204311303095,0.7701915245434661,0.5787816720638326,0.5869526420550577,0.6514224321432877,0.9715640355710382,0.9270764375440722,0.7702323511662914,0.6955483916936884,0.5412840964891527,0.8213473985085403,0.9147271621582004,0.680749070967026,0.8917058952775528,0.65275885321297,0.6030922575163815,0.8154488122073703,0.9325647501671854,0.6859963037820296,0.8790973414223006,0.6702335747470058,0.5406822170732747,0.7933231450510124,0.9669845063641598,0.7476441394472023,0.863319052730067,0.6701917147406814,0.5414378784541565,905083954573
-18.83795928955078,277.91650390625,53.23856735229492,0.5141714215278625,0.4751671850681305,-0.7140335440635681,0.8305410742759705,-0.06804648786783218,0.5527849793434143,-5.826641082763672,-29.268611907958984,-27.958560943603516,0.664037963936564,0.6864236630389606,0.7694504382091257,0.5782624932582727,0.5872288433057815,0.6493199756988034,0.9693892717729151,0.9286622540204695,0.7684691351025031,0.6975707890796531,0.5414103030168307,0.8223499135790676,0.914172994054605,0.680685086350075,0.8914028879065689,0.6522200828236393,0.6055263197659376,0.8156960066994237,0.9308839196625307,0.6836468665768267,0.8809153290410213,0.6704821435336535,0.5407112845680109,0.7927331665025672,0.9665180241447457,0.7454549392265482,0.8644610692557199,0.6713082470005602,0.5415210319608881,905083963234
-18.850017547607422,277.8922119140625,53.04684066772461,0.5142502188682556,0.47563835978507996,-0.7136629819869995,0.8290002346038818,-0.062428198754787445,0.5557529330253601,-1.3870574235916138,-2.791796922683716,-22.052576065063477,0.6646313617606098,0.6887337439944612,0.7729289520605528,0.5796944409276903,0.5871387052917495,0.65082792168123,0.9723115119449872,0.9264682832974523,0.7722233501567173,0.6947916836509349,0.5412435283686851,0.8212851860677105,0.9111221987489185,0.67744787652233,0.8957257011876549,0.6521447446711276,0.6034971619222393,0.8160565623671167,0.932946913417109,0.6839427211677905,0.8778353925036722,0.6725364120500884,0.5406222646939088,0.7952355719394261,0.9669806785111043,0.748615602735249,0.861540779050917,0.6693227251299642,0.541320238579631,905083971928
