Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-85.71587371826172,248.79330444335938,46.29100799560547,0.3962883949279785,0.5857266187667847,-0.7070218324661255,0.909374475479126,-0.35647767782211304,0.2143867313861847,-0.9643082022666931,-8.453757286071777,10.602912902832031,0.6950141716333385,0.6850693732460702,0.7874190407103503,0.6065064711955075,0.6306166475345871,0.5569830819192418,0.5794477388196884,0.8058459237556428,0.6291959699074481,0.6727925648009627,0.7485867205852785,0.5411980170132898,0.7794897609003266,0.9999961446302594,0.7591730484334805,0.7424321628058013,0.5651527280888156,0.5807272729412442,0.9513201402317942,0.9588293399364121,0.8436713830125337,0.685540347146367,0.570034260369521,0.6063507280995963,0.9446025047872271,0.9777993426902606,0.8536687992127014,0.6740933853786101,0.5517225924721048,208010514983
-85.7214584350586,248.77084350585938,46.3897590637207,0.3968268632888794,0.5853771567344666,-0.7070091962814331,0.9089815616607666,-0.35768839716911316,0.21403636038303375,-0.656755268573761,-2.6413259506225586,11.608050346374512,0.6949689804920292,0.6848522288611499,0.7870899537791591,0.6066251371443439,0.6305364378957763,0.5571730516293969,0.5789971526083859,0.8054251679779686,0.629060890284204,0.6731724443250153,0.7491088121488644,0.5411758767096074,0.7796311313574995,0.9999855094930106,0.7596029300535773,0.7434854465872718,0.5652918747186116,0.5809975748421878,0.9523168946068483,0.9574844102327963,0.8446895366011206,0.6861795514171158,0.5703806490878327,0.6065335869397482,0.9458059836308564,0.9765809496081018,0.8548485461422061,0.6749237314335601,0.5516345408996969,208010523490
-85.70193481445312,248.78004455566406,46.47659683227539,0.3972918689250946,0.5852385759353638,-0.70686274766922,0.9086295962333679,-0.358845978975296,0.21359258890151978,2.2478840351104736,1.0592186450958252,9.99886417388916,0.6950141165285916,0.6846354757910741,0.7864445173540272,0.6066294684646246,0.6302475265879016,0.5573025092814607,0.5785304780510439,0.8047494823882643,0.6288089816788236,0.6733312416546773,0.749615688120939,0.541189254760624,0.7804524313025275,0.9999652189817916,0.7602668016038151,0.7440203084649322,0.5655265467064573,0.5813343576678662,0.9531839532123205,0.9563298994366596,0.8454255027260825,0.6866862639474904,0.5705961535658394,0.6067494300627917,0.9466774760886272,0.9756150256148044,0.8556795049526371,0.6756743149054669,0.5515870442218476,208010532175
-85.68549346923828,248.7938690185547,46.60343933105469,0.39765843749046326,0.5850958824157715,-0.7067747712135315,0.9084100723266602,-0.35941651463508606,0.21356703341007233,1.8965750932693481,1.5945185422897339,14.630094528198242,0.6950324046779451,0.6846011669437216,0.7864727840560118,0.6067234645522649,0.6303222043005247,0.5573708830787649,0.578362805668893,0.8048249772689214,0.6287805148070571,0.6736734188241172,0.7498371714325283,0.5411878092596809,0.7809687950495343,0.9999443034838028,0.7607873976348333,0.7445119553940573,0.5656032467269775,0.5814018503344143,0.9535003320039577,0.9557232481986697,0.8457904503288185,0.6871426321683506,0.5706645216164487,0.6067802010981967,0.9470216015661499,0.9750713793601332,0.8561716040224414,0.6762932820228559,0.5515960445872264,208010540845
-85.61111450195312,248.75927734375,46.71014404296875,0.398205429315567,0.5847063660621643,-0.7067891955375671,0.908137857913971,-0.3598998785018921,0.21391057968139648,8.58205509185791,-3.990440845489502,12.311457633972168,0.6950282891945838,0.684448826745245,0.786112020778588,0.6065760886744876,0.6302670436793416,0.5573321810184064,0.5784111072670922,0.8051004728472921,0.6288497247781971,0.6738049717548605,0.7498819252771151,0.5412552057243443,0.7826650447374396,0.9999120425148176,0.7616482315386605,0.7440700402881331,0.5658768954121923,0.5814386626745452,0.9534247315464452,0.9557434762204847,0.8456308864579754,0.687231246749317,0.5703459424102435,0.6068061174419859,0.9467294613005496,0.975098081159514,0.8558938352638678,0.6766960217519563,0.551642431216112,208010549512
-85.4940414428711,248.68960571289062,46.83477783203125,0.39810308814048767,0.5855200290679932,-0.7061729431152344,0.9082916378974915,-0.35945379734039307,0.21400751173496246,13.506021499633789,-8.038030624389648,14.378713607788086,0.694936976267044,0.6843787363392518,0.7863380289414743,0.6066262739803844,0.6305354091608598,0.5574987167528827,0.5777398795916355,0.8033313863117536,0.6282399036306837,0.6733898541726124,0.750360574080202,0.5412844421331605,0.7841278390545614,0.9998653995904259,0.7627022343473716,0.7440589039370441,0.5662038357316453,0.581419336016031,0.9532684386171523,0.9559638109887088,0.8453935083763117,0.6871203482379771,0.5701964958723429,0.606659125153325,0.9461569395529522,0.975488027825426,0.8555196193808491,0.6767453181898289,0.5517269705646451,208010558180
-85.34429168701172,248.65586853027344,46.97760009765625,0.3973328471183777,0.5876935124397278,-0.7047999501228333,0.9087305068969727,-0.35894644260406494,0.21299375593662262,17.046497344970703,-3.840820074081421,16.25737190246582,0.6949363708746918,0.6846490830823252,0.7873950629961194,0.6070495054333865,0.6310230654831224,0.5575813754951757,0.5765833212820269,0.7990264507424455,0.6267887823471849,0.6715476690227212,0.7508413809288134,0.5412258914037517,0.7823526141280147,0.9999052938824168,0.7616323712355942,0.7446083607173142,0.5660400870279336,0.5814670884532435,0.9530079638907106,0.9563322611514058,0.84491690129515,0.6869481974486668,0.5705361011689483,0.6065535256620582,0.9452502148793764,0.9762145982783103,0.8547514704886854,0.6765910823813008,0.5518260024058061,208010566965
-85.17871856689453,248.60491943359375,47.10903549194336,0.396670401096344,0.5897136330604553,-0.7034844756126404,0.9091303944587708,-0.35841983556747437,0.2121724933385849,19.356142044067383,-5.955793380737305,15.365531921386719,0.6948503666322953,0.6846813827579831,0.7875385673552942,0.6070429657218538,0.6310234359791569,0.5575564598555884,0.575518021695504,0.7942752133067534,0.6252153132216874,0.6691843532159084,0.7510724159770507,0.5412923022555399,0.7828548193088295,0.9999384132267384,0.7613179159769693,0.7428983408935984,0.5663215757354269,0.5817614880957181,0.9525519019440506,0.9575204784952414,0.8436705311151899,0.6857994023454805,0.570454412417392,0.606565072666355,0.9438523602268953,0.9775853737343543,0.8530975583061274,0.6757618111834636,0.5519610940584853,208010575519
-84.9873046875,248.52911376953125,47.21658706665039,0.39623919129371643,0.5916617512702942,-0.702090322971344,0.9093981981277466,-0.35822024941444397,0.21136024594306946,21.927827835083008,-8.684326171875,12.321184158325195,0.6945877208683761,0.6843953735558082,0.7874110182884692,0.6071211971990487,0.631082937320091,0.5576934629311788,0.5736448064657415,0.7869183567167779,0.6228172703697831,0.6660310936167584,0.7517081420312446,0.54140304962861,0.7843744536181206,0.9999506059820257,0.761593367261226,0.7408712143787464,0.5670207953564546,0.5820154923118649,0.9518222789090484,0.9590990787064231,0.8421334132961681,0.684427300078139,0.570125591787053,0.6065232180386915,0.9419715376758071,0.9793243804875092,0.850968882617059,0.6747043117518519,0.552105981256175,208010584248
-84.79292297363281,248.47372436523438,47.32209777832031,0.39559680223464966,0.593199610710144,-0.7011542916297913,0.9097270965576172,-0.3579065203666687,0.21047450602054596,21.797212600708008,-6.211478233337402,11.831185340881348,0.6945422596553441,0.6839667061454826,0.7863875424564273,0.606937829423958,0.6307635456400053,0.5576225232192588,0.5725797347340056,0.7823195174834495,0.621229474879802,0.6638804135975935,0.7518787075928471,0.5415365219051897,0.786641139972624,0.9999183849064982,0.7624927870921334,0.7399278671446093,0.567560206511514,0.5824555209277675,0.9515374852300528,0.9598923437893259,0.8410249500179264,0.6836316678720262,0.5698606027578058,0.6067133587133795,0.940817743423197,0.9803740541358353,0.8494746155277031,0.674052125882005,0.5521773889508593,208010593166
