Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-36.79376983642578,255.75709533691406,-50.63875961303711,0.3225213289260864,0.4524407684803009,-0.8314309120178223,0.34008345007896423,-0.875106155872345,-0.34428539872169495,14.131965637207031,19.604541778564453,7.620942115783691,0.6576356334243418,0.6739105601643705,0.703712457314699,0.5469829971400628,0.5490230971568897,0.8798812352058434,0.85191149188695,0.7697265747580098,0.9021781573918849,0.5542457170832341,0.6408904659035577,0.9621171597789896,0.8967739759208775,0.7557197957547481,0.7467694150968268,0.5820803114585058,0.5658734043927707,0.9763108464192063,0.9185980322617405,0.7932356044731909,0.7031018115199911,0.5793536217009881,0.5419264279483109,0.9789871632999935,0.9190733475528765,0.8078149623354804,0.707964802495969,0.5754860509123391,0.548496025034975,903886122640
-36.716861724853516,255.76568603515625,-50.601993560791016,0.3257712125778198,0.44651880860328674,-0.8333631157875061,0.33400434255599976,-0.8789644241333008,-0.3403860032558441,8.867663383483887,0.9908104538917542,4.239171981811523,0.6569659623406656,0.6726183394293143,0.7019550877197024,0.5469064167116573,0.5490710549764536,0.8680910701907967,0.852476575977014,0.7816522044588734,0.9122006556696616,0.5507191260450264,0.6314156058094699,0.9589110306277879,0.8971191356821665,0.7543149829112994,0.7518541543822373,0.5830903994665934,0.5691004932462755,0.9754796593349434,0.9161990219505071,0.7849860429143536,0.7079119440492118,0.5824103042487287,0.5423509210783453,0.9782839484915019,0.9165391807051975,0.8003774558648339,0.7123662072935664,0.5778516148754874,0.548472022116519,903886131313
-36.567359924316406,255.80007934570312,-50.61006546020508,0.3266444802284241,0.4458829462528229,-0.8333617448806763,0.3349838852882385,-0.8791052103042603,-0.3390572965145111,17.16209602355957,3.9474077224731445,-0.926365077495575,0.6569506741494269,0.6729177783529174,0.7020499000907762,0.5470719178847981,0.5488775155828041,0.8660868337772647,0.8509779378083906,0.7824175403846158,0.9150749100823822,0.5500462450264229,0.6297957514841035,0.959322922268648,0.8949582411710088,0.7527229184384625,0.7536635712479584,0.5825729717277737,0.5704167208521809,0.9760369554663876,0.9131342956590938,0.7794894097080789,0.7102715445548174,0.5833265709874412,0.5424262580084918,0.9785108453878123,0.9128758782917418,0.794926932940118,0.7161222893634067,0.5782981194870368,0.5485136147585672,903886140024
-36.47776412963867,255.97694396972656,-50.655540466308594,0.32675814628601074,0.44628506898880005,-0.8331018686294556,0.3364293873310089,-0.8786739706993103,-0.3387437164783478,10.266581535339355,20.26655387878418,-5.2110114097595215,0.657446976855945,0.6736356141911186,0.7022799193355249,0.547175995006963,0.5485788848208755,0.8701362618391478,0.851516346822321,0.776382434663113,0.9108049497424672,0.5519445185945949,0.6327774076494417,0.9601055708394134,0.8947691351981577,0.7540582691597025,0.7525521706253512,0.5817065611467102,0.5690500605462836,0.9764848056359062,0.9128506252345123,0.7794966717945023,0.709457057339941,0.5830344406251441,0.5423932621502723,0.9787249426072802,0.9118949801526015,0.7953141429977285,0.7166791796825507,0.5772987291648779,0.5485589146980835,903886148751
-36.44253158569336,256.15338134765625,-50.66543197631836,0.32637953758239746,0.4478354752063751,-0.8324180245399475,0.3375368118286133,-0.8777996301651001,-0.3399069607257843,4.083996772766113,20.452699661254883,-1.1466608047485352,0.6580184115065318,0.6741486448565498,0.7021727291197979,0.5472646233084283,0.5483503470013033,0.8741360161696664,0.8527977708731519,0.7708943496219788,0.905998216237085,0.5540983022935394,0.6357278990500526,0.9608049662125588,0.8949679365241444,0.7555978156892903,0.7511258436206432,0.5809845230871322,0.5676441128389227,0.9768164017530911,0.9128889396648507,0.7801881294009188,0.7085361481150415,0.5825907337856286,0.5423442658556665,0.9788367449129726,0.911335542445385,0.7959543784513277,0.716979127173584,0.5764778401153458,0.5485984003993344,903886157378
-36.414634704589844,256.1580810546875,-50.57579803466797,0.32615697383880615,0.4495486617088318,-0.8315814137458801,0.3388100266456604,-0.876835286617279,-0.3411270081996918,3.1953251361846924,0.5377508997917175,10.266093254089355,0.6585928827556834,0.6744543284020184,0.701759022007088,0.5473769934089391,0.5481805492566653,0.876272394685728,0.8547739450506453,0.7672922770247333,0.9022678667473667,0.5560328859666811,0.6370950969149737,0.9611169058259146,0.895621389645011,0.7572202142752902,0.7498349953635283,0.5805117279854306,0.5668384333411152,0.9769192225857725,0.9134985070051488,0.7817003667809149,0.7074765872549462,0.5821071601465351,0.5423133541237778,0.9787983895691954,0.911584503464401,0.7975161005869784,0.7167489098228164,0.5757420503189012,0.5486114792032172,903886166109
-36.38731002807617,256.1561279296875,-50.497596740722656,0.32608693838119507,0.45065468549728394,-0.8310100436210632,0.3400100767612457,-0.8761431574821472,-0.3417108654975891,3.179243564605713,-0.22806505858898163,9.099438667297363,0.6589370617171426,0.6745875352080978,0.7013801101444103,0.5475272176204946,0.5480877063778877,0.8791932536948724,0.8562563870686385,0.7619185865892594,0.8980824359432098,0.5585523195136276,0.6394397184057717,0.9611579212353106,0.8971891331473203,0.7596911791389719,0.7479521108652663,0.5801635332262995,0.5655291625989122,0.9767128814938286,0.9156308360658638,0.7856805726350602,0.7052956050478486,0.5813206532947588,0.5422549493079546,0.9784949090400529,0.9135720976311505,0.8018632707894908,0.7150157328267112,0.5746503172169878,0.5485992066327781,903886174703
-36.43324661254883,256.17236328125,-50.379878997802734,0.32570335268974304,0.45195072889328003,-0.8304564356803894,0.34018412232398987,-0.8755446076393127,-0.34306907653808594,-5.300696849822998,1.872555136680603,13.583952903747559,0.6592717735577953,0.6745960991250848,0.7009813909280673,0.5476600262095933,0.5480879427747565,0.8810613477948233,0.8591988989656149,0.754684511378426,0.8935188106416501,0.5626618335680835,0.6408935868182263,0.9611425579076757,0.8974362819877748,0.7603080864089846,0.7476997040772808,0.5799881848723341,0.5646199725322313,0.9764050107046581,0.9167169251947405,0.7880711917455965,0.7046491597584199,0.5807349517523002,0.5421828535040262,0.9780840250634799,0.9147739089753935,0.804827468206382,0.714599124672827,0.5738480999572682,0.5485818850429917,903886183369
-36.53379821777344,256.24969482421875,-50.25961685180664,0.3247898817062378,0.4532966911792755,-0.830080509185791,0.34201130270957947,-0.8745591044425964,-0.34376537799835205,-11.56137752532959,8.89414119720459,13.827963829040527,0.6591509610560822,0.674369475917509,0.7007294839377256,0.5477909849201554,0.5481653394992506,0.8826076134388361,0.8606930342912007,0.7543614172353751,0.8905739606944671,0.5634594537387614,0.6424490568302371,0.960948658730249,0.8978185250728649,0.7605956484253581,0.7475928212555876,0.5800767169680413,0.5637445667255101,0.9759876949384729,0.9181445805471172,0.7908134662306581,0.7037791148744755,0.5801921831027717,0.5421166857523884,0.9775513745545603,0.9165540492551317,0.808052765045644,0.7136311344785756,0.5732848181993475,0.5485444322698738,903886192066
-36.686676025390625,256.37237548828125,-50.15863037109375,0.3231552541255951,0.45493683218955994,-0.8298211693763733,0.34593456983566284,-0.8729708790779114,-0.34387657046318054,-17.731332778930664,14.22773551940918,11.71273136138916,0.6587852803424057,0.6742343184556023,0.700997919346061,0.5480115805483956,0.5483224219633219,0.883648942307851,0.8620327130790647,0.7591874278158158,0.8882591835345802,0.5620328676813539,0.6437169827693691,0.9606525785991316,0.8985036542973355,0.7615564759244421,0.7473050510695396,0.5799926246381019,0.5630271347468799,0.9755416536533886,0.9199926928192657,0.7945566795714049,0.7024410264335949,0.5793986489937287,0.5420662369100919,0.9771003938765697,0.9186558573514895,0.8118207961974074,0.7120746613661177,0.5726667914680649,0.5485160973580542,903886200688
