Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-140.89520263671875,275.2531433105469,-22.214609146118164,-0.22596025466918945,0.34364184737205505,-0.9115109443664551,0.27009400725364685,-0.8769246339797974,-0.3975580334663391,-15.683145523071289,-8.791766166687012,1.9159260988235474,0.6127256880287678,0.6217560862529554,0.7493092546951874,0.6110379474159707,0.6160449292388968,0.5842496478039914,0.6597165478944671,0.7138743773538956,0.5617186428471898,0.5472477878085752,0.5718874560039047,0.9988584013502791,0.5434569048613815,0.6565130539111018,0.9993008339272395,0.6913549235674923,0.9373982792246126,0.9993910588612895,0.5589017837525808,0.6768822508667619,0.9986020967264219,0.7024521470261944,0.5409667307013087,0.9891584107334511,0.6219095177589027,0.6790876956159094,0.995888827662366,0.7344357339469549,0.5501601211819531,905894016984
-141.0662078857422,275.1563415527344,-22.21541976928711,-0.22766733169555664,0.34716880321502686,-0.9097480177879333,0.2659389078617096,-0.8765955567359924,-0.4010695517063141,-19.71432113647461,-11.16141414642334,-0.09356251358985901,0.6140215986219169,0.6211295727854615,0.7501218708777752,0.6109413441626425,0.6186236022245598,0.5853328779784467,0.658308316979622,0.7138470943773321,0.5602894077375862,0.5476282371185122,0.5723921813070233,0.9987812496614394,0.5438770868302366,0.6568321211583875,0.9991567062362477,0.6939281567126214,0.935540557509311,0.999327709242861,0.5589669090801426,0.6773308794370205,0.9984532513048567,0.7051585537416656,0.5410051936658582,0.9888042990536652,0.6220149902015389,0.6768313415220036,0.9956448416765209,0.7344924389507779,0.5503323623491443,905894025658
-141.30494689941406,275.06298828125,-22.18678855895996,-0.22932204604148865,0.3502005338668823,-0.9081690311431885,0.26058846712112427,-0.8768851161003113,-0.403938353061676,-27.792848587036133,-10.865808486938477,3.3330938816070557,0.6148085120384578,0.6207467456416625,0.7506476283990225,0.6109042968609067,0.6202492368206122,0.5861640035888888,0.657489604796136,0.71392439930059,0.5593504353501985,0.5478787549991071,0.5727432320089386,0.9987112851604609,0.5442882990554017,0.656739611453035,0.9990080263796088,0.6958944053970625,0.9340565690541085,0.9992620459973637,0.5590808590630605,0.6774897184774845,0.9982831806050132,0.7076271735636268,0.5410420962818394,0.9884247544292944,0.6222799383379235,0.6745331799376394,0.9954037766511288,0.7343448527443437,0.5504942212297045,905894034248
-141.55740356445312,274.9345397949219,-22.181079864501953,-0.23134203255176544,0.353263258934021,-0.90646892786026,0.2543540894985199,-0.8773744702339172,-0.4068390429019928,-28.944744110107422,-14.726799964904785,0.6546894907951355,0.6155914325458499,0.6204088766695686,0.7508320329594728,0.6108189705871497,0.6215370608760253,0.5868626193218187,0.6565286227009289,0.7131916168867432,0.5584573311041858,0.5479668704622542,0.5730411972131246,0.9986327484315375,0.5447586645010658,0.6560747244637991,0.9988298555456813,0.697449188090941,0.9326475344461195,0.9991854448528321,0.5592624227524676,0.6773651181231803,0.9981120605116114,0.709784331220964,0.5410789562825208,0.9880300770353089,0.6225768462254823,0.6721602964561041,0.9951713674810718,0.7340067447818177,0.5506469656654435,905894042970
-141.85487365722656,274.67755126953125,-22.188304901123047,-0.23395270109176636,0.35534071922302246,-0.9049856662750244,0.24985787272453308,-0.8775812983512878,-0.40917253494262695,-34.448177337646484,-29.76224136352539,-0.8367347121238708,0.6164582588983348,0.6201420862704747,0.7512589987582519,0.6105193948882692,0.6231078667165636,0.5873493746311452,0.655625222655224,0.7126396138913548,0.5577420190181667,0.5480858588893709,0.5732263963068578,0.9985896429965645,0.545246309088943,0.6555851792953311,0.9986002188219425,0.6992006171912325,0.9316916273998509,0.9991274123501566,0.5595694611908576,0.6775723659996439,0.997875352019958,0.7124138438593953,0.5411159607986459,0.9877756266789217,0.6230785867928011,0.6702832268015281,0.9948141493776265,0.7342729728499501,0.5507411285513663,905894051605
-142.17970275878906,274.34478759765625,-22.190532684326172,-0.23697075247764587,0.3570709526538849,-0.9035182595252991,0.24367289245128632,-0.8784345388412476,-0.41106727719306946,-37.372039794921875,-38.284446716308594,-0.25640323758125305,0.6174084143625386,0.6201326188859562,0.7509614879819069,0.6103932707841526,0.6236842710128477,0.5873817790266057,0.6540126611865013,0.7104985289786215,0.5570251001795287,0.5480039122566185,0.5734729451868068,0.998500705820067,0.54597559985627,0.6540216617029111,0.9982776894424623,0.7006444879671893,0.9309844932328727,0.999031979505006,0.5599638561318,0.6771672550312722,0.997576706325492,0.7150926999661452,0.541145147448791,0.9874470218398218,0.6236156606632935,0.6676684334092059,0.9943479099930799,0.7343782125905,0.5508015494945201,905894060297
-142.4863739013672,273.9067077636719,-22.241243362426758,-0.240784153342247,0.35789623856544495,-0.9021825194358826,0.23941026628017426,-0.8789070248603821,-0.41255924105644226,-35.2847785949707,-50.40569305419922,-5.834913730621338,0.6182479376543253,0.6204355214150769,0.7504393870920802,0.6100818936043232,0.6235857425173654,0.5874342399139243,0.6534097530595996,0.7095083818729736,0.5567325018655849,0.5479247038208689,0.5733411458258308,0.998300182643157,0.5471316575659672,0.6514195636922226,0.9978143795641685,0.7024431497080458,0.9295803049440214,0.998878059015641,0.5605565930612167,0.6761176505304568,0.997203853071152,0.7179201047448694,0.5411606959081546,0.9870559860160948,0.6244497159914117,0.6648569260246442,0.9937437952318557,0.7348647403311966,0.5507838961214437,905894068988
-142.76510620117188,273.46240234375,-22.420616149902344,-0.24479489028453827,0.35861626267433167,-0.9008162021636963,0.23206746578216553,-0.8804071545600891,-0.41355523467063904,-32.37430191040039,-51.60416030883789,-20.832931518554688,0.6188758810177085,0.620967832399485,0.749705069762516,0.6103170833424539,0.6225831065721293,0.5877444707781447,0.65161743077858,0.7045170253597312,0.5557950673339143,0.5471814809883737,0.5735364448015469,0.9981373126404328,0.5481926187611572,0.6478328950118427,0.9973605351408403,0.7023588946548719,0.9281824789242824,0.9987678897769641,0.5609549664828335,0.674796180767506,0.9969009549973559,0.7194026309211524,0.541200304155799,0.9867215712980106,0.6245659979923697,0.6620906043645103,0.9934041801544302,0.7342180325200909,0.5508588439264274,905894077598
-142.9556121826172,272.975830078125,-22.740846633911133,-0.24971431493759155,0.3579287528991699,-0.8997387290000916,0.2270718663930893,-0.8816207647323608,-0.41374289989471436,-21.94286346435547,-56.04270935058594,-36.88446044921875,0.6199238520734401,0.6217100745179579,0.7484450261988771,0.6103601862551498,0.6212234734828854,0.5877964399508742,0.647727249925081,0.6896691475014454,0.5541851620224479,0.5448230727123381,0.5735405990484926,0.9978284740410702,0.5498849989901328,0.6432247042022742,0.9966704289973414,0.7030117385650311,0.9262367510963609,0.998584569082565,0.561726062215836,0.6730518269145168,0.9964546361137833,0.7216577306617392,0.5412347962917833,0.9862698465505304,0.625110873952366,0.6588234692943428,0.9928391286512865,0.7341271338491879,0.5508542133669165,905894086280
-142.98794555664062,272.6430969238281,-23.25772476196289,-0.25625282526016235,0.3575878441333771,-0.8980342149734497,0.22123996913433075,-0.8826952576637268,-0.4146105945110321,-3.6883177757263184,-37.96485137939453,-58.97733688354492,0.6211305008783872,0.6228062871501439,0.7472663414038722,0.6105522219337651,0.6194968390255573,0.5883897926902723,0.6462320837099411,0.6801729085298537,0.553274418454985,0.5433487164811227,0.573634008157975,0.9973786566302202,0.5516004621567234,0.6387531903747434,0.9961585962739021,0.7031511070233968,0.9230056681691597,0.9983295049193236,0.5624225294701692,0.6713115290223527,0.9961889952604638,0.7232987529428558,0.5412557366259282,0.9856849911651542,0.6257447395128508,0.6555621666992267,0.9923937986175552,0.7336929151701321,0.5508289144057894,905894095044
