Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
57.35453414916992,215.66207885742188,22.41823387145996,0.3836558759212494,0.41439324617385864,-0.8252795934677124,0.3402729034423828,-0.8942230939865112,-0.2908254563808441,-37.40689468383789,-8.101926803588867,1.534704566001892,0.6010246657482607,0.6146362855098594,0.7116255906593348,0.5934012857284702,0.5909753371160091,0.5785717874740827,0.6256855792193038,0.6738764331807946,0.5507744451156695,0.5470143236216458,0.5682733951855824,0.9995881319705301,0.5416097751293606,0.6963685236774386,0.9996415973205734,0.7206799238487916,0.9487486116024005,0.9997856548567854,0.5503169724121727,0.7329240505768635,0.9991889396202656,0.7555077731623755,0.5421231908745509,0.9937420585597714,0.5818504189163375,0.72416653943337,0.9997203471474461,0.764753544503061,0.5487671491005013,905255062254
57.065547943115234,215.613037109375,22.435401916503906,0.38223618268966675,0.412980318069458,-0.8266454935073853,0.3371073603630066,-0.8952428698539734,-0.2913740575313568,-33.11021423339844,-5.61850118637085,1.9669628143310547,0.6014047509400192,0.6148735401573802,0.711770806722461,0.5931465566618278,0.5910947643233069,0.5788581534342034,0.6261249256084016,0.6745618201326797,0.5507900628048819,0.5470586871062866,0.567890096252766,0.9995776233012881,0.5416826359758362,0.6960893746530394,0.9996084021124905,0.7210911533540358,0.9481684907229724,0.9997876557250007,0.5503734775149421,0.732946899685824,0.9991397389748632,0.7560424631065742,0.542130897109709,0.9937784950565333,0.5820316207081146,0.7245008202574189,0.9996941229524,0.7654055021185494,0.5487376358215328,905255070982
56.79475784301758,215.63485717773438,22.488283157348633,0.3809504508972168,0.41232290863990784,-0.8275666832923889,0.3332518935203552,-0.8961294293403625,-0.29307878017425537,-31.305015563964844,2.5223498344421387,6.113393783569336,0.6016621098020601,0.614726669340802,0.7110471655190428,0.5928174480255073,0.5909700300058008,0.5794970096679958,0.6274373155512041,0.6766554614965415,0.5509492774923499,0.5472021733471366,0.5677323977808467,0.9995995185798304,0.5416347710150129,0.6962793573013344,0.999614591107228,0.7208512667361034,0.9475302780849808,0.9998072741777672,0.5503039477675281,0.7334151342301466,0.9991415563454481,0.7560664007845106,0.5421498439554236,0.9938950639457023,0.5818934377774341,0.725061792283958,0.9996977086866469,0.7654732489878061,0.5487465454714796,905255079632
56.51482009887695,215.72299194335938,22.49992561340332,0.3795187771320343,0.41155630350112915,-0.8286054134368896,0.33095037937164307,-0.8967407941818237,-0.2938159108161926,-32.30289840698242,10.169753074645996,1.3434685468673706,0.6017032021602161,0.6143729333676661,0.7099644503984983,0.5925549461347447,0.5906721233759503,0.5801338435447365,0.6286143220461379,0.6785094994091123,0.5510583852984086,0.5473260483063231,0.5675906831889009,0.999626838842239,0.5415772588258689,0.6966885806544865,0.9996212002649748,0.720730372073346,0.9469595251645901,0.9998290734369093,0.5502530208036854,0.7339293637342139,0.999137449852682,0.7561176085285347,0.5421660017863807,0.994030761120307,0.5817930337957752,0.7255832807846195,0.9996954072369355,0.765493436842225,0.5487566584088758,905255088298
56.32147979736328,215.81285095214844,22.562469482421875,0.3782810866832733,0.41090136766433716,-0.829495906829834,0.3288109004497528,-0.8972917795181274,-0.2945348918437958,-22.289915084838867,10.359210014343262,7.210525035858154,0.6016716487644822,0.6135296888587088,0.7079795824190469,0.5922616182050212,0.5902695058139097,0.5808502236425046,0.6295620227414349,0.6799149052407736,0.5510350098288485,0.5474027796995575,0.5678193871458633,0.9996679591200551,0.5415023263067119,0.6974341919600621,0.9996239897087326,0.7207656555708749,0.9465029212200808,0.9998558690605798,0.5502063581375493,0.7346767502998148,0.9991335050736014,0.7562234832501262,0.5421778597846512,0.9941999923955269,0.5816724701644059,0.7260763313395763,0.9996940950945765,0.7652920541500161,0.5487794810557225,905255096972
56.084678649902344,215.8621368408203,22.60516357421875,0.3769834041595459,0.4108136296272278,-0.8301299214363098,0.32791462540626526,-0.8974039554595947,-0.2951916456222534,-27.09054183959961,5.639617919921875,4.884381294250488,0.601430322566137,0.6124442741088253,0.7055994178946559,0.592002399485154,0.5897252967274115,0.5814825708601642,0.6301545481723525,0.680717295143823,0.5509235212293231,0.5474310574856008,0.5681333506575235,0.9997134827662383,0.5414458567751732,0.698242957090505,0.9996083898924445,0.7210409143115672,0.9462532804155568,0.9998833887954707,0.5501770560832283,0.7353202770432506,0.9990919071790473,0.7565504779509898,0.5421856642489731,0.9943904938416648,0.5816422923909147,0.7263728841204302,0.9996662420490594,0.765239769644138,0.5487982109215088,905255105713
55.85063552856445,215.89187622070312,22.6578311920166,0.37555554509162903,0.4108348786830902,-0.8307663798332214,0.32893338799476624,-0.8971115350723267,-0.29494690895080566,-26.95738410949707,3.425276279449463,6.066224098205566,0.6011210529129447,0.6115751536853106,0.704068925368778,0.5921320300168375,0.5894195260191769,0.5821993495328469,0.6309999378318039,0.6820486546227502,0.5508661259808372,0.5475207305875701,0.5683812835279665,0.9997373883177003,0.5413962083122326,0.6989828352602004,0.9996120506341234,0.7212884437991012,0.9456711323333938,0.9999000547387052,0.5502040475302603,0.7359076599191874,0.9990779979603812,0.7567415106077461,0.542185784125027,0.9945423481386403,0.5817866553459542,0.7266614293475142,0.9996474767080845,0.7650415953431862,0.5487868725197084,905255114395
55.66330337524414,215.855712890625,22.69059944152832,0.374811589717865,0.4108698070049286,-0.8310850262641907,0.3304678797721863,-0.8967599868774414,-0.2943000793457031,-21.67694091796875,-4.184252738952637,3.791851282119751,0.600723416483209,0.610753084912625,0.7026936588675159,0.5922448982964893,0.589120404587433,0.5825875834134159,0.6309514867466622,0.68156452963426,0.550650809035558,0.5474101709976757,0.5686117733558972,0.9997677485475486,0.5413344267805681,0.6998173833664049,0.9996148555653267,0.7214941940225261,0.9456017574804682,0.9999140249256007,0.5502058252883036,0.7364692078549997,0.9990722051893599,0.7568807799615355,0.5421830389512726,0.9946619401503869,0.5818877292259541,0.7268271352932392,0.9996345124212263,0.7647742745440491,0.5487833642236688,905255123037
55.47003936767578,215.85572814941406,22.727157592773438,0.37438973784446716,0.41030997037887573,-0.8315516114234924,0.3311946392059326,-0.8967910408973694,-0.2933869957923889,-22.39470672607422,0.00031890280661173165,4.236200332641602,0.6002648884894078,0.609856992706048,0.7014736396849256,0.592540722602038,0.5889495758909276,0.5828908407500892,0.6310290679374051,0.6814463059893322,0.5505237177301737,0.5473557217616745,0.5690405550415901,0.9997872213347132,0.5412688763194591,0.7003688231407801,0.9996339690562914,0.7213376293639281,0.9455171162571758,0.9999219290985639,0.5501957396465378,0.7368631856335277,0.999096712179128,0.7567146368485981,0.5421816099343849,0.9947330292697261,0.5818760156593529,0.7268395031161291,0.9996396736563683,0.7643068820212483,0.5487990345311569,905255131667
55.28702926635742,215.7998046875,22.758806228637695,0.3740319311618805,0.4087800085544586,-0.832465648651123,0.3326685130596161,-0.8970202207565308,-0.2910093367099762,-20.870079040527344,-6.376772403717041,3.609102249145508,0.5999475710676797,0.6091889171314069,0.7007754279695857,0.5928772973182406,0.588969604508249,0.5832374515042306,0.6315310164306335,0.6823291446732905,0.5505250776974304,0.5474304040159512,0.5694387741727996,0.9997921055335668,0.54123282228741,0.700688003854849,0.9996537431388413,0.7212259247557902,0.9451882304645178,0.9999253407924158,0.5502392453675186,0.7373382143112117,0.9991198200342928,0.7567793263297207,0.5421808914318863,0.99480179679674,0.5820008163667704,0.7270563777102412,0.9996446600760285,0.7639934328975051,0.5487707710206154,905255140436
