Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-65.40070343017578,262.892822265625,84.88361358642578,0.27960404753685,0.15038760006427765,-0.9482643008232117,0.18201035261154175,-0.9780497550964355,-0.10144401341676712,-14.796730995178223,9.329020500183105,2.7587499618530273,0.6752565371095863,0.6731830397573988,0.6907509562748791,0.5403210172213606,0.5415454026103742,0.5734503091634644,0.6112100854373517,0.707088722563604,0.5635162079007143,0.5753943178420672,0.5958729121466362,0.558666774755831,0.5612844603952927,0.6334885462212547,0.5408403621629394,0.5899559234156438,0.626158183268133,0.7646401123333727,0.723778829792929,0.768084922837909,0.993188462284419,0.5444996110400218,0.7172833199586427,0.9679712959958711,0.7249271830620163,0.6124670154479048,0.9554689736228477,0.6776546983264823,0.6580228570931561,902290704307
-65.51342010498047,262.9169006347656,84.89196014404297,0.2799318730831146,0.1495426893234253,-0.9483011960983276,0.1806642860174179,-0.9783503413200378,-0.10095047205686569,-12.956499099731445,2.769101142883301,0.9587958455085754,0.6750413811138614,0.6725728421843148,0.6894059369749,0.5403296673459044,0.5414893020107809,0.5731924669984019,0.6109724606822333,0.706609496091924,0.5635530362963626,0.5752460368521943,0.5958820505634689,0.5588634897898836,0.5615282378837637,0.6338868164420162,0.540854646076962,0.5899006826358185,0.6260915459570784,0.757873864873151,0.7390696931084066,0.7836172562580158,0.9943349374857536,0.5444993960370155,0.7088070095597453,0.9680792433791146,0.7247558892956503,0.6122738761374464,0.9553565421936145,0.6767021399274659,0.6662845140620138,902290713007
-65.638916015625,263.0162048339844,84.93466186523438,0.2799306809902191,0.14694923162460327,-0.948706865310669,0.18237319588661194,-0.9783602356910706,-0.09773033112287521,-14.41653823852539,11.40727424621582,4.90563440322876,0.6759754337618987,0.6727313176195023,0.6881983033605592,0.5403537339308695,0.54139869960224,0.5735242582257319,0.6108716168443699,0.7062575274002592,0.5629210450455291,0.5752200961672891,0.5957838721166961,0.5587777869808908,0.5612665350004282,0.6333567089738003,0.5407729504533876,0.5901024180149137,0.625729240576171,0.755936828281235,0.8399146735756986,0.6173086699848215,0.9929914482736328,0.6635284191757715,0.7056696084930841,0.9679518264500477,0.7241881597346392,0.6113977778361314,0.9553944440372006,0.6743851743021672,0.6681636839253511,902290721712
-65.68278503417969,262.9858093261719,84.93937683105469,0.2806154489517212,0.14686095714569092,-0.9485182166099548,0.18149787187576294,-0.978515088558197,-0.09780997782945633,-5.064943313598633,-3.5093448162078857,0.5442060828208923,0.6756259283957246,0.6722085988318935,0.6870414745083928,0.5403619343737979,0.541353403331401,0.5730870913144178,0.6105733470852039,0.7056516553451471,0.5629971472219154,0.5749620603275004,0.5958070718637477,0.5589344641893658,0.5615520113658422,0.6338859971350876,0.5408155207313271,0.5899248497848827,0.6253352346169515,0.7705946064008167,0.8973491391594998,0.5743867857968934,0.9587332486572089,0.9516180069220888,0.720150730014464,0.9680135250049667,0.7241881972803902,0.6113568650149427,0.9552987554400793,0.6741575155659921,0.6553175971074738,902290730372
-65.75308227539062,262.9754333496094,84.90644073486328,0.2809593081474304,0.14714094996452332,-0.948373019695282,0.1804521083831787,-0.9786514043807983,-0.09837900847196579,-8.139737129211426,-1.2002249956130981,-3.813133716583252,0.67527120452996,0.671807012928134,0.6861926192209953,0.5403661096765832,0.5413332775293547,0.5726504523339355,0.6102834536992143,0.705274624436249,0.5631455556753058,0.5748483280468417,0.5958191738958727,0.5590298954178144,0.561864036604122,0.6347300517674067,0.5408911421833362,0.5896921668288685,0.6248624948052256,0.7762631383908514,0.9066955912647241,0.5969222327333629,0.948237651985477,0.9853264584876553,0.7257361760493641,0.9681175294401393,0.7239427723332991,0.6113366455474,0.9553563101710659,0.673908574404911,0.6507215873729351,902290739009
-65.8179931640625,263.0011901855469,84.90391540527344,0.2802315056324005,0.1451016068458557,-0.948902428150177,0.18293915688991547,-0.9784654378890991,-0.09559633582830429,-7.4503912925720215,2.95560359954834,-0.28958600759506226,0.676123168638489,0.6723134548603851,0.6857748519785719,0.54038505429669,0.5412715201449738,0.5729813624713462,0.6100635889255497,0.7044777614280802,0.5624731765648076,0.5746833710913478,0.5955934359101197,0.5587926991589511,0.5615099292358946,0.6340668483736644,0.5408356997532106,0.5895869485037197,0.6242665833457832,0.7790374721918089,0.9090728147149285,0.6158587488185072,0.9437089288464771,0.9963028816260623,0.728189433330477,0.967915350460628,0.7234236230257342,0.6105225708916598,0.9554752412005675,0.6722647712335551,0.6475167179152276,902290747721
-65.86700439453125,262.9313659667969,84.87786865234375,0.28037282824516296,0.14427582919597626,-0.9489865899085999,0.18168310821056366,-0.9787455797195435,-0.09512286633253098,-5.679844379425049,-8.090720176696777,-3.018441677093506,0.6756335347674691,0.6721083588046265,0.6856731067190154,0.5403730760709151,0.5412847159710814,0.5726278361443763,0.6097052852823217,0.7035017660074411,0.5626757177094204,0.5743572334770136,0.5957084474306887,0.5587383096835999,0.5616772855627924,0.634594900988578,0.5409234459237885,0.5892905805715727,0.6238408544473968,0.7798867617862697,0.9112514388931869,0.6239144619900289,0.9411401303726648,0.998670631891008,0.7294957611976055,0.9677846553265186,0.7240947811569308,0.6107184700732864,0.9552317439207396,0.6727058571999034,0.6464346482848026,902290756350
-65.9497299194336,262.9306640625,84.86420440673828,0.2803872227668762,0.1440087854862213,-0.9490228891372681,0.18010085821151733,-0.9790158867835999,-0.09534955024719238,-9.52396011352539,-0.08167789876461029,-1.5730068683624268,0.6752499768494276,0.672066907439062,0.6857720275968789,0.5403595220503757,0.5412906694360805,0.5723289305108805,0.6097387811564137,0.7032508108259085,0.5630317886465728,0.5740809923586313,0.5956859709272622,0.558652699010581,0.5618763730011718,0.635579079743715,0.5410332707664711,0.5891411786307863,0.6232961791311072,0.7810117473322665,0.9123592830846926,0.6295831019253947,0.939501124686798,0.9995296324096685,0.7308916989920459,0.9677193018215937,0.7244650403299726,0.6109166576127055,0.9551525958629987,0.6729048304471661,0.6453087561181696,902290765036
-66.02542877197266,262.9382629394531,84.83038330078125,0.279763400554657,0.14188849925994873,-0.9495262503623962,0.18132980167865753,-0.9790273308753967,-0.09287082403898239,-8.758248329162598,0.8783841133117676,-3.9137418270111084,0.6761472012363894,0.6728311312945731,0.6858920567627316,0.5403674642893875,0.5412483200225862,0.5727715901503181,0.6100274848461215,0.7032449416582415,0.5625153590040878,0.573910609536123,0.5952905311525175,0.5584264126882312,0.5614995856611237,0.6350230483794295,0.5409541095861147,0.5891547457740429,0.6227228406631833,0.7827663829845649,0.9107921475081749,0.6276036916251427,0.9390519226039923,0.9999990706788584,0.73205896416308,0.967656124363397,0.7241179389529316,0.6102975224198516,0.9550778393690563,0.6716786211007382,0.6432826904247338,902290773679
-66.07904052734375,262.8240051269531,84.76071166992188,0.27992361783981323,0.1410112828016281,-0.9496096968650818,0.17926296591758728,-0.9794337749481201,-0.09259727597236633,-6.181264400482178,-13.173519134521484,-8.031922340393066,0.6757206494266365,0.6727307973269284,0.6859261256612095,0.5403560433910647,0.5412780808990892,0.5723032335205065,0.609315227911094,0.7020650660798072,0.5625757662136341,0.5737605627494597,0.5956094864492589,0.5585060407046888,0.5618074428789618,0.635621650382246,0.5410399919164633,0.5887629762394242,0.6223789590332466,0.7831729661485252,0.9125194820098335,0.6259540827606607,0.9370056792120527,0.9999988991456779,0.732633712297491,0.967557622249968,0.7247686024791665,0.6104275704416748,0.9547654816801454,0.6727108950551072,0.6426783047542705,902290782353
