Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-146.69708251953125,294.38262939453125,-59.53489685058594,0.15044476091861725,0.47429853677749634,-0.867414116859436,0.967199981212616,-0.25226011872291565,0.02981686219573021,-5.899613380432129,10.653717041015625,32.763851165771484,0.7079325985865268,0.6911435265930113,0.7711452796583597,0.6016142957822052,0.6172921341823252,0.5609960950085632,0.5605098393192798,0.7272133116009399,0.6088332393753402,0.640843197753507,0.7717333203563465,0.5418003515977513,0.6374655879598167,0.9048570433711306,0.6593367655144475,0.6866128965639569,0.5547080708164813,0.5929657869213032,0.961308114366543,0.9428116360870438,0.8412131370268281,0.6945749344539971,0.6065409900429193,0.6145446069828792,0.938201972888198,0.9793348488962371,0.827904665460334,0.6803701814350381,0.5485255654768699,906067614593
-146.7369384765625,294.500244140625,-59.18503952026367,0.15108555555343628,0.47471582889556885,-0.8670744299888611,0.9673486948013306,-0.2515675127506256,0.03082703985273838,-5.241307735443115,15.466537475585938,46.015628814697266,0.7076169758265857,0.6912399394793132,0.7730026036367774,0.6025522316591102,0.6183903904473405,0.5610209894305479,0.5605592389252353,0.7296915404628742,0.6095538413324825,0.6425434184344466,0.7719463962831508,0.5417146113869376,0.6401390891194526,0.9090370052165,0.6615388510670849,0.6882013005427785,0.5548151418139655,0.5915372764729574,0.9591317819219168,0.9441956326876012,0.8400551597484333,0.6961702571641625,0.6044752646173788,0.6136149641763783,0.9372201525664283,0.9789032797483904,0.8284325200052935,0.6826532935366584,0.548567462475112,906067622196
-146.751220703125,294.56640625,-58.8056526184082,0.15191775560379028,0.47453173995018005,-0.8670297861099243,0.9671091437339783,-0.25242894887924194,0.031297095119953156,-1.6309285163879395,7.557542324066162,43.33359909057617,0.707323514183228,0.6909905893143066,0.7735223543324163,0.6030157891728224,0.6188884163608639,0.561203993414584,0.5605463454798096,0.7317588981408355,0.6103419588147246,0.6440922465524963,0.7724454064861012,0.541573494345031,0.6447920779826932,0.9158062525627112,0.6653410719260601,0.6906553394547277,0.5551870509338435,0.5904955057669012,0.9573985665784985,0.9456717151839563,0.8389273295590788,0.6968125708590411,0.6025481865288373,0.6129687869833043,0.9369145484045975,0.9784027522273528,0.8290970878567748,0.6841128816758106,0.5485621268269046,906067630951
-146.6790008544922,294.5096740722656,-58.42561721801758,0.1509850174188614,0.4765123426914215,-0.8661059737205505,0.9665935039520264,-0.2547416687011719,0.02834939956665039,8.451467514038086,-6.637593746185303,44.47495651245117,0.7071840584688726,0.690672026548293,0.7741798372959231,0.6036526277562921,0.6197895007340611,0.5615000852617799,0.5600511791353084,0.7324995991268652,0.6105711655314063,0.6455417649814059,0.7735384682479245,0.5414167203650501,0.650493762897894,0.9236575424098914,0.670006899182311,0.6935862711501048,0.55568160158675,0.5898149660942934,0.9566184700961224,0.9462090394495645,0.8387881685325311,0.6972494136712527,0.6009389368687217,0.6121942884749554,0.9366886228078836,0.9780122739155828,0.8300323683647551,0.6851827608893658,0.548522515885537,906067639496
-146.59738159179688,294.43975830078125,-58.10271453857422,0.15087179839611053,0.47837162017822266,-0.8651001453399658,0.9663289785385132,-0.25588616728782654,0.0270293690264225,9.381132125854492,-8.036199569702148,37.11502456665039,0.7067304661500199,0.6904600909935081,0.7757285924318417,0.6044691874837971,0.6210592900081698,0.5622358370417747,0.559043515782858,0.7316170235430621,0.6102748333235204,0.6469557261984192,0.775134449798414,0.5413299718903464,0.6557022005196663,0.9315980341010437,0.6747716854929297,0.6976932009581079,0.5563342383967068,0.5891830231633228,0.9560850092391963,0.9469935918447904,0.8388836981954204,0.6969154296149449,0.5999071918058791,0.6113953472098671,0.9363542153342472,0.9779741299134036,0.8306723227285294,0.6855854213776916,0.5484973560581115,906067648196
-146.4805908203125,294.37506103515625,-57.768287658691406,0.15225742757320404,0.4788972735404968,-0.8645663857460022,0.9659072756767273,-0.2574220597743988,0.027514182031154633,13.546719551086426,-7.5047221183776855,38.792362213134766,0.7063647255706316,0.6904770378356999,0.7767730218490081,0.6048205463570705,0.6216395157975172,0.5632183767528274,0.5579520585863864,0.7296440751337673,0.6098565049165253,0.6478598303703281,0.7772101888820172,0.5412919787773135,0.6596121045397741,0.9378277780446761,0.6786292404754105,0.7015222798696386,0.5570651607260028,0.5886919117069004,0.9554377907270866,0.9483833669144115,0.8386411319777066,0.6958875585909106,0.5993561023831736,0.610993926301106,0.9359406178937594,0.9784026072168177,0.8308591385015965,0.6851767623122506,0.5485295480924388,906067656817
-146.33702087402344,294.2210998535156,-57.349544525146484,0.15566514432430267,0.4770061671733856,-0.8650048971176147,0.9652419090270996,-0.25956445932388306,0.030567090958356857,16.463237762451172,-17.655628204345703,48.01512908935547,0.7058591241186923,0.6903601946801651,0.7768763753618182,0.60469609688238,0.621460569774413,0.5637762611809979,0.5576759374945923,0.7285775098607562,0.6098599288794502,0.647829660171904,0.7778597115011353,0.541276177432764,0.661474132797787,0.9417180603755532,0.6805026675368655,0.7047578944440133,0.5574915778290174,0.5891604036068497,0.9563322222777445,0.9483455742459277,0.8392576155512156,0.6945618394812175,0.599907921801598,0.6112852602244635,0.9348024288729373,0.979961551916485,0.8290027781608753,0.6833073123880814,0.5486522597241005,906067665538
-146.22007751464844,294.0903625488281,-57.00885009765625,0.15947717428207397,0.47407206892967224,-0.8659230470657349,0.9644571542739868,-0.2620201110839844,0.03417450189590454,13.499900817871094,-15.093262672424316,39.332298278808594,0.7057427918908478,0.6902686640976907,0.7754571892199941,0.6039074028531494,0.620267699847034,0.5643019027271361,0.5574498651094386,0.7275357943065379,0.6097586579999752,0.6477715083898399,0.7785973136216695,0.5412310135244521,0.6637524525786722,0.9449528905922903,0.6825543055026939,0.7067798396529198,0.5579306503525983,0.5894294232843776,0.9562852262508603,0.9496059364904503,0.8386112493087821,0.6927876744710652,0.600164762757441,0.6114806190915345,0.9333403877033616,0.9815958059174311,0.8266169154523235,0.6815179652093403,0.5488032110899488,906067674200
-146.1100311279297,294.0439453125,-56.672149658203125,0.16014015674591064,0.47419577836990356,-0.8657329082489014,0.9641979336738586,-0.2629527449607849,0.03432436287403107,12.699725151062012,-5.355065822601318,38.85319137573242,0.7057174293435625,0.6900931187788123,0.7736763721033543,0.6030405622519309,0.6189671819765694,0.5644659144904953,0.5574257796755939,0.7264284020619436,0.609673491807001,0.6470451457334181,0.7786251078883978,0.5411309164842042,0.6663122870561832,0.9468651857360376,0.6842649989523482,0.7067147790455187,0.558253097337918,0.5891454055802983,0.9546778787284808,0.952517912611954,0.8363256005193728,0.690912344844952,0.599451202148071,0.6112502720149817,0.9314956262823366,0.9831977933708125,0.8240596985622846,0.6800288105553343,0.548896124498212,906067682866
-146.06161499023438,294.0114440917969,-56.37723922729492,0.1585761159658432,0.4763874113559723,-0.8648170828819275,0.9644660353660583,-0.26221176981925964,0.032407887279987335,5.574108600616455,-3.742919683456421,33.960243225097656,0.7057537606052062,0.6902890691694422,0.7725775963440927,0.6023050291252509,0.6177198445636908,0.5641065362717269,0.5578034958298254,0.7248076554828969,0.6095433043230204,0.6448794651036158,0.7777155464976689,0.5410238248551296,0.6664831511323314,0.9450062876210685,0.6832859293143921,0.7038743525584562,0.558246905968826,0.5887535398274842,0.9520917265469246,0.9561148833642271,0.8328594920921989,0.6893222529711653,0.598439113031888,0.6110669467558613,0.9285888662344267,0.9852995100461915,0.8201459155081456,0.6784626669376881,0.5489836978088004,906067691550
