Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-163.61380004882812,261.8842468261719,-15.256422996520996,-0.353066623210907,0.33470019698143005,-0.8736817240715027,0.22659055888652802,-0.8754312992095947,-0.4269387722015381,-69.75084686279297,-38.255977630615234,-8.26290225982666,0.6196984146729815,0.6311441238282,0.7503975912223309,0.613733929361742,0.6087506949275675,0.6077444835717946,0.694138578504271,0.7400843499474823,0.5620590434730841,0.5448345255924909,0.5705613560355319,0.9990353838143469,0.54696067605458,0.6350135644098055,0.9969398367679443,0.682680419438138,0.9093249073571521,0.9999999134812765,0.5621253328575362,0.6778684350293589,0.9948474702847189,0.7072504277261968,0.5416381615369595,0.9950172778952551,0.6351390799233466,0.6692731749619716,0.9864508503252957,0.7188684334446825,0.5497100710774258,905872510273
-164.14865112304688,261.3384704589844,-15.27971076965332,-0.3540601134300232,0.33084872364997864,-0.8747459650039673,0.2333691269159317,-0.874491274356842,-0.4252103269100189,-61.5612907409668,-62.81835174560547,-2.6804802417755127,0.6198400233563659,0.6309671368559024,0.7534514347466906,0.61494698150437,0.6113700054338725,0.6057149552346369,0.6889247557993066,0.7414638642852693,0.5609730112317501,0.546255518142026,0.5709135567620598,0.9989519079001802,0.5477177041077966,0.6367665178594157,0.996510632691456,0.6877406957360223,0.9112107634467919,0.9999856769388946,0.5624365698619567,0.6777337206448881,0.9946505517818212,0.7108488927706308,0.5415672972399695,0.9942220473442314,0.6349331855114291,0.66695405149116,0.9863175799339542,0.7219664919537043,0.5500103605332265,905872518961
-164.70509338378906,260.7086181640625,-15.371417999267578,-0.3559948205947876,0.3273279368877411,-0.8752851486206055,0.24047398567199707,-0.8730149865150452,-0.4242842197418213,-64.2396011352539,-72.71321868896484,-10.587220191955566,0.6194976479275521,0.631088860481362,0.7574623826031598,0.6161260773304551,0.6141062841929796,0.6028060013640801,0.6825628450575991,0.7406057283589537,0.5599360704033676,0.5476371464780821,0.5707314982252161,0.9988147877982803,0.5487238610070402,0.6375131322992348,0.9959767166598031,0.6924873015141144,0.9137401169190411,0.9999136091030388,0.563024762778682,0.6761956386232766,0.9944155636020945,0.7139034240733224,0.5414672983396732,0.9932233616423903,0.6356447332945854,0.6642254539785531,0.98608681730194,0.7246641398400836,0.5501496034514245,905872527623
-165.31419372558594,259.99169921875,-15.359696388244629,-0.35921499133110046,0.3239808976650238,-0.8752148151397705,0.24532464146614075,-0.8720470666885376,-0.4234970211982727,-69.73966217041016,-82.0842514038086,1.3420424461364746,0.619038318909515,0.6309307369500762,0.7599438597110316,0.616916697599185,0.6159227567220458,0.6003989476087478,0.6761457529852797,0.7356610922259971,0.5586164208661243,0.5481413656763108,0.5703998230057524,0.9986999809839014,0.5498649208736713,0.637463509014001,0.9952869431744693,0.6966217932057257,0.9158880810966922,0.9998011812586618,0.5638415365103628,0.6740973304753098,0.9940911214285646,0.7160688595595119,0.5413949385437946,0.9923564816085474,0.6368988964926604,0.6617009886596658,0.9856681248640968,0.7265143108468436,0.5502049081984168,905872536357
-166.02906799316406,259.505859375,-15.493263244628906,-0.3622054159641266,0.32042068243026733,-0.8752930164337158,0.25133100152015686,-0.8707013726234436,-0.4227432310581207,-82.75823974609375,-56.24614334106445,-15.46273136138916,0.6183296280728101,0.6308398633768488,0.7608543553964667,0.6168810885078774,0.6163378358331192,0.5978703671884209,0.670741345241104,0.7288004269616912,0.5578177590381393,0.5479077712383009,0.5699283678692374,0.9984469720803134,0.5511975365655587,0.6366198080432278,0.9947300097805016,0.7000890465330191,0.9173481483185562,0.999573253082369,0.5647447184703859,0.6716810277871954,0.9939873430280476,0.7180907329026999,0.5413115708647749,0.9911138381844685,0.6386630714320649,0.6590134340876636,0.9855743207007923,0.7280033423331465,0.5502514734436559,905872544995
-166.78822326660156,259.1770935058594,-15.685920715332031,-0.36735108494758606,0.31738755106925964,-0.8742530345916748,0.2596991956233978,-0.8675853610038757,-0.42408955097198486,-87.72386169433594,-37.98741149902344,-22.262298583984375,0.6175860162717597,0.6304850433002013,0.7622314734103567,0.617379705878107,0.617334477472007,0.5951872161050524,0.6631703918712756,0.7150431091808878,0.5562429710748968,0.5466095245490181,0.5694238474327735,0.9981705065406801,0.5525944406645544,0.6350373503260428,0.9941830826063734,0.7025014014229367,0.9189831085745648,0.9992833457307494,0.5659787187865835,0.6679596513163667,0.9936015267384709,0.7193933079157222,0.541244814645965,0.9899361619191834,0.6410455990853667,0.6558668232167472,0.9850018140241471,0.7291584026055294,0.5501855758267404,905872553649
-167.4482879638672,259.0440979003906,-16.065338134765625,-0.3735041320323944,0.3141038715839386,-0.8728306889533997,0.2680946886539459,-0.8642218708992004,-0.4257296919822693,-75.76500701904297,-15.267200469970703,-43.55107116699219,0.617494272068026,0.6302809199573286,0.7638306061751774,0.6180021837696782,0.6187629805198094,0.592682712598704,0.6540496186932695,0.6898387074068576,0.5540123533265893,0.5435366063365317,0.5692143911200421,0.9977075365630989,0.5540218962742078,0.6331296559462339,0.9939049475006764,0.7044560985307253,0.9195587956794375,0.9988805864783168,0.5674690806391324,0.6643734738921623,0.9933549635749621,0.7204141311766689,0.5411985233488543,0.9886227015345802,0.6438219141024313,0.6527061819768466,0.98445132587694,0.7299886844412783,0.55006701374836,905872562361
-167.90573120117188,259.078857421875,-16.600229263305664,-0.37974491715431213,0.3113045394420624,-0.8711390495300293,0.27337750792503357,-0.8618587851524353,-0.42715826630592346,-53.11053466796875,4.034537315368652,-62.10287094116211,0.617781604559174,0.6299830822297515,0.7649735534571641,0.6185981304434532,0.620204243103172,0.5911657584649613,0.6431598021394247,0.669854620683796,0.5507734158279223,0.5422607263784935,0.5691157268145163,0.997278100472901,0.5548913909483737,0.6316362973766447,0.9939369600977609,0.7051663916047465,0.9192538901504036,0.9985037199240285,0.5686962152535587,0.6617724078298547,0.9932503587720357,0.720982388051493,0.5411816301264997,0.9875814151997385,0.6458884487453785,0.6505913927830106,0.9840929536375677,0.730848395531835,0.5499752889386078,905872570974
-168.1912841796875,259.25653076171875,-17.318735122680664,-0.38550448417663574,0.30999013781547546,-0.86907559633255,0.27614209055900574,-0.8599482178688049,-0.4292255640029907,-32.92023849487305,20.485429763793945,-82.83436584472656,0.6181599835727482,0.6298595519761706,0.7661608587658492,0.6194042535036929,0.6214606021548225,0.589536836442384,0.626508120288209,0.6684724485467071,0.5461488175671472,0.5454531261615337,0.5687748968908377,0.9967878081995446,0.5556873112334085,0.6296239983523605,0.9940758788224524,0.7049243523732713,0.9187935485925766,0.9981163407932826,0.5697639402989924,0.6589842137715035,0.9931709355538105,0.7209411022472951,0.5411835358512287,0.9866571883421593,0.6474104400404664,0.6483352216563386,0.9838488160544676,0.7308599050527356,0.5498647820305199,905872579648
-168.127197265625,259.4342041015625,-18.157007217407227,-0.3911422789096832,0.308097779750824,-0.8672274351119995,0.28173333406448364,-0.8569783568382263,-0.43152570724487305,7.3843255043029785,20.473861694335938,-96.5972900390625,0.6187424756128986,0.6295671356527385,0.767573784873331,0.6200086083062356,0.6233591254902758,0.5877963163932395,0.6131219402206726,0.664002900757938,0.5433213686006375,0.5484289703041051,0.568469080364519,0.9964730120293782,0.556126865204527,0.6289358383664095,0.9941903032550955,0.7052915230434856,0.9193788098481727,0.9978556788880112,0.5705806476784403,0.6568215609488692,0.9929893124708797,0.7208880949391498,0.5411848749374674,0.9860878557252837,0.6484816904252461,0.646785625417351,0.9835468099687812,0.7309883569602836,0.5497588471458703,905872588326
