Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-138.68255615234375,257.40618896484375,-8.353744506835938,0.16168111562728882,0.5182014107704163,-0.8398371934890747,0.08784236758947372,-0.8552132248878479,-0.5107778310775757,0.11393999308347702,1.6817654371261597,17.73630142211914,0.7227358576481534,0.6514260147167273,0.6272637460402889,0.5672537531047529,0.5492281583991792,0.6118242847015194,0.7475557379765001,0.8434175818733692,0.5865985892839034,0.5586624438115687,0.7332510920584113,0.6227955967422479,0.8052764532465112,0.9221018388420098,0.6141801333031015,0.5724283711370981,0.5458469464904742,0.98968561739,0.5686908959694291,0.6333628560479423,0.9978741957671271,0.7090537267879236,0.8454578992622981,0.9661377280030158,0.6093287328452437,0.6121163107117814,0.9986183690234182,0.7052016129908131,0.5512006615264888,902190577128
-138.66021728515625,257.34332275390625,-8.202704429626465,0.16053634881973267,0.5175413489341736,-0.8404635787010193,0.08971744030714035,-0.8556340336799622,-0.5097461342811584,2.5703001022338867,-7.231851577758789,17.380874633789062,0.7228655013910644,0.6515104117342954,0.6272962252961515,0.5672640121601057,0.5492567280582267,0.6099710889682575,0.7430467993119435,0.8373431687159578,0.5854840029985796,0.5580132966149145,0.7322461936176304,0.6219524583079263,0.8042612454679984,0.9216279816799738,0.6142510609065317,0.5726256258410548,0.5457611670216023,0.989576847637955,0.5685953201389358,0.6335700710417097,0.9979754208693572,0.7089281462234597,0.8462239725518067,0.9660646550707295,0.6092208279300743,0.6124020361185922,0.9986734304971362,0.7052581863720826,0.5511465458448976,902190585818
-138.5631103515625,257.262939453125,-8.00019359588623,0.15983498096466064,0.5157696604728699,-0.8416854739189148,0.09164302796125412,-0.8567179441452026,-0.507578432559967,11.181678771972656,-9.25531005859375,23.317291259765625,0.7228838126338779,0.6518783305131687,0.6277522552182646,0.5669393177781615,0.549028444771376,0.6081521724784125,0.7391962127761939,0.8320832625450568,0.5847385405394893,0.5574584605708739,0.7307940636412263,0.6213752523482485,0.8038543266877411,0.9218997451911034,0.6145072701367439,0.5729991140140888,0.5456431701199644,0.9894886431128644,0.568743313999397,0.6332750031005789,0.9979767321591748,0.708765774658997,0.8467206492674016,0.9660901797758571,0.6093600227487452,0.6123942351397401,0.9986577685637223,0.7051981649346917,0.5510781232441956,902190594503
-138.4547119140625,257.1102294921875,-7.831904411315918,0.1586969792842865,0.5145127177238464,-0.8426695466041565,0.09366212785243988,-0.8574816584587097,-0.5059175491333008,12.569101333618164,-17.710609436035156,19.51406478881836,0.7227114100423938,0.6517204644380733,0.6276079712658444,0.5668482746873476,0.548935973949592,0.6066237381507635,0.7354962718037413,0.8268087148368607,0.5838611847677435,0.5568675037904761,0.7299682451526381,0.6206496145165095,0.8029308093551455,0.9213640301984952,0.6145398323991577,0.5731136945539123,0.5456159472713717,0.9894895883284772,0.5687555327629963,0.6331366490600538,0.9979806731636007,0.7085294194886623,0.8476827194915778,0.9662933149888245,0.6093074339153074,0.6123659222037993,0.9986394144745381,0.7048407167915294,0.5510176564907604,902190603127
-138.3294219970703,256.9670715332031,-7.651763916015625,0.15767818689346313,0.5134584307670593,-0.8435034155845642,0.09595228731632233,-0.8581133484840393,-0.5044151544570923,13.939887046813965,-15.926765441894531,20.042329788208008,0.7228502468908086,0.6517867331657908,0.6275635928809922,0.5667760515911601,0.5489212269218109,0.6058861433382234,0.7331315799345648,0.8222876487972045,0.5831094728305731,0.5560918613838758,0.7295898231298749,0.6199092125098117,0.8025274443471628,0.9216489026465374,0.6149668243886631,0.5734972832752951,0.5455682851726578,0.9893080634783876,0.5689624511468954,0.6326918611774363,0.9979966731268924,0.7083730431967319,0.8480977437325524,0.96627592653871,0.609521576771125,0.6120809403204622,0.9986127135300273,0.7045021327073446,0.5508929146126187,902190612115
-138.20758056640625,256.8666076660156,-7.483183860778809,0.15674258768558502,0.5130051970481873,-0.8439534306526184,0.09781847149133682,-0.8583778738975525,-0.5036059617996216,14.457077026367188,-11.92021369934082,20.00240707397461,0.7230356116475924,0.6519927080732638,0.6277134612324675,0.5665732237563388,0.5487709938605788,0.6066207007933465,0.7329233488914365,0.8195143308507571,0.5823837303041324,0.5551956992594305,0.7296101782904717,0.619430365919637,0.8020181418375758,0.9216242623336929,0.615066376880251,0.5737359607340247,0.5454183349333677,0.989106962067904,0.5691725696559745,0.632280236465076,0.998036662914327,0.7080931975399557,0.8481106831224468,0.9660764381759319,0.6100268954630129,0.6117175969806918,0.9985893013665833,0.7041498353756135,0.5508016173747186,902190620543
-138.0756378173828,256.78009033203125,-7.300331115722656,0.15660828351974487,0.5124633312225342,-0.844307541847229,0.0981319323182106,-0.8586994409561157,-0.5029964447021484,15.362433433532715,-10.073474884033203,21.2916316986084,0.7232675834632953,0.652195566418584,0.6278369806556843,0.5663826978677392,0.5486260743504573,0.6075623603352268,0.7338768189434614,0.8167195565215652,0.5821547515352304,0.5539328265129141,0.7299983061475507,0.6190882804627017,0.8015962437049735,0.9216214728385218,0.6150967025747888,0.5739456845984566,0.5453304873750516,0.9889183729674393,0.5693901394843626,0.6319653443519369,0.9980669448882797,0.7079688408715388,0.8479872342563467,0.965863346338379,0.6105656236382345,0.6113265019324419,0.9985613589806724,0.7038094665475612,0.5507257470701882,902190629131
-137.90484619140625,256.6246337890625,-7.147554397583008,0.15663808584213257,0.5119529962539673,-0.8446115255355835,0.09986649453639984,-0.8589946031570435,-0.5021503567695618,19.68425178527832,-17.915904998779297,17.607091903686523,0.7233405955963326,0.6520207333421687,0.6274630254486938,0.5664119464991896,0.5486990172540996,0.6090573977572982,0.7354178047322044,0.8134294868649007,0.5818152588337373,0.55238796151765,0.7306833967059543,0.6190106996173023,0.8011199714370179,0.9212079040963935,0.6148307256070983,0.5739175796201585,0.5453266108444957,0.9886937743079882,0.569847261308444,0.6313617655365736,0.9980253945573951,0.7080739761441246,0.8474099765622932,0.9657104944682957,0.6112075120826879,0.6107300687323,0.9984873273948072,0.7034205657314992,0.5506271927655205,902190637808
-137.74276733398438,256.4427795410156,-6.966060161590576,0.15640896558761597,0.5116698145866394,-0.8448255658149719,0.1008935272693634,-0.8591554760932922,-0.5016695857048035,18.577638626098633,-20.844995498657227,20.804061889648438,0.7235343989832559,0.6517810364631185,0.6269151039224748,0.5665668943207741,0.5488963994672147,0.6101739326921015,0.7345833337743662,0.804120964464908,0.5804601218603987,0.5499159311928481,0.7314091367718257,0.6181882576981081,0.7992487717937384,0.9192814292251429,0.6142959389102577,0.5736177736265362,0.5453242013962813,0.988256040497288,0.5704416250488199,0.6304730536481968,0.9980123365292681,0.7082615336599849,0.84718781379077,0.9653135203175901,0.6119438449802402,0.6098472932175087,0.9984353855213752,0.7028391541767761,0.5504738414427744,902190646532
-137.60020446777344,256.3249206542969,-6.775720596313477,0.15644176304340363,0.5116579532623291,-0.8448266386985779,0.09982569515705109,-0.8591694831848145,-0.501859188079834,16.52886199951172,-13.663742065429688,22.068309783935547,0.7239714041528342,0.6516473720703606,0.6264376695934797,0.566761837536263,0.5490780097489392,0.611921984789265,0.7342536592809837,0.7896675357050799,0.5789292414089222,0.546428339963946,0.7326551501770813,0.6173286393935316,0.7963167467870924,0.9159912081176611,0.6130493720186324,0.5730022241452035,0.5452966132006755,0.9879659278786999,0.5706561560675905,0.630194021047938,0.9980628016454043,0.7083752323621916,0.8474698497236901,0.9649620488376274,0.6123609583273295,0.6093076985487252,0.9984391792194323,0.7023675059152894,0.5503864168894236,902190655157
-137.5116729736328,256.20404052734375,-6.611445426940918,0.15652304887771606,0.5121374726295471,-0.8445209860801697,0.09840379655361176,-0.858892023563385,-0.5026143193244934,10.157405853271484,-13.871541023254395,18.847583770751953,0.7240740903223849,0.6510979694814288,0.6256008649022343,0.5669863703301132,0.5492116560732911,0.6141195407878122,0.7370774343005692,0.7734340437154651,0.5788033740563613,0.5429524021324443,0.7341441214259902,0.616652972631006,0.7938011298730734,0.9133288638820649,0.6119310475862251,0.5725990515203914,0.5452692076004497,0.9875939623697738,0.571077590813119,0.6297498008350028,0.9980846155756944,0.7086595388645825,0.8472970089012888,0.9642749866667966,0.613312307397557,0.6086713686173576,0.9984200362849145,0.702350042251492,0.5503605010753333,902190663873
-137.3567352294922,256.0583190917969,-6.446496963500977,0.15621528029441833,0.5123375654220581,-0.8444566130638123,0.09759549051523209,-0.8587755560874939,-0.502970814704895,17.911258697509766,-16.843246459960938,19.06696319580078,0.7239154295437973,0.6502016317977365,0.6245137034042607,0.567297801819233,0.5493090162503503,0.6150994436948345,0.7395883320510414,0.735691053638238,0.5794274213124271,0.5403334463978886,0.7349213896884783,0.6159244184600797,0.7911581434289251,0.9104844295861172,0.6107849898386161,0.5721682811593359,0.5452139595847817,0.9874497698643446,0.571117485458935,0.6296238837560579,0.9981389244335991,0.7084879903525328,0.8478615815890878,0.9639176462630064,0.6137387291867376,0.6083420953402803,0.9984364035315347,0.7020550423078891,0.5503762332917784,902190672524
-137.23736572265625,255.9142303466797,-6.297855854034424,0.15596027672290802,0.5125197768211365,-0.8443931937217712,0.09651251882314682,-0.8586702346801758,-0.5033594965934753,12.955164909362793,-15.638084411621094,16.132116317749023,0.7236960041958963,0.6491229121216133,0.6231792924512446,0.5677315019679021,0.5495343931246223,0.6162323050905861,0.7368557958893052,0.7090914128617996,0.5771208622039251,0.5419287513236323,0.735737035366054,0.6154804673634765,0.7891930643180148,0.9085606373336566,0.6098460131267556,0.5719757352598278,0.5451858820228656,0.9871904921925287,0.5714564906778737,0.6291617010264521,0.9981330464188608,0.7086324002454272,0.8477250813248621,0.9633698109529594,0.6144238548845552,0.6078522946245479,0.998427778726622,0.7020638613879652,0.5503842004798546,902190681738
-137.147216796875,255.8408660888672,-6.11873722076416,0.15614229440689087,0.5129874348640442,-0.8440755009651184,0.09365466982126236,-0.858396053314209,-0.5043659806251526,11.049891471862793,-8.9932222366333,21.95614242553711,0.7242296402486632,0.6486321913274486,0.6222755056714381,0.5682144306375352,0.5498282990981196,0.6180897428993353,0.7279416946885903,0.7108753196495382,0.5712615860856202,0.540921695947253,0.7379069353780398,0.6151457003661973,0.7873253932592182,0.9067479206167134,0.6088757497307664,0.5718101281720214,0.5453059357300358,0.9869766768206915,0.5715215502509713,0.6291766751396662,0.9982000446721847,0.7087496528034377,0.8475843133635818,0.9628259517479024,0.6148295919233214,0.6077352244958214,0.9984785729630989,0.7022718970902923,0.5504043011176387,902190689896
-137.06430053710938,255.7779083251953,-5.936084270477295,0.15640215575695038,0.5129683613777161,-0.8440390229225159,0.09102727472782135,-0.8584048748016357,-0.5048317313194275,9.602538108825684,-7.291114807128906,21.15262794494629,0.7247304311432909,0.6483132006771704,0.6215515759958808,0.5685799615200527,0.5501134962736274,0.620463898253665,0.7143446178220487,0.7282206012986013,0.5634664417759628,0.5407109168973178,0.740289730710571,0.6151061090484843,0.7864628275501299,0.9061358540435844,0.6083195883436741,0.571868651170649,0.5455614587474422,0.9867701738027072,0.5716712922251458,0.6288607008640732,0.9982207183901787,0.7087816610550121,0.847063270816356,0.9623474949572121,0.615266551313017,0.6074015939255958,0.9984890589679375,0.7024099438871837,0.5504150886245174,902190698531
-136.98965454101562,255.74119567871094,-5.76849889755249,0.1562667340040207,0.512812077999115,-0.8441590070724487,0.08926428109407425,-0.8584935069084167,-0.5049958825111389,8.615771293640137,-4.236752033233643,19.34273338317871,0.725248428954196,0.648081052908435,0.6209498034553446,0.5689429596614035,0.5504034736123422,0.6228747252100376,0.6990806684264257,0.7533492329280962,0.5560482513436261,0.5464833371099992,0.7426354220238234,0.6152254448039706,0.7861741548049503,0.9061681994041495,0.6080068161519939,0.5720280796397343,0.5458634548987528,0.9865666391602863,0.5718016867536203,0.6285464446374753,0.9982478352654707,0.7087504107271844,0.8463369790591965,0.9619678321872883,0.6155194601534684,0.6071095139113757,0.9985122563860863,0.7023773522922256,0.5504005483928835,902190707195
-136.91976928710938,255.69281005859375,-5.628051280975342,0.156131312251091,0.5114832520484924,-0.8449898958206177,0.08746795356273651,-0.859279990196228,-0.503971517086029,8.061003684997559,-5.581142902374268,16.199268341064453,0.7258261790981334,0.6480260528923109,0.6205667833938426,0.569226255860056,0.5506341196526124,0.6233926105083344,0.6828259609563758,0.7698829908951728,0.550318669082627,0.556247087983221,0.7441436263733705,0.6150388900665632,0.7862742500059616,0.907247020271409,0.6082543449631628,0.5726196541140351,0.5460175973722416,0.9863874403759247,0.5717967437511874,0.6281103753617215,0.9982876866740332,0.7084524604826035,0.846089453687701,0.9617054184412595,0.6153854998711227,0.6068021373238106,0.9985566259835098,0.7021958412636355,0.5503823929524088,902190715865
-136.84188842773438,255.5977020263672,-5.464892387390137,0.15558062493801117,0.5096482038497925,-0.8461993336677551,0.0857551172375679,-0.8603646755218506,-0.5024129152297974,8.952702522277832,-10.933035850524902,18.756088256835938,0.7257839915427978,0.6474144680706285,0.619892887911848,0.5694698500014075,0.5506222960353556,0.6223045023357593,0.6770375645365104,0.7707318194478877,0.5489867523180194,0.5588858270013606,0.7442920845219428,0.6148467375349776,0.7864593896014543,0.9083221620002022,0.6085662473793161,0.5731747966338394,0.5458829071880171,0.9863695738781498,0.5715624132617139,0.6279065575796885,0.9983481852321254,0.7078405225244034,0.8462974798066409,0.961581934207081,0.6151738910039813,0.6067864561140441,0.998608199888356,0.7020917126409671,0.5504231444692032,902190724564
-136.7867431640625,255.5644989013672,-5.307131767272949,0.15510055422782898,0.5082191824913025,-0.8471464514732361,0.08495277166366577,-0.8612085580825806,-0.5011016726493835,6.328011989593506,-3.810626745223999,18.1042423248291,0.7261271542712608,0.6474736172399628,0.6198490234960363,0.5694912648531271,0.5505488263621069,0.6219142489708769,0.6723781728306664,0.7772250672729918,0.5478130491413714,0.5635552764367591,0.7447190628422075,0.6149078276318316,0.7877938443488679,0.9105480583203738,0.6094288192074481,0.5738697269446057,0.5458753276643558,0.9862638017247254,0.5715682515500328,0.6275644403766742,0.9983876687824655,0.7073578315412562,0.8459198824064033,0.9614438382922845,0.615256898318381,0.6067152964228452,0.9986283348116918,0.7019634007388441,0.5504086361883364,902190733278
-136.71966552734375,255.5068359375,-5.151525497436523,0.15413811802864075,0.5069933533668518,-0.8480560779571533,0.0847366526722908,-0.8619343042373657,-0.49988892674446106,7.752921104431152,-6.6643218994140625,17.985017776489258,0.7266073612600308,0.6478728164698169,0.6201218639783563,0.5694235368695875,0.5505133274172743,0.6216065088833435,0.668602421050242,0.7823363883320945,0.5469117530412563,0.5676554491070087,0.7448133761356898,0.6149956987654606,0.7887418069181189,0.9123027572862854,0.610001410917517,0.5744835358906518,0.5458553239791657,0.9862549396096365,0.5713709394663207,0.627593773658668,0.9984445639737327,0.7070004929807175,0.8457695120733847,0.9614185516241742,0.615037537619261,0.6067699727298471,0.9986683510343966,0.7018422478914453,0.5504159297927012,902190741930
-136.6344451904297,255.39698791503906,-4.982602119445801,0.1532352715730667,0.5063825249671936,-0.8485845327377319,0.08511675149202347,-0.8622984290122986,-0.49919596314430237,9.74538803100586,-12.563494682312012,19.318769454956055,0.7268013887185912,0.6480784375258616,0.6203216368151067,0.5693926302490586,0.5504800399647366,0.6210765358700523,0.6633936557466047,0.7862935985729232,0.5457739138608556,0.5723353207043194,0.7448273100894783,0.6151066706316701,0.7893943078667204,0.9133302675947271,0.6103477240486795,0.5747998219249305,0.545864581502353,0.9863081678452726,0.5711823562462619,0.6275801459191004,0.9984785413113336,0.7065880185162121,0.8457609226932937,0.9615044483835686,0.6147249500449359,0.6068558641689702,0.9987065339963676,0.7015842138516867,0.5504293024430452,902190750674
-136.52630615234375,255.2790985107422,-4.840373992919922,0.15304601192474365,0.5053104758262634,-0.8492574691772461,0.08601792901754379,-0.8629318475723267,-0.4979453682899475,12.46961784362793,-13.591897010803223,16.39892578125,0.7269757587525323,0.6480098403576694,0.620144934606455,0.5696437058858841,0.5507180331981276,0.620596868480586,0.6568219228286762,0.7920196051789344,0.5444225588888638,0.5791916376240366,0.745195287976398,0.615436099495074,0.7901196448123597,0.9141712870850465,0.610532934632187,0.5749644746680552,0.5459277002299351,0.9864842833873971,0.5709158952737058,0.6276697654144738,0.9984829703950664,0.7062462727657487,0.8457992009451923,0.961802961752686,0.6141112339834499,0.6068582879969576,0.998735672023211,0.7010820783067212,0.5504721716685392,902190759347
-136.43653869628906,255.1734161376953,-4.7021403312683105,0.1530066430568695,0.5042749643325806,-0.8498798608779907,0.08678228408098221,-0.8635402321815491,-0.4967566132545471,10.503829002380371,-12.367562294006348,16.177146911621094,0.7272391000320743,0.6481023984199402,0.6201552230710035,0.5698093678647146,0.5508698354489525,0.6201560640042074,0.6508436741989775,0.7990998207044556,0.5433409370013105,0.5871280662145284,0.7456481879825796,0.6155917236781788,0.7906134897732179,0.9145738671823109,0.6107258824742924,0.5749696455827352,0.5460107657633663,0.986588968510999,0.57074453750538,0.6276699421289015,0.9984966984259568,0.7058603699311563,0.8458788963841314,0.9620676090136627,0.613622002992382,0.6068668308160635,0.998764961760373,0.7004999481473957,0.5504834212836391,902190767892
-136.3946533203125,255.14785766601562,-4.567235946655273,0.15339961647987366,0.5024828910827637,-0.8508698344230652,0.08700224757194519,-0.8645851016044617,-0.49489718675613403,4.826344966888428,-2.9441800117492676,15.54020881652832,0.7274792697780894,0.6485113102449382,0.6206230647047425,0.5697360022492586,0.550810894895202,0.6193264705532908,0.6484929411425676,0.8032127306077292,0.543084507712326,0.5912628410924641,0.7452965623407423,0.6154354376953529,0.7908882986120344,0.9151668340839431,0.6110699792182279,0.575208084845822,0.5459816335009985,0.9866416544935033,0.5707591443554252,0.6273749677282376,0.9984782641345947,0.7054562457378829,0.8462324061647089,0.9622521793719485,0.6134825405261001,0.6067587690959726,0.9987576138949247,0.7000354055251347,0.5504788880314212,902190776573
-136.3514862060547,255.1812744140625,-4.400057315826416,0.15384232997894287,0.502307116985321,-0.8508936762809753,0.08885978162288666,-0.8646891713142395,-0.4943850636482239,4.987908363342285,3.861983299255371,19.320293426513672,0.7276142958854199,0.6486698790550214,0.6207793395682994,0.5698953567345341,0.551011448699773,0.6198585359421463,0.6482298865195739,0.810514416114069,0.5429370001596875,0.5960006432183887,0.7457445197525299,0.6156704149474359,0.7905464384195631,0.9140617377726363,0.6106022582113525,0.5746784834797973,0.5460960212066772,0.9867874342402334,0.5705507367249115,0.6274965729209506,0.998503967708775,0.704971144304855,0.8463244173247311,0.9624640384405048,0.6131164759686455,0.6067830264959131,0.9987942007559203,0.6993364917106744,0.5505141430254447,902190785226
-136.34384155273438,255.18389892578125,-4.2475409507751465,0.15324024856090546,0.5018578171730042,-0.8512673377990723,0.09139206260442734,-0.8649473786354065,-0.4934709072113037,0.8769452571868896,0.3008635640144348,17.494409561157227,0.7271876578019092,0.6485436871567429,0.6208915167949688,0.569814942514812,0.5508897702432568,0.6194267646439141,0.6468692433033006,0.8139764183104603,0.5427852273796558,0.5992850238986454,0.7449975266890932,0.6157587666941358,0.7917466358368789,0.9156450502063888,0.6113556488134053,0.5750770073457471,0.5461097347360425,0.9867307782104459,0.5707955997926962,0.6269752884007541,0.9984711839843711,0.7046157819349835,0.8460401060648399,0.9625806819534904,0.613357927899343,0.6066242201026261,0.9987545730632417,0.6989607234880434,0.5504716279521356,902190793944
-136.31637573242188,255.1521759033203,-4.098404884338379,0.15252266824245453,0.5021359920501709,-0.8512322306632996,0.09394028782844543,-0.8647757172584534,-0.4932931661605835,3.107501983642578,-3.5901365280151367,16.87824821472168,0.7268356780601142,0.6484358889146142,0.6209340262350916,0.5697406138034384,0.5508259731923145,0.619169786471509,0.6459023557441855,0.8184651412866103,0.5426712057411338,0.6030338627568761,0.7444457678605543,0.6155421806365295,0.7923202146341358,0.9164506784966414,0.6119703398217607,0.5753021270918873,0.546137589857125,0.986497839451744,0.5712890892614354,0.6261880907175998,0.9984242120804271,0.7044920407287614,0.8456819239509454,0.9623898402687838,0.6139765291301251,0.6061468733491613,0.9987004541632847,0.6986339813288014,0.5504101166528101,902190802780
-136.28048706054688,255.11500549316406,-3.933314085006714,0.15205952525138855,0.5015419125556946,-0.851665198802948,0.09541181474924088,-0.8651098012924194,-0.4924241900444031,4.237691402435303,-4.388418674468994,19.491247177124023,0.7261692003855743,0.6483404024498096,0.6211512000362339,0.5693528103253622,0.550454582491066,0.6179803549770405,0.644601064886632,0.8165763240875371,0.5426720129389019,0.6028212343492059,0.743147027867971,0.614964506688644,0.7918581359570782,0.9162495245577094,0.6122122578104789,0.5754085898913867,0.5460199715444201,0.9862681596263426,0.5720326250245209,0.6250460392630158,0.9982984677133685,0.7044582724999424,0.8458340667477812,0.9621557890011684,0.6150084609741702,0.6055687780855773,0.9985844515002813,0.6985705887375538,0.5503528381903035,902190811250
-136.29054260253906,255.096923828125,-3.7599246501922607,0.15132638812065125,0.5009764432907104,-0.8521284461021423,0.09680735319852829,-0.8654230237007141,-0.49160081148147583,-1.150664210319519,-2.069563627243042,19.847686767578125,0.7256218234756705,0.6483209076125838,0.6213951189590906,0.5689908009299408,0.5501372057742192,0.6169291043296722,0.6435859377242579,0.8153035243863516,0.5426957364507529,0.6027956347795638,0.7417419623265272,0.6145117567939222,0.791778802896584,0.9165944628641031,0.6126030884157257,0.5756722346748336,0.5458955623486756,0.9860283500914986,0.5727375646552461,0.6239096919490646,0.9981688119397248,0.7044911414185033,0.8457891916575744,0.9618862196753478,0.6160185124635648,0.6049228973164615,0.9984562897025802,0.6986315035414645,0.5502969661230923,902190819986
-136.25404357910156,255.02267456054688,-3.6008880138397217,0.15026383101940155,0.5018709301948547,-0.8517900705337524,0.09731248021125793,-0.8648967742919922,-0.49242645502090454,4.229189395904541,-8.603449821472168,18.426227569580078,0.725371928906427,0.6481937004245258,0.6213182934643139,0.5688331558189418,0.5500018024489081,0.6168272155192139,0.6450724133644851,0.8193439888401467,0.5429698411359074,0.6043125369742953,0.741064390666859,0.6145067703680008,0.7924483283893313,0.9177982967605325,0.6130817998517714,0.5761123772219441,0.5458128947041775,0.985749629981361,0.5733648660740247,0.6230109358790039,0.9980777307770433,0.7046348502763466,0.8450418357137999,0.9614841436068738,0.6169378011650434,0.6043603433696308,0.9983675751810972,0.6987725039010757,0.5502544412270878,902190828617
-136.23440551757812,254.9633026123047,-3.4374351501464844,0.14901164174079895,0.5032124519348145,-0.8512184023857117,0.09767376631498337,-0.8641097545623779,-0.4937349259853363,2.267826795578003,-6.855221271514893,18.874465942382812,0.725288195534483,0.64814374521233,0.6212547218032749,0.5687271725059861,0.5499261506200762,0.6170302816172397,0.6464541892023533,0.8237099503937072,0.5431750862578665,0.6061712162727462,0.7405800752851492,0.6143774383185228,0.7924805944400685,0.9182450806657534,0.6132329835374399,0.5763893391569206,0.5456863629449025,0.9853695125870044,0.5741594700945208,0.621994483548937,0.9979799286096325,0.7048673933233259,0.8442099332425921,0.9608937477462127,0.6180902151581521,0.6037519488616964,0.9982796114508973,0.6990240125823437,0.5502111218672702,902190837277
