Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-109.4476089477539,197.80844116210938,62.513458251953125,0.22428326308727264,0.2660606801509857,-0.9375013113021851,0.06296329945325851,-0.9639557003974915,-0.25850531458854675,1.0748971700668335,23.622520446777344,-6.274670600891113,0.6170881985855945,0.6287460830603434,0.6695160443153545,0.557225017565767,0.5585313550424135,0.584863963916538,0.6703791859695635,0.7441748652129913,0.567132759885416,0.5524895679943347,0.5509459460529057,0.9869353368332698,0.6148464955107185,0.5825186157344241,0.9650838392531114,0.7447298962101065,0.8918032752235302,0.9962580011366795,0.5904892467946037,0.6475828607008302,0.9786504999815137,0.7609756754079894,0.5431884727871307,0.9801666329992703,0.6472666914943287,0.6292907033838886,0.9811811856183963,0.7432414604513466,0.5514825003047082,903902391434
-109.39567565917969,198.02487182617188,62.4678840637207,0.2252178192138672,0.26701220870018005,-0.9370065927505493,0.06367357075214386,-0.963692307472229,-0.25931215286254883,6.040408611297607,25.17222023010254,-5.300546169281006,0.6168992744748081,0.6284441724064698,0.6687897456218923,0.557123816959293,0.5583129423768556,0.5850505146463574,0.6702495361616404,0.7437749941486039,0.5669196321417116,0.5524111749813636,0.5509068743120787,0.9874545344460655,0.6119412015287781,0.5847705283456586,0.9664848405323277,0.7446342691746627,0.8928151077490729,0.9964201825217912,0.5892749553238894,0.6490216442399472,0.9792376254369648,0.7607005238469543,0.5431204791467729,0.980474418790548,0.6458952674132832,0.6300605039075604,0.9816271852898613,0.7431794145262945,0.5515150048297184,903902400032
-109.36282348632812,198.2412872314453,62.445068359375,0.22648821771144867,0.2671632468700409,-0.9366573095321655,0.06284064799547195,-0.9636512994766235,-0.25966760516166687,3.7737526893615723,24.858482360839844,-2.620368242263794,0.6169141555752845,0.6283028943605053,0.6681445190001953,0.5569236612293705,0.5580807831694946,0.5852896891104052,0.6703500228804604,0.7435696240375465,0.566780907646165,0.5523126129993293,0.5509365886223518,0.9879202943513156,0.6091763886676155,0.5870853901412193,0.9678600582833979,0.7446787053450656,0.8936375742128276,0.9966037155438106,0.5879756425624978,0.6508934143244289,0.9798778657461259,0.7606451830599633,0.5430917874632133,0.9808366044007141,0.6445028044701826,0.6310508171287581,0.9820576324493037,0.743310731378093,0.5515596451491562,903902408738
-109.37702178955078,198.49118041992188,62.40254592895508,0.22777846455574036,0.2674010097980499,-0.9362764954566956,0.06232936307787895,-0.9635849595069885,-0.26003676652908325,-1.6393674612045288,28.84286880493164,-4.908052921295166,0.6169563991682627,0.6282486549900527,0.6676333535295866,0.5567485949987269,0.5578453524316155,0.5857984055280783,0.6712274930289618,0.7442699968042744,0.5668223852326374,0.5522251727138424,0.5508956601621786,0.9883042468106058,0.6069124854110529,0.5890140583678949,0.9689794277574054,0.7446517116969161,0.8938759430735073,0.9967803781220771,0.5868579372855739,0.6526612176757038,0.9804069681739215,0.7606574547284911,0.5430893299545589,0.9812067605406619,0.643325632967337,0.6320040355076711,0.9823874430296848,0.7434463138892821,0.5515965677858717,903902417402
-109.33622741699219,198.778564453125,62.317440032958984,0.22880403697490692,0.2678998112678528,-0.9358837604522705,0.06305406242609024,-0.9634466171264648,-0.26037436723709106,4.683095932006836,32.987159729003906,-9.768806457519531,0.6170223638496908,0.6283210702279152,0.6675110043031802,0.556672687939753,0.5577192295372627,0.5865863351585088,0.6726529782317251,0.7455809381655266,0.5669186516261416,0.5521372074704417,0.5508407720245715,0.9887061158734134,0.6052299908804878,0.5906291479090969,0.9696250012164648,0.7448580551783802,0.8938037497597595,0.996957552278222,0.5861071016497177,0.6542478519058281,0.9806426394156751,0.7610417733030057,0.5430849761197716,0.9816095818259647,0.6426405459554919,0.6328482457588706,0.9824465814189355,0.7437212900428718,0.5516257497592125,903902426114
-109.27882385253906,199.04296875,62.237125396728516,0.22991134226322174,0.26836472749710083,-0.9354791045188904,0.06426128000020981,-0.963317334651947,-0.2605573832988739,6.647941589355469,30.620317459106445,-9.300943374633789,0.6173505483547901,0.6288523108870192,0.6679437621592095,0.5566053409941809,0.5575499344080153,0.5877227868391167,0.6751526965517356,0.7483712026053971,0.5672870546821267,0.5521379167049737,0.5507355829672617,0.9890114604432845,0.6039121805337827,0.5919856542498932,0.970147701355022,0.7451057867565178,0.8930071798814849,0.997139268415139,0.5854190195315204,0.6558709854730342,0.9808890252552196,0.7612772974832052,0.543122577688861,0.9820721696878274,0.6421093820454011,0.633790584190191,0.9824773902350675,0.7437439985677643,0.5516452743459551,903902434749
-109.21758270263672,199.2191619873047,62.19082260131836,0.23088787496089935,0.26879456639289856,-0.9351150989532471,0.06601584702730179,-0.9631962180137634,-0.26056650280952454,6.932825088500977,19.94603729248047,-5.242096900939941,0.6177806441016691,0.629733270623485,0.6690590069224992,0.5566061314011612,0.5574568696479869,0.5889368622538513,0.6777368041439833,0.7511100096247508,0.567645302484016,0.5520988445423436,0.5505532441473708,0.9894177927997639,0.6025255146365088,0.5933509922888829,0.9705597232017955,0.7452131104624347,0.8924141565676432,0.9973388684039521,0.5848872575011541,0.6573973880540863,0.9809804631618473,0.7615583720242544,0.5431387083281284,0.9825850567267658,0.6418190408325226,0.6347513077642102,0.9823875064454205,0.7437226700501688,0.5516587548615755,903902443582
-109.14896392822266,199.3619384765625,62.088951110839844,0.23188720643520355,0.269221693277359,-0.9347448945045471,0.0677289143204689,-0.9630739092826843,-0.26057904958724976,8.02736759185791,16.703800201416016,-11.917489051818848,0.6182941295029342,0.6307574348283884,0.670554211146276,0.5565996863059144,0.5574867917266811,0.5903036125998837,0.6806426049702555,0.7542456697635299,0.5680592999161452,0.5520779697832287,0.5503267079985201,0.9898398140860037,0.6009729767268711,0.5950333118837049,0.971072156307704,0.7455159782830479,0.8916766837163834,0.997540808619045,0.5842274683129355,0.6592248669939071,0.9811709417902533,0.7619006851490616,0.543156182887354,0.9831256162830092,0.6413582881783646,0.6358716215442283,0.9823786172556105,0.7436772193136155,0.5516656251406212,903902452130
-109.03638458251953,199.49160766601562,61.977294921875,0.23299232125282288,0.27015289664268494,-0.9342012405395508,0.06938980519771576,-0.9628092050552368,-0.2611197531223297,12.901724815368652,14.859582901000977,-12.796112060546875,0.6187757674692692,0.6317193428146631,0.6721979537602183,0.5566487247534282,0.5576698660011424,0.5918255183579233,0.6839468801731698,0.7579998397152516,0.5685582152668243,0.5521163489829837,0.5501649686141205,0.9901795406923785,0.6001762460901333,0.5961344248469271,0.9711322848912471,0.7460053353607813,0.8905548203576085,0.9977125226994178,0.5839130310485362,0.6606935201526092,0.9810842546867267,0.7626510318816365,0.5431846498977166,0.9836127512279683,0.6410980262989361,0.6366145603663121,0.9821717771659431,0.7438299595404275,0.5516813563880654,903902460856
-108.95150756835938,199.5395050048828,61.856483459472656,0.23385892808437347,0.27065813541412354,-0.933838427066803,0.07176346331834793,-0.9626570343971252,-0.26103919744491577,9.821773529052734,5.541687965393066,-13.979560852050781,0.6192627820350399,0.6327216628998701,0.6740227643511497,0.5567325297294697,0.5579281240678473,0.5933628134487859,0.6873346083319299,0.7619551528477706,0.5690993293444478,0.5521953378432689,0.5500102119543187,0.9904409527400498,0.5997606674229584,0.5969988856766847,0.9710243677918259,0.7466836717319486,0.8892174507591044,0.9978571048103766,0.5837653020899967,0.6621332370713712,0.9809344855958783,0.7636337488940199,0.5432249985475824,0.9840514142783311,0.641073325806042,0.6373451013289462,0.981877640066221,0.7442210110840105,0.5516837406768901,903902469498
