Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-122.89828491210938,242.8086700439453,23.67404556274414,0.055453091859817505,0.44803357124328613,-0.8922953009605408,0.0952024757862091,-0.8919712901115417,-0.4419544041156769,-108.6498031616211,93.53467559814453,-24.760318756103516,0.7255078590062985,0.7072723449805339,0.7501156834880773,0.541426804220279,0.5461410429939274,0.565617801205248,0.5957611853587473,0.6339269824502501,0.5535647861696664,0.5481126831517404,0.6258017033378138,0.5647908728032526,0.6446548366638145,0.7383129290399328,0.5715073110381352,0.5609832260806623,0.582544187653764,0.9745501574976286,0.5775804273928421,0.6120702778150258,0.9992989507322572,0.7072397441100904,0.9057161050888376,0.9505762918610718,0.6340497649821053,0.5905754874415851,0.9979379809674889,0.6811363982951463,0.5476067451323157,902230329760
-123.68978118896484,243.5001983642578,23.3924617767334,0.055987026542425156,0.45111966133117676,-0.8907056450843811,0.08707045018672943,-0.8909121751785278,-0.44575127959251404,-92.15218353271484,80.51323699951172,-32.78440475463867,0.7257562877163392,0.7069877484314139,0.7476609045131144,0.5414555920113724,0.5454425600144063,0.5651119221641632,0.5961457458463439,0.6349303407956771,0.553701648870124,0.5481370341498963,0.6266256830968583,0.5662775885614106,0.6507704927512566,0.7460340259419247,0.5733740028792988,0.5611251974469278,0.5811614748937334,0.9744705170396585,0.5771471496088002,0.6134698167841026,0.9993430401453343,0.7091584220824348,0.9019750388522413,0.9479210594776475,0.6343771701450395,0.5896288896590064,0.9982703764739181,0.6821526779842223,0.5480935136038695,902230338349
-124.41793823242188,244.13511657714844,23.048946380615234,0.055684711784124374,0.45437124371528625,-0.8890702724456787,0.08179110288619995,-0.8895350098609924,-0.4494859576225281,-83.31328582763672,72.6465072631836,-39.30370330810547,0.7261077384360994,0.7069281639671292,0.7461952297532981,0.5414766924490044,0.5450013301272731,0.5646865592075673,0.5969543066310294,0.6368445644943183,0.5541323371415057,0.5483049025212341,0.6275094225671813,0.5677673525968339,0.6573916657783665,0.7549327213970766,0.5755989242462309,0.5615576759865365,0.5801092160358338,0.9741374968137058,0.5771075232482553,0.614723190516899,0.9993812135286,0.7112887472359603,0.8979567790674667,0.9454600978680022,0.6345942523538335,0.5891048352945246,0.9985583907120008,0.6839232795566049,0.5484940058811767,902230347089
-125.1478271484375,244.651611328125,22.614036560058594,0.05562460795044899,0.4581873416900635,-0.8871134519577026,0.07718060165643692,-0.8878037333488464,-0.4537044167518616,-85.0682144165039,60.19706344604492,-50.68889236450195,0.7269015644153098,0.706939698706768,0.7448078853313305,0.5415520197382159,0.5446209425427903,0.5641688538105936,0.5979568116678903,0.6393886430406174,0.5548858139343504,0.5486166069816907,0.6289930160029387,0.5693055651857688,0.6655740144964655,0.7669292294909639,0.5787970199077389,0.5625881407590766,0.5793260536051406,0.9740638141216876,0.5764262899069444,0.6163647429337836,0.9994913383075255,0.7123561108800499,0.8945498748560418,0.9435824493275551,0.6339161939560289,0.5892691065319039,0.9988932645426383,0.685536094650565,0.5489125872370415,902230355669
-125.82989501953125,245.15972900390625,22.237754821777344,0.05505389720201492,0.4616817831993103,-0.8853355050086975,0.07130748778581619,-0.8862342238426208,-0.4577162265777588,-78.29989624023438,58.32963180541992,-43.19606399536133,0.7273707769261206,0.7072277574277316,0.7449547073620237,0.5415366951711329,0.5444713173685691,0.5635566707024392,0.5987109696571034,0.6419421849835419,0.5556798805492297,0.5490617106329906,0.6304640728683335,0.569789106509366,0.6686750186668041,0.7717387512125752,0.5801780589665322,0.5631210888723036,0.5785415052234884,0.9736694159613194,0.5760215804949679,0.6179092548518773,0.9996109222409094,0.7134747987745925,0.8928264303883198,0.9427247574830859,0.633641667482713,0.5885064314488472,0.9990970679253364,0.6823283891433186,0.5488936371721624,902230364380
-126.41976928710938,245.40643310546875,21.79043960571289,0.05538887158036232,0.4631737172603607,-0.884535014629364,0.06840072572231293,-0.8855739235877991,-0.4594345688819885,-67.93437957763672,28.412277221679688,-51.51617431640625,0.7271186568821085,0.7062931942843481,0.7438208997890735,0.5416081244206244,0.5443937896127584,0.562945457463182,0.5979207954505729,0.6410700443636566,0.5556111848376463,0.5490561798290303,0.6314009242688405,0.5697152308126053,0.6678670430154181,0.7698189705047457,0.5798015183353225,0.5627131388071881,0.5782346274581749,0.9737969438209584,0.5754652216354184,0.6193505347779973,0.9996588546751289,0.714495092112532,0.8933683021177113,0.9419844941308149,0.6331881073566844,0.5884763679513654,0.9992445226506548,0.682027137392949,0.5490980651763565,902230373063
-127.12323760986328,245.861083984375,21.450176239013672,0.054258495569229126,0.46584102511405945,-0.8832033276557922,0.06901635974645615,-0.8841405510902405,-0.4620954096317291,-80.83041381835938,52.24091720581055,-39.09733963012695,0.727341049016674,0.7070807119105985,0.7446934990002196,0.5415260820611968,0.5443689654533137,0.5627820275052353,0.5991188703939075,0.6443248270787961,0.5562867558537317,0.5495825537788511,0.6319110184465497,0.5703178395115799,0.6720230847902077,0.7757273454658055,0.5816561742028734,0.563204862269498,0.5774749969354692,0.9733583187691691,0.5764640879645646,0.618915191849077,0.9995860951056196,0.7159213483752606,0.8912476294893898,0.9406383593376122,0.6343421774703599,0.588567684795599,0.9992215497836923,0.6850917644525878,0.5491595589033487,902230381766
-127.72813415527344,246.14297485351562,21.099905014038086,0.05439893528819084,0.46520304679870605,-0.8835309147834778,0.07095795124769211,-0.8844051361083984,-0.4612944424152374,-70.12480163574219,32.680267333984375,-40.60654067993164,0.7271691145652218,0.7072469884219792,0.744874767322972,0.5414929997008517,0.5443940271029737,0.5625180206023696,0.5993258448069374,0.6450818217815113,0.5564779304508249,0.549698092240296,0.6322812378502171,0.5709382888415766,0.6760558385951331,0.7806256131400003,0.5834397176642451,0.5633558615694585,0.5772779739579594,0.9732936674401892,0.5771160008607573,0.6182897162986846,0.9994881530425297,0.7167128305952851,0.8898751229486085,0.9402022990406507,0.6342473898236908,0.589486259524514,0.9991703330782896,0.6905731716763586,0.5491864739766558,902230390392
-128.39466857910156,246.58871459960938,20.82280921936035,0.05342324450612068,0.4644937217235565,-0.8839635252952576,0.07104390859603882,-0.8847524523735046,-0.4606146514415741,-76.31427001953125,51.03483200073242,-31.72603416442871,0.727343343539056,0.7078370143760044,0.7452839007704168,0.5414442105993322,0.5443546977295214,0.5624878340638461,0.6007331365745088,0.6481862043803317,0.5571504337268115,0.5500844983225865,0.6325111303738037,0.5722546735426176,0.6836846573902624,0.7916520064129527,0.5867084733145499,0.5644466036533458,0.5772046233595415,0.9732375679623059,0.5779815831585482,0.6173837212792241,0.9993535775334317,0.7173614362641273,0.8871616778675663,0.939916054058033,0.63400945631458,0.5903608674985286,0.9991182534523135,0.6955479217691185,0.5491905453344775,902230399126
-128.9803466796875,246.84425354003906,20.528606414794922,0.052177634090185165,0.4646175503730774,-0.8839728832244873,0.07427352666854858,-0.8845325112342834,-0.460527628660202,-68.09453582763672,29.709678649902344,-34.205726623535156,0.7271386835331376,0.7081503831104576,0.7460144203327854,0.5414010949024083,0.5444976125440073,0.5624323930857158,0.6027475170426282,0.6525662576431647,0.5583462449464509,0.5506583882901189,0.6324960051754006,0.5729251631613635,0.6894684355492297,0.800544595382498,0.5896244713634821,0.5655703170948457,0.5768563342321487,0.972884585254725,0.5791329524489378,0.6162137130038434,0.9992368554079792,0.7176704397378825,0.8852017590393336,0.939784264278092,0.6343985152643581,0.5909979655664686,0.9990361285567232,0.6987372289486783,0.5490444317632336,902230407727
