Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-152.30300903320312,304.3444519042969,38.379146575927734,0.2279815971851349,0.2728520929813385,-0.9346529245376587,0.09289335459470749,-0.9616488218307495,-0.2580743134021759,-45.0274543762207,-36.681339263916016,3.0132970809936523,0.6348783875483421,0.709069033820725,0.9563522099168323,0.667181319183393,0.7401304292274209,0.9915087656436372,0.563789847090853,0.60077732735384,0.9982630713152686,0.6585925163070676,0.8690748490371104,0.9927475985412226,0.5475485494042598,0.6273847919622889,0.9999666656099698,0.6766725673708793,0.5476475060177773,0.9894570893056435,0.5699902949404615,0.6529444013953385,0.9999887265822804,0.698627066192542,0.5407796490613674,0.9626016768326475,0.6702457429625909,0.6640369655830657,0.9980150607337677,0.7313766316375141,0.5508128390991156,898907853113
-152.6556854248047,303.9634704589844,38.357791900634766,0.23026268184185028,0.27266445755958557,-0.934148371219635,0.08651293814182281,-0.9618782997131348,-0.25943341851234436,-40.72833251953125,-43.999149322509766,-2.4663565158843994,0.6340758298748036,0.7083795343595582,0.9554518580593151,0.667464206691416,0.7386815033289157,0.991630820213112,0.5648401894380007,0.6008333755476662,0.9978779742151965,0.6604845150153407,0.87038248077338,0.99295834122206,0.5479027041664982,0.6270658341551301,0.9999095893123865,0.6777835578575226,0.5476859044797148,0.9897158262957096,0.5699031747334347,0.6528038712223954,0.999959856561756,0.6998255045224353,0.5407971040728955,0.9633326521312904,0.6689653613192923,0.6632774410922021,0.997834335142421,0.7315553030914684,0.5507749548164896,898907861772
-152.96315002441406,303.7332458496094,38.368896484375,0.23378950357437134,0.2712215483188629,-0.9336923360824585,0.08442236483097076,-0.9623408317565918,-0.2584047019481659,-35.690643310546875,-26.72345733642578,1.28895902633667,0.6329656428023377,0.7101509118054598,0.956424984784042,0.6681344321012469,0.7370069428786787,0.9917700922516385,0.5651283356457754,0.6006584204547966,0.9977631532809949,0.6602606762013821,0.8707845975800363,0.9931165041594797,0.5478733928455127,0.6267120538373998,0.9998923888664065,0.6773169701767954,0.5477403877701174,0.9899065247276242,0.5699757687483097,0.6525023827059191,0.9999403535092012,0.6997041037408829,0.5408049555826154,0.9635456839298627,0.6695579989474435,0.6632359127585468,0.9976619120904524,0.7319187141695466,0.550864855417989,898907870387
-153.30416870117188,303.5057067871094,38.27847671508789,0.2354058027267456,0.2709929645061493,-0.933352530002594,0.08174765855073929,-0.962458610534668,-0.25882571935653687,-39.06181716918945,-26.063032150268555,-10.357337951660156,0.6317604815797337,0.7113226893227608,0.9583424976555314,0.6694785568849974,0.7378193146571724,0.9924344961034071,0.5642735865171136,0.6013357971001668,0.9977564408898603,0.6591515341863359,0.8735574124153129,0.9935873019286185,0.5474294572082985,0.6278612899920776,0.999892921447304,0.6769476767957652,0.5478403562822184,0.9903958296039139,0.5696094774008993,0.6532192952121219,0.9999398652699438,0.6989706039777887,0.540840082786567,0.9641536469598075,0.6698007307372559,0.6641961720058853,0.9976137523031376,0.7318094490152024,0.5510223501894624,898907879117
-153.60850524902344,303.4113464355469,38.20520782470703,0.2358350306749344,0.2729920446872711,-0.9326613545417786,0.08099404722452164,-0.9619148373603821,-0.2610742449760437,-34.85829162597656,-10.805879592895508,-8.39178466796875,0.6307783683689426,0.712985915671455,0.9613621823335696,0.6708565129440228,0.7403760637269545,0.9930501638753805,0.5633208907885727,0.6015611798803816,0.997815012823153,0.657090160343229,0.8757340293833277,0.9941210577962062,0.5468121580187314,0.6290031099244392,0.9999119810061152,0.6756943716769372,0.5479103872528154,0.9909719498441132,0.5692082138156404,0.6541967649220047,0.9999503150561726,0.6976210273711848,0.5408760147889035,0.9645921394830224,0.6710313707132219,0.6660892540453539,0.9976052376148224,0.7321284579547408,0.5512743999887151,898907887848
-153.87583923339844,303.112060546875,38.0715446472168,0.23304255306720734,0.2752348482608795,-0.9327040910720825,0.08616047352552414,-0.9611836671829224,-0.26211118698120117,-31.08419418334961,-34.803009033203125,-15.542102813720703,0.6296906312291609,0.7150974806138429,0.9630828326280724,0.6733644892406364,0.7397525630785297,0.9937705246863244,0.5621925994156931,0.6023325896795377,0.9979119359872178,0.6550394528487423,0.878441098980361,0.9946811936279878,0.5464444023229024,0.6299770317601119,0.9998913590674381,0.6752158840445851,0.548079442502399,0.9916694567035674,0.5692118678241174,0.6549258955366373,0.9999156268950098,0.6971867818249836,0.5409032763327772,0.9661477764128837,0.6706981108972028,0.6668867433862637,0.9973979002853158,0.73086291323516,0.5512353728615651,898907896448
-154.14060974121094,302.83856201171875,37.96238327026367,0.23201696574687958,0.2742396295070648,-0.9332528114318848,0.08891694247722626,-0.9613966345787048,-0.2604040503501892,-30.612489700317383,-31.620655059814453,-12.621175765991211,0.6296125969080482,0.7162274144130026,0.9630586399116071,0.674272667809433,0.7380450383586898,0.9937305567991539,0.5628099267360002,0.6020069805342224,0.9976702014330789,0.6561157918587033,0.8780751580192386,0.9946682034960239,0.546881519579983,0.6292873037586552,0.999824525881448,0.6760886332147645,0.5480860179989927,0.9917107852190726,0.5697375472142328,0.6545700282852194,0.9998551666445454,0.6982634094012293,0.5409003575165318,0.9667793749866272,0.6709214991969912,0.6663016406410224,0.9970956615632826,0.7303640504975323,0.5510089014758799,898907905097
-154.3543243408203,302.5367126464844,37.91899871826172,0.23256269097328186,0.2726326286792755,-0.9335877299308777,0.08949065953493118,-0.9618333578109741,-0.25858840346336365,-24.350196838378906,-34.39049530029297,-4.943161487579346,0.6299118778529682,0.7163811314336199,0.9623353183456289,0.6740953842830064,0.7366747594898421,0.993051093637182,0.5646478770594183,0.6008779927482938,0.9972929001607279,0.6588627807576459,0.875340460974343,0.9941099710972836,0.5479470149443237,0.6272919343514622,0.999725889945934,0.6778701956733901,0.5479433889740455,0.9910763638282106,0.5707623976872581,0.6528174506431605,0.9997721014508414,0.700257470050841,0.5408787674524691,0.9665510246501712,0.6707399568098505,0.6641259818591361,0.9968353108714042,0.7300012245680993,0.5505846200726213,898907913874
-154.45684814453125,302.1873779296875,37.8643913269043,0.23304367065429688,0.2720920741558075,-0.9336254596710205,0.08890481293201447,-0.9620001316070557,-0.2581698000431061,-11.865311622619629,-40.428794860839844,-6.3195695877075195,0.6299288874000801,0.7164355854189742,0.9620001565303274,0.6739987692377193,0.7359679560955791,0.9927128151559413,0.5657044379647359,0.6001182924264329,0.9970349469311526,0.6602211451275748,0.8740118077330923,0.9939188385572414,0.548534562516418,0.6262428055989854,0.9996416083165373,0.6787399895134646,0.547856503644402,0.9908916705664554,0.5712286717419289,0.651966006885084,0.9997053260864323,0.7011721947045069,0.5408730325235556,0.9666986356178399,0.6701161624732446,0.6631113843546097,0.9967287056924419,0.7295404302154738,0.5503980332391106,898907922515
-154.55792236328125,301.81805419921875,37.77031326293945,0.23243586719036102,0.27264273166656494,-0.9336163401603699,0.08718476444482803,-0.9618828296661377,-0.2591915726661682,-11.735173225402832,-42.87782287597656,-10.922636985778809,0.629821250270068,0.7156450660118324,0.9612444215243209,0.6736381415500501,0.7354988745574413,0.9924925169655565,0.566525208912526,0.5994435344377483,0.9968010249773672,0.6611305192845985,0.8734802970269321,0.9938964376730929,0.5489156740311382,0.6257288656861713,0.9995578860892745,0.6794313949409971,0.5478005298246468,0.9909117105168475,0.5713645949134646,0.6517630033159607,0.9996546557198868,0.7018200936987655,0.5408766650771925,0.9671818274458874,0.6687374528005792,0.6625441454416425,0.9967374493300788,0.7286737027718887,0.5502523350817696,898907931128
