Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-87.88831329345703,321.5032653808594,-12.447623252868652,0.20422707498073578,0.12736515700817108,-0.9706026315689087,-0.11561281979084015,-0.9814227223396301,-0.15311141312122345,-26.70631980895996,14.95052719116211,5.383155822753906,0.6325057547311725,0.7106500004626428,0.8722031106050788,0.6251045621095923,0.625377569656811,0.562597534369932,0.616428159975212,0.6611437549679551,0.5578913376665279,0.5465619704519706,0.5849927297386661,0.5534721103521975,0.5904515977945933,0.6568779869936922,0.5531439751201975,0.5565134210920817,0.5426114962274167,0.9841790608212095,0.5968717312018963,0.5893253121486196,0.9916796367455805,0.6749863798198096,0.9429525403464923,0.9643986890966502,0.6571167724235827,0.591519088718411,0.9876942553688756,0.6673987588156987,0.5489161004777041,904867735023
-88.12271118164062,321.6209716796875,-12.479616165161133,0.20524179935455322,0.12760603427886963,-0.9703568816184998,-0.11589470505714417,-0.9813192486763,-0.15356071293354034,-26.948095321655273,13.532468795776367,-3.678215742111206,0.6322878012142154,0.7116582116485852,0.874291415749708,0.6265844827437,0.6261349800364874,0.5635066127625062,0.6190991853463755,0.6624400112396243,0.5584404044590987,0.5460884938712054,0.5841864400049395,0.5543710718625089,0.5928953713197188,0.6605823210771623,0.5535306071370601,0.556619723251644,0.54271449477605,0.9846359610026149,0.5963433632024518,0.5896755408045494,0.9915673370952818,0.6750496069118653,0.9417520218044256,0.9648035865091431,0.6563444448902569,0.5916082784635858,0.9877223329234875,0.667786714536094,0.5490742429084788,904867743721
-88.32120513916016,321.7094421386719,-12.448775291442871,0.20642809569835663,0.12752753496170044,-0.9701155424118042,-0.11656586825847626,-0.9812040328979492,-0.15378890931606293,-22.93930435180664,10.223976135253906,3.564117193222046,0.6321395144224143,0.7127141472820295,0.8763028026576236,0.6279670167069454,0.6268008487760194,0.5644652544272429,0.6219088717844495,0.6644085206805262,0.5590128178944759,0.5457634680500666,0.5832173211812792,0.5552082937790085,0.5953022229711181,0.6646169369068369,0.5539486705134514,0.5568889696008633,0.5428504405947339,0.9849430410354201,0.5960726246520233,0.590051948930215,0.9914128263205052,0.6756881385061074,0.9404131835407544,0.9650648651459782,0.6559049238116843,0.5916710190401344,0.9876600983700766,0.6686369306270543,0.5491840959031338,904867752374
-88.4743881225586,321.8130798339844,-12.409770965576172,0.2074769288301468,0.12756861746311188,-0.9698863625526428,-0.1171531081199646,-0.9810848236083984,-0.15410280227661133,-17.741771697998047,12.004854202270508,4.517580032348633,0.6320394206041519,0.7137742327553085,0.8782837656638344,0.6294918217229832,0.6274926890702988,0.5655823916830209,0.6245867803066758,0.6665961165351747,0.5593863147539548,0.5455425707683403,0.5823887890385577,0.5562014906123081,0.5978612794571071,0.6686151140906597,0.554303769684471,0.5570697870421888,0.5430322347496787,0.9853121292500445,0.5956337451164063,0.5905033049314834,0.9912895249668683,0.6762205799106644,0.9389184810172496,0.9653644040238893,0.6551276548433798,0.5916981318970257,0.9876863506211343,0.6694651155039952,0.5493224284411846,904867761008
-88.66629791259766,321.8552551269531,-12.379447937011719,0.2089654952287674,0.1256975680589676,-0.9698110818862915,-0.11851328611373901,-0.9811404943466187,-0.15270207822322845,-22.10692596435547,4.856733798980713,3.493074417114258,0.6321190575904272,0.7140782822010677,0.8785997607601956,0.6302011132546477,0.6275155268140087,0.5670944857021258,0.6278070221871815,0.6680924134968091,0.5596712953064452,0.5450371329296224,0.5811194769503312,0.5572157823516508,0.6002995105995671,0.6723429306889778,0.5545685850088292,0.5572130752207334,0.5432415074705738,0.9856736424020345,0.5955454439950878,0.5908026709763445,0.9909592429703767,0.6771632898120962,0.9374105646913309,0.9657116040804304,0.6546941163798455,0.5916758885474382,0.9874954954838763,0.6706064589119363,0.5494410516167532,904867769689
-88.78685760498047,321.96307373046875,-12.284370422363281,0.21045145392417908,0.12405960261821747,-0.9697006940841675,-0.1189260184764862,-0.9812994599342346,-0.15135368704795837,-13.872211456298828,12.40503215789795,10.939724922180176,0.6329653431279357,0.7141583633539303,0.8777844769261062,0.628898327756832,0.627070036554992,0.5694543977095735,0.631496669802777,0.6722740462287201,0.5594932652564335,0.5450242376150938,0.579286923103032,0.5586809716928225,0.6018709959995356,0.676200229206833,0.5540602068933824,0.5579279108851551,0.543412001235976,0.9858483254070973,0.595594224719352,0.5904720661207103,0.9907567745800724,0.6768312840956372,0.9348866915150855,0.9662329689739022,0.6547505226606406,0.5916023203661379,0.9871400143743154,0.670195516073612,0.5493878629738053,904867778380
-88.97178649902344,321.97442626953125,-12.186639785766602,0.2116420865058899,0.12215323001146317,-0.9696835875511169,-0.12004704028367996,-0.9813967943191528,-0.14983010292053223,-21.251501083374023,1.307083010673523,11.230782508850098,0.633225291561847,0.714476050476628,0.8780093854248796,0.6296421175941869,0.6270966642767519,0.5706573978857878,0.6345703846288325,0.6749100742570124,0.5600041940434218,0.5448371517230305,0.5784914926358347,0.5592116116318081,0.602897626674503,0.6779430711677045,0.5540653507953747,0.5580526822204447,0.5436302215426307,0.985780175476194,0.595811754704381,0.5908728332820853,0.9906262606268126,0.6783392180163736,0.9335350286056787,0.9659821618605405,0.6548785480625693,0.5914983447693898,0.987057926718339,0.6717567160915551,0.5494519418869426,904867787082
-89.12812805175781,321.99444580078125,-12.13005542755127,0.21307380497455597,0.11892911791801453,-0.9697707891464233,-0.12076202034950256,-0.9817473292350769,-0.14693117141723633,-18.191328048706055,2.3284642696380615,6.584179878234863,0.6333741525137044,0.7146105167939927,0.8782016429543068,0.6304207991034249,0.6272433942576046,0.5719842529924328,0.6380119190233942,0.6770246308972696,0.5605980237113065,0.5444686020317572,0.5774447600028771,0.5597555565832367,0.6040510884964085,0.6795222851388916,0.5541320518708497,0.5580442883320896,0.543798938215553,0.9854152967613817,0.5961987226471056,0.5913104082369048,0.9906633291166634,0.6801046674339364,0.9316181020040354,0.9653939054439332,0.6552555314918231,0.5914068357553662,0.9871022868229555,0.6734181132934772,0.5494851244169904,904867795676
-89.31221771240234,321.9823303222656,-12.053678512573242,0.21464593708515167,0.11500488966703415,-0.9698973894119263,-0.12237700819969177,-0.9820505380630493,-0.14352893829345703,-21.1014347076416,-1.3908066749572754,8.7548189163208,0.6338837692850251,0.7144960339171419,0.8784309541211536,0.6313235379772368,0.627955238735833,0.5735753514398224,0.641793217899639,0.6775635855557091,0.5611446025869377,0.5437564887981768,0.5765231438303563,0.5597741489410848,0.6041499131058979,0.6804449743030369,0.5541239490703991,0.5583494663826164,0.5441021885944126,0.984672516852672,0.5968120794469394,0.5916031365858269,0.9908628925871669,0.6820720858460241,0.9299479376504662,0.9643294564167805,0.6560783926375188,0.5911929845854298,0.9872171988439465,0.6753485427354995,0.5494622124902393,904867804400
-89.4793701171875,322.0197448730469,-12.000778198242188,0.2162398248910904,0.11068142205476761,-0.9700464010238647,-0.12508004903793335,-0.9822260141372681,-0.1399535834789276,-19.384716033935547,4.340695381164551,6.13484525680542,0.6344131132143819,0.7138180047763455,0.8774784611746184,0.6314811824898054,0.6281476776134007,0.5755487053655859,0.647363760321541,0.6799212193913143,0.5622756666674908,0.5430979668831153,0.5749992805856264,0.5597985841245677,0.6043024935348692,0.6810993357403162,0.5541393873964946,0.5585158176007121,0.5444692392093371,0.9838514961659568,0.5972815215498823,0.5920557957430908,0.9911994535171721,0.6839989029058227,0.9281004393178668,0.9632486600461296,0.656787399901336,0.5911400685967204,0.9874419070436535,0.6772390539167867,0.5494120375917939,904867813023
