Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-88.73963165283203,283.38214111328125,-76.84431457519531,0.3753359317779541,0.2948979437351227,-0.8787252902984619,-0.33074262738227844,-0.8430156111717224,-0.42418625950813293,-1.5074338912963867,-1.4508705139160156,21.91884422302246,0.6508159463974876,0.6975218533462154,0.7983767057379986,0.5951980419149859,0.5869422200204925,0.6165800010242714,0.7293652265096308,0.8163089602380269,0.5736310956944038,0.5554812800462865,0.5543487601364345,0.5902827763613213,0.6889672482233825,0.826694441606412,0.5722437430115035,0.5788451042853905,0.5439240951272705,0.9961760371172509,0.5682541281850605,0.6232370222443167,0.9923357211691107,0.6971951593960909,0.9127794720392325,0.9750394015153531,0.61922490231404,0.609126145299656,0.9936886257767974,0.7013743566432942,0.5526509010050963,902538602892
-88.65187072753906,283.1736145019531,-76.73442077636719,0.37513598799705505,0.2951887845993042,-0.8787130117416382,-0.32964667677879333,-0.8434938192367554,-0.4240886867046356,10.187203407287598,-24.20391273498535,12.755781173706055,0.6507363154733921,0.6977622905089523,0.798988169151885,0.5950780533717085,0.5870848340606285,0.6171585735988864,0.7322027550923864,0.8201338598870251,0.574681732257937,0.5558151529177672,0.5539342894522565,0.5902532562024503,0.6899810474946978,0.8277549823686402,0.5728147453236093,0.5788360522665249,0.544019338386384,0.9960236411300208,0.5677995152167991,0.6236314766683667,0.9929223342284706,0.6962891601765735,0.9121975829677468,0.9744831222181338,0.619043349660744,0.6096085179448596,0.9941856628115723,0.7009789019240319,0.5527256573811693,902538611507
-88.58522033691406,283.0505676269531,-76.6494369506836,0.3749412000179291,0.2951880395412445,-0.878796398639679,-0.328416109085083,-0.8441790342330933,-0.42367979884147644,7.6909894943237305,-14.198634147644043,9.80686092376709,0.6510642594454785,0.6980695507804731,0.7994866709244111,0.595036231547095,0.5872971453908953,0.6179431382490219,0.7339917929846558,0.8228643373132524,0.5750888335022651,0.5561538467764439,0.553644854096129,0.5904271770061998,0.6901400900798976,0.8284976012802303,0.5727356642688839,0.5791403062593103,0.5441231185043598,0.9959479814678105,0.5680786802347538,0.6233421074996789,0.992929005518403,0.6960902326463034,0.9116480743752744,0.9743669854651582,0.6198380152081775,0.6096589246244307,0.9940942750689966,0.7009708473911185,0.552666584850524,902538620173
-88.52519989013672,282.86859130859375,-76.59945678710938,0.3745056688785553,0.2949342429637909,-0.8790673017501831,-0.3272598087787628,-0.8450050354003906,-0.4229273200035095,6.895172119140625,-20.906217575073242,5.741580009460449,0.6509470604501465,0.6983350275272034,0.8003654617112106,0.5952097566974625,0.5876070748285378,0.6179360596917247,0.7353651052133593,0.8248508313318385,0.5757936870437413,0.5563685108871286,0.5535523986191235,0.590132830787884,0.6910463737228576,0.8289904230651316,0.573464896808465,0.5788798393019768,0.544185809826204,0.9957850768819577,0.5676583042815434,0.6235870874613815,0.9934416036232411,0.6952730609353233,0.9113848594473749,0.9738418691894176,0.6195017021759673,0.6099203472387533,0.9945548116712434,0.7004285898530961,0.5527353619770714,902538628878
-88.49044036865234,282.76654052734375,-76.47200775146484,0.37377727031707764,0.2946632206439972,-0.8794680833816528,-0.3259822428226471,-0.8459701538085938,-0.4219835102558136,4.013608455657959,-11.782062530517578,14.716811180114746,0.6510871705455317,0.6984371939728581,0.8007940616721525,0.5953632841332562,0.5879093281588372,0.6179551888340425,0.7356534704426093,0.8257606540520712,0.5759471641143161,0.5565973389339061,0.5535093817079855,0.5900218696775165,0.6904689307925461,0.8285007369749564,0.5732367705487335,0.5789419114657338,0.5441961069957306,0.9957138212598634,0.5680031254968443,0.6231846350117949,0.9933863256805859,0.6951425368542136,0.9112619213975722,0.9737889576676109,0.6203090904462784,0.6098429519139232,0.9944018015534624,0.7004225020692644,0.5526667225587868,902538637538
-88.41287994384766,282.55047607421875,-76.28949737548828,0.37347477674484253,0.29469409584999084,-0.8795862793922424,-0.3265138268470764,-0.8457574844360352,-0.42199885845184326,8.892912864685059,-24.778635025024414,20.927772521972656,0.6509033445608619,0.6982973196064329,0.8009939397787512,0.595398648962221,0.5881285800631209,0.61782985275272,0.7362203655825607,0.8265989515074302,0.5763206915909506,0.5566927096101034,0.553458249017228,0.5896477838819455,0.6910680242419593,0.8282586668982557,0.5738754559264189,0.5784607694181854,0.5442462580237444,0.9955574616161925,0.5677256042334762,0.6231745549158516,0.9937630276157963,0.6944246024234215,0.9111677305795589,0.9733738308055178,0.6198732148271512,0.6098098390567745,0.9947751583218539,0.6996564280957034,0.5527060679817885,902538646259
-88.39872741699219,282.47601318359375,-76.1182632446289,0.3735547363758087,0.2944715619087219,-0.8796268105506897,-0.32733094692230225,-0.8454254865646362,-0.4220310151576996,1.642519474029541,-8.63945198059082,19.86969757080078,0.6510073508577826,0.6981954717131625,0.8013113977656852,0.5955635209360324,0.5885635802281962,0.6181068577522173,0.736354020570958,0.8272527989745195,0.5762115438791416,0.5568879302369287,0.553414485765217,0.5895453027132044,0.6900936387183232,0.8270980125359366,0.573428349764499,0.5783896659895179,0.5443096931415996,0.9955068209157836,0.5679408344947221,0.6231641085492788,0.993763399830367,0.6945062069686172,0.9111423114441818,0.9733024356598727,0.6206635276221599,0.6098430245931553,0.9946287436076617,0.6999254462536215,0.55264564710552,902538654877
-88.34980773925781,282.3290710449219,-75.91224670410156,0.3734314441680908,0.2937573790550232,-0.8799179196357727,-0.3290494978427887,-0.8449143767356873,-0.421718031167984,5.548986911773682,-16.6673583984375,23.36812400817871,0.6508477880685831,0.6979532519657778,0.8013301724400473,0.5956344018712346,0.5887778461331029,0.6178172652222461,0.736370529351225,0.8274032100398656,0.5764096738158836,0.5569326599728838,0.5534934487935814,0.5888693952369471,0.6894332964787133,0.825014610824008,0.5736425806150252,0.5776423555859224,0.5444065022703224,0.9953229576147395,0.5676511188893888,0.6234045269621624,0.9941544658129473,0.6941461699219833,0.9113728310674772,0.9727251014037777,0.6204969573324318,0.6098537346860546,0.9949683392759816,0.6996548294222947,0.5527083150228321,902538663693
-88.35099029541016,282.2920837402344,-75.66767120361328,0.37380704283714294,0.2935727834701538,-0.8798200488090515,-0.3300027847290039,-0.8444178700447083,-0.4219675064086914,-0.1386265754699707,-4.324415683746338,28.595258712768555,0.6512801377872492,0.697967806606614,0.8009566256464193,0.5953719291741192,0.5887116844163466,0.6186243452044466,0.7372564904229563,0.8288548471174385,0.5763417870771956,0.5571540434307021,0.5532945598642613,0.5888071068146388,0.6881174080729603,0.8236183970669019,0.5729651120483787,0.5776392247690154,0.5445963164349803,0.9952850878969097,0.5680974551379129,0.6230863089745791,0.9939975037690826,0.6943681156038614,0.9113083972074129,0.9725893045074175,0.621675117404125,0.6096294805949514,0.9947165238127191,0.6999569386240636,0.5526929401634881,902538672246
-88.2764663696289,282.1336669921875,-75.4781265258789,0.37392714619636536,0.29256492853164673,-0.880104660987854,-0.3307628035545349,-0.8444778323173523,-0.42125189304351807,8.607311248779297,-18.29387664794922,21.890329360961914,0.6513712831306862,0.6981167469198649,0.8012830812440808,0.5953652388796244,0.5888425609837848,0.6184540233958667,0.7380223794068701,0.8300628067808623,0.5768489351286151,0.5573143358916773,0.5534303419758887,0.5880550636077839,0.6874298626299647,0.8225230077914469,0.5732218167606415,0.5774414841773602,0.5447849875859162,0.995151439522587,0.5678828926202645,0.6230854784345402,0.99428070509154,0.6938405533724562,0.9118209472271008,0.9719351654404205,0.6218069512096841,0.6095584819067145,0.9950059639456885,0.699719230552436,0.552834780290431,902538680905
