Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-76.91233825683594,309.82073974609375,-60.7313232421875,0.2566490173339844,0.37592369318008423,-0.8904002904891968,0.18889978528022766,-0.9230013489723206,-0.3352392613887787,0.2835116982460022,-8.121161460876465,14.204980850219727,0.7089508151111756,0.6813597431994255,0.6998470698733418,0.5422921719815228,0.5412142161932635,0.5859713224558692,0.5993046966910951,0.6269504696362446,0.5441141807264185,0.5468813859101852,0.5879514759665642,0.5615906260836623,0.603214897204968,0.6838891016598244,0.5536756278549873,0.561253535249238,0.5916938822242682,0.9817263070063657,0.5699351938894407,0.6312659083164571,0.9987583228981212,0.7260050339778967,0.9257426868328446,0.9592943837596345,0.6188132714394544,0.6037936228485247,0.997861515291585,0.7090988373361281,0.5469850987064394,902294918933
-76.94391632080078,309.766845703125,-60.59170150756836,0.25644105672836304,0.37623390555381775,-0.8903291821479797,0.18866993486881256,-0.9228975772857666,-0.3356541097164154,-3.6260995864868164,-6.18668270111084,16.030227661132812,0.7089899692277728,0.6813785719572643,0.6995889725990169,0.542250858419179,0.5411673303658271,0.5862330719649189,0.5991434961088534,0.6262867878900528,0.5439558197132625,0.5467840880050211,0.5876926900275181,0.5616480723469258,0.6030938971425006,0.683143289169525,0.553569479036138,0.5609999718795337,0.5917917076414256,0.9817389976263923,0.5696207465978455,0.6315193953609298,0.9988206047231935,0.725784329254516,0.925621380348094,0.9592827030079168,0.6187571546430758,0.6037873289675725,0.9978684778835673,0.7091189916347386,0.5469941844522749,902294927643
-76.84441375732422,309.527099609375,-60.441925048828125,0.2588576376438141,0.37461623549461365,-0.8903119564056396,0.1811121553182602,-0.9242050647735596,-0.3362191915512085,11.524703025817871,-27.7681941986084,17.347204208374023,0.7069139191098349,0.6806629541076045,0.6997833871573129,0.5421445205982024,0.541296112025906,0.583423326580906,0.5981324974838033,0.6259112778367738,0.5446004525933322,0.546592363274855,0.589359748579726,0.5609396800240114,0.6028637266851948,0.6821739491300352,0.5543825504739616,0.5608570300761662,0.5910112407657994,0.9808022311747354,0.5694519629398859,0.6299792278594767,0.9990765255216166,0.7235687063136816,0.9257634864011771,0.9578108798319327,0.6187055453340469,0.6030367706126153,0.9982538397433377,0.7072372358475942,0.5468758921571377,902294936277
-76.86554718017578,309.4656066894531,-60.353759765625,0.25851550698280334,0.37438616156578064,-0.8905081152915955,0.18116021156311035,-0.9242780804634094,-0.3359926640987396,-2.433194637298584,-7.077878952026367,10.149248123168945,0.7070709787463632,0.6810137801820358,0.7002203235662738,0.5420774857018815,0.5412816617183832,0.5836425763952776,0.5978523725211247,0.6252161323426502,0.5444308006063844,0.5465560539301325,0.5891991299186077,0.5608880765357899,0.6025713430741869,0.6814430782993971,0.5542864475407494,0.5607172473052905,0.5910321113408429,0.9807345049334043,0.5694823085528907,0.6297839991322152,0.9990811074160528,0.7234446856753062,0.9257056710946208,0.9575583350097506,0.6192322611168729,0.6026162342342591,0.9982007083608212,0.7072061466613409,0.5469200177100798,902294944964
-76.89905548095703,309.47198486328125,-60.281341552734375,0.25765135884284973,0.3743681311607361,-0.8907661437988281,0.18213963508605957,-0.9241815209388733,-0.3357285261154175,-3.881235122680664,0.740752100944519,8.388299942016602,0.7073770123706689,0.6814558064209827,0.7004304552158473,0.5420214043700324,0.5412376012928238,0.5841979818599673,0.5977740366436457,0.6245873851550564,0.5441983379698102,0.5464920910929301,0.5887759232766644,0.5609698454180913,0.6023724341957373,0.6807849860536511,0.5540563582956008,0.5605236592084332,0.5911383682389165,0.9805938392820153,0.5697431759932026,0.6295396275395055,0.9990375280807761,0.7239851831693958,0.9251628977017677,0.9575078359995469,0.6197235809559822,0.6021569643310982,0.9980785950078983,0.7074643187469951,0.5468904235235286,902294953597
-76.96279907226562,309.5011901855469,-60.166988372802734,0.2564263641834259,0.3744451701641083,-0.8910871744155884,0.1832737773656845,-0.9240238666534424,-0.33554524183273315,-7.338689804077148,3.3592424392700195,13.165438652038574,0.7075678328832209,0.6814948585014106,0.6999980287280948,0.5420092941659823,0.541175827525104,0.584826944250278,0.597664986578132,0.6238707435163471,0.5439239281707803,0.5464280956707946,0.5882109121074792,0.5611126576409873,0.6020518353001277,0.6796092692432563,0.5537170763617889,0.5601816862944266,0.5913173596574678,0.9808171961550309,0.5697594093074084,0.6295402819636795,0.9989717523081932,0.7241663322776151,0.9251561227208148,0.9576336841571368,0.6198923937037184,0.6019497145675152,0.9979934972246546,0.7075756941170627,0.5469771472743574,902294962283
-77.01715850830078,309.5514831542969,-60.10329055786133,0.255178838968277,0.37458470463752747,-0.8913865685462952,0.18358735740184784,-0.9239072799682617,-0.33569490909576416,-6.29337739944458,5.8255085945129395,7.374982833862305,0.7080161604801535,0.6818856847532017,0.6998658107208755,0.5419923858733067,0.5411158805052059,0.5853770718917981,0.5976006406469296,0.6232251042932317,0.5437125949852946,0.5463574996733206,0.5878728984944224,0.5612611088827594,0.6018180392997654,0.6783971004299075,0.5533947274846598,0.5597578005019133,0.5912388813345059,0.9810729268600878,0.5698121527920825,0.6296666644177346,0.9988912215738178,0.7245315775673473,0.9251369813862789,0.9575929374255998,0.6202412015069426,0.6017449624235511,0.9979038257818041,0.7079908677247563,0.5471166095995565,902294970920
-77.1083984375,309.6059265136719,-59.9779167175293,0.25369688868522644,0.37569376826286316,-0.8913428783416748,0.1830672323703766,-0.9234854578971863,-0.337136447429657,-10.439547538757324,6.227911949157715,14.344744682312012,0.7086103050713227,0.6822708160599543,0.699179667510048,0.5419850637063632,0.5410089461377422,0.5856436209852754,0.5972780990236058,0.6223122217017224,0.543542424746014,0.5463017478025939,0.5879335404058265,0.5614170168773077,0.6021255868492351,0.6781005815013109,0.553323238656338,0.5593957713538048,0.5910030350134615,0.981431821276273,0.5698759390858148,0.6294132643701541,0.9987724026220451,0.7244933004124325,0.9252719819608671,0.9574942102415095,0.6204965821832104,0.6014909940442829,0.9978378122821536,0.7083147135930491,0.5473194762078042,902294979660
-77.21418762207031,309.71282958984375,-59.87241744995117,0.2527918815612793,0.3765712380409241,-0.8912296891212463,0.1825372874736786,-0.9231682419776917,-0.33829063177108765,-12.29083251953125,12.419046401977539,12.257200241088867,0.7090957340730433,0.6826153674469152,0.698998954398335,0.5419861624970793,0.5409596691617332,0.5858647161077095,0.5973151351193319,0.6221140137928056,0.5434866458493495,0.5462643661918583,0.5879106902828206,0.5616785155703738,0.6027090738188969,0.6784083032611433,0.5533167406915516,0.5591433799527061,0.5906441493733208,0.9813896462260727,0.5701112390516639,0.6293358283564069,0.9987177484308444,0.7250111920846661,0.9245107760371434,0.9572977840908281,0.620990177109059,0.601257300136915,0.9977458265357566,0.7089480680985226,0.5473586582097766,902294988267
-77.29988861083984,309.7931823730469,-59.770694732666016,0.2519608438014984,0.3770415484905243,-0.8912661671638489,0.1824619472026825,-0.9229700565338135,-0.338871568441391,-9.744363784790039,9.137560844421387,11.566166877746582,0.7096792600678496,0.6831138263287787,0.6993443353879817,0.5419878531757505,0.5409441416726812,0.5859960012891029,0.5973405525824981,0.6220588301750969,0.5434820849558346,0.5462855783867009,0.5880933725594042,0.5618181671151602,0.6032795436355362,0.679095071563664,0.5533946327245438,0.5590547107574887,0.5903261206201178,0.9809743768971326,0.5709497615993673,0.6286253851691691,0.9986022439056658,0.7261260111757551,0.9232989907557679,0.9570478001646885,0.6217806844679082,0.6006443550299858,0.9975743293184627,0.7095561576975997,0.5472446423523303,902294997062
