Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-32.22218322753906,331.89874267578125,-39.77608108520508,0.49006322026252747,0.2646634578704834,-0.8305367827415466,0.08023138344287872,-0.9624432921409607,-0.2593564987182617,-2.4802520275115967,-6.846249103546143,-2.310359477996826,0.6925973781424115,0.6329331692109637,0.7995733065725642,0.6846337293493553,0.6822040120995172,0.9995189533038918,0.5421107997560726,0.7262423728189218,0.9954530046288799,0.7555016717500911,0.97252748619607,0.9993742341057661,0.5407008775346462,0.7309248234722322,0.9987498836447137,0.7373478052264619,0.555013495076929,0.999787880824672,0.5522408519377561,0.7302413311649818,0.9995178798811,0.7273468760718076,0.5418811849166094,0.9952750607597673,0.5885097105065188,0.6984139558048094,0.9987218455588635,0.7356345379913053,0.5525701319955473,207933802454
-32.244571685791016,331.81500244140625,-39.78799057006836,0.4893267750740051,0.2607652544975281,-0.8322023749351501,0.07709269225597382,-0.9634486436843872,-0.25656071305274963,-2.6149110794067383,-9.781427383422852,-1.3908804655075073,0.6926622069297576,0.6320094727848924,0.7981566089507112,0.6839245523381583,0.6824357330000982,0.9994702666662442,0.542374749507051,0.7279277423445213,0.9949352722337147,0.7589249310183556,0.9732362232035204,0.9993189461136066,0.5407226769372572,0.732041142412629,0.9986651855175994,0.7385199836953328,0.5550466633246207,0.999758281668663,0.5519562269401994,0.7302169319752982,0.999513113633029,0.7269384110441538,0.5419654898135792,0.9953060470472238,0.5883988740232966,0.6978298404811594,0.9985905775610031,0.736229488869706,0.5527356578019604,207933811016
-32.235050201416016,331.7547302246094,-39.78179168701172,0.48861193656921387,0.2576335668563843,-0.8335966467857361,0.0742485299706459,-0.9642224311828613,-0.2544843852519989,1.1084816455841064,-7.016758441925049,0.7214882969856262,0.6927593922255892,0.6311070227109543,0.7965025778065986,0.683191704097984,0.6824299987750121,0.9993849918224809,0.5425008768225849,0.7299963636264669,0.9945760623669694,0.7614592526737708,0.9741675104101298,0.9992392675510268,0.5407301056843937,0.7335739178791968,0.9986314798687609,0.7393878292141993,0.5551120363337114,0.999716320911375,0.5517321994249768,0.7306763825439582,0.9995320572836466,0.7264383128157631,0.5420448547395195,0.99538083949684,0.588104431904237,0.6977525827062986,0.9985282868603319,0.7365698291307419,0.5529058131886654,207933819607
-32.23435974121094,331.7131042480469,-39.78771209716797,0.4884025454521179,0.25476327538490295,-0.8346008658409119,0.07171762734651566,-0.9649161696434021,-0.25257354974746704,0.07828275114297867,-4.714940071105957,-0.6704138517379761,0.6927090164323706,0.6302906375281444,0.7951225950161988,0.6826216057027176,0.6823658958737028,0.9993088819550726,0.5426094046598988,0.7316096870460209,0.9942727072288882,0.7634250312266742,0.9749673044147388,0.9991536981020497,0.5407333726470996,0.7350093285129653,0.9985979707408703,0.740137244664363,0.5551436240374003,0.9996697020550938,0.5515141036233941,0.7311982558014616,0.9995442189608398,0.7260746689403561,0.542118255864174,0.9954657041747234,0.5876952147532303,0.6977379391077839,0.9984856359210801,0.7368112293866608,0.5530715022852408,207933828436
-32.24314880371094,331.6548156738281,-39.764869689941406,0.48847541213035583,0.2521418631076813,-0.8353539705276489,0.06876976042985916,-0.9654871225357056,-0.25120776891708374,-1.0318857431411743,-6.839299201965332,2.6813771724700928,0.6929062519830791,0.6296510192117148,0.793568206121646,0.6820067804847625,0.6821351865009798,0.9992215118686931,0.5426212089498502,0.7333259086650983,0.9941270027327106,0.7647115878760397,0.9757004673556731,0.9990598747220544,0.5407420212385795,0.7366000671451379,0.9985886950829408,0.7407876045241186,0.555176554545669,0.9996182048599679,0.5514064725598185,0.732013267603279,0.9995636601546329,0.7258072732221901,0.5421772502513977,0.9955716452053422,0.5872930905720043,0.6980472903052342,0.9984780635819014,0.7369431901332127,0.5532082679551448,207933836955
-32.22008514404297,331.6289367675781,-39.771827697753906,0.488466739654541,0.25052493810653687,-0.8358453512191772,0.06693638861179352,-0.9658339023590088,-0.2503684163093567,2.664832592010498,-2.9909701347351074,-0.8038739562034607,0.6928888045095061,0.6291631852607018,0.7926092413637381,0.6816511262797403,0.6819841311203958,0.9991310052951196,0.5426129904258552,0.7347329044818686,0.994005136310847,0.7655999555800179,0.9763576256411667,0.9989671799608357,0.5407491679650261,0.7379355223473993,0.9985819006136549,0.7412230855333654,0.5551996495811765,0.9995622119754805,0.5513282612150249,0.7327668933449665,0.9995753403338746,0.7255605580679514,0.5422237882927744,0.9956882544685118,0.5869655346493622,0.6985062976879104,0.9984734160915377,0.7370906338192519,0.553325994031765,207933845610
-32.131473541259766,331.5580749511719,-39.72599411010742,0.4900994300842285,0.2557902932167053,-0.8332909941673279,0.07496292144060135,-0.9648011922836304,-0.2520698010921478,10.059432029724121,-8.046133041381836,5.202757835388184,0.6930967768030283,0.6304849032163056,0.7947634438913435,0.6832830837902151,0.6816301577731807,0.9991224376794945,0.5419585361107339,0.7330997620136629,0.9949640779929103,0.759711224129447,0.9757786409937069,0.9989730100489767,0.5406977882644378,0.7376728819411844,0.998664752087553,0.7403261934927342,0.5552421579491237,0.99954320305076,0.5518598140593763,0.7345691753932561,0.999536180639475,0.7273647818972091,0.5420788707515983,0.9959121513691185,0.5869269776859216,0.7005594565596701,0.9986424648869454,0.7364551473993518,0.5530653559763734,207933854419
-32.04381561279297,331.4853210449219,-39.67110824584961,0.49162718653678894,0.26176974177360535,-0.830529510974884,0.08263419568538666,-0.9634684324264526,-0.2547551393508911,10.131437301635742,-8.407743453979492,6.343708038330078,0.6931183473869281,0.6319318244778385,0.7970885082265897,0.684802328912218,0.6812269232575519,0.9991404219225929,0.5414954002539181,0.7314623846918947,0.9957632380577789,0.7544721430156862,0.9751497432786826,0.9990045186098072,0.5406674796731118,0.7369002357570735,0.9987168569230646,0.7394244017236099,0.5552859993366348,0.9995477258025525,0.5523769754636406,0.7356746088091689,0.9994895897551349,0.7289051320364103,0.5419537623345207,0.9960746689917024,0.5870515148024831,0.7020941510723503,0.9987908289692286,0.7355588261491532,0.5527900098102569,207933863071
-32.00764846801758,331.3888854980469,-39.5820426940918,0.4930441379547119,0.26695528626441956,-0.8280352354049683,0.08801186829805374,-0.9621819257736206,-0.2577979862689972,4.207380294799805,-11.217409133911133,10.361625671386719,0.6932328778701236,0.6329788390978941,0.7987051124675353,0.6860763332269916,0.6808583788877728,0.9991712612870042,0.541173219160303,0.7300518726814111,0.996411367874344,0.7500478510516884,0.974684220100445,0.9990412606495153,0.5406492274546637,0.7361408383607679,0.9987562525124789,0.7386953348161884,0.5553150842135991,0.9995631389656892,0.5528257925516497,0.7364726450956594,0.9994516080157476,0.7301974239000957,0.5418574075885916,0.9961814210971758,0.5870967542066408,0.7033257830227317,0.9989324232642378,0.7347010530524339,0.5525540404447274,207933871667
-31.94687843322754,331.2608337402344,-39.510353088378906,0.4942879378795624,0.27130183577537537,-0.8258781433105469,0.09338880330324173,-0.9611258506774902,-0.25983765721321106,6.953945636749268,-14.655224800109863,8.203094482421875,0.6930753805491846,0.6337609012086777,0.8000793549771902,0.6872358150132909,0.6804408735164315,0.9991989741634819,0.5409681764606736,0.7286074121812639,0.9968661871580171,0.7463705234829869,0.9743056276267206,0.9990696585704641,0.5406329928852914,0.7352549966334678,0.9987488489578645,0.738183417121137,0.5553529769243739,0.9995717835033683,0.5532100007519299,0.7369715091099087,0.9993827910714954,0.7315127266498768,0.541776754042635,0.9963053812398639,0.587265133600604,0.7043105121472483,0.999005153132774,0.7340713293552904,0.5523299156929032,207933880406
-31.892536163330078,331.17919921875,-39.47809600830078,0.49522629380226135,0.2754685878753662,-0.8239344358444214,0.09735092520713806,-0.9600211977958679,-0.2624540627002716,6.332088947296143,-9.510968208312988,3.75892972946167,0.6931577794866375,0.634486946643867,0.8013019625697366,0.6881132674016402,0.6803353241601918,0.9992020914970653,0.540775705979088,0.7280348325591104,0.9973168661890235,0.7431299864773848,0.9740942530889972,0.9990802214919365,0.5406182508224975,0.7350164285301503,0.9988112016366858,0.7374893666660951,0.5554151102459244,0.9995728064992997,0.5535782294787172,0.7378729046259512,0.9993690718569891,0.7323980635600105,0.5417147203198217,0.996421552887706,0.5872948503133086,0.705543335412031,0.9991177392014972,0.7333614932436237,0.5521629667796939,207933888988
-31.87227439880371,331.12286376953125,-39.42635726928711,0.4955894649028778,0.27997463941574097,-0.8221954107284546,0.1012212261557579,-0.9587894082069397,-0.2654752731323242,2.316956043243408,-6.442018032073975,5.916126728057861,0.6932499145855693,0.6350983089978378,0.8021982347936694,0.6887695805909242,0.6801693327139882,0.9991978182972024,0.5406358520720883,0.7275696792711975,0.9976776592874386,0.7402856481899833,0.9738948035888969,0.9990830153356415,0.5406069742373129,0.734770541691421,0.9988654725089996,0.7367652634810943,0.5554719993486815,0.9995692174543525,0.5539135947892083,0.7386562389378171,0.9993573378125887,0.7330813364252298,0.5416615191567179,0.9965374771840164,0.587383886816926,0.7066565789550658,0.9991994721561451,0.7327801660665775,0.5520127616245858,207933897733
-31.866960525512695,331.0439453125,-39.35259246826172,0.49560967087745667,0.2830943167209625,-0.8211143016815186,0.10362314432859421,-0.957910418510437,-0.2677122950553894,0.6205337047576904,-9.215765953063965,8.613548278808594,0.6933751900864328,0.6356063468357022,0.802633554162832,0.6893323619298055,0.6797338163322845,0.9991978422619037,0.5405481840331592,0.7272870896703059,0.9979416956841206,0.7381839788724067,0.9737667629370448,0.9990849986988722,0.5405962942760353,0.7345597605112877,0.9989003283947504,0.7362462865568409,0.5555240527229587,0.9995658451583165,0.5541728037965593,0.7391880154904209,0.9993457294348695,0.7335580968559685,0.5416190707555949,0.9966292946563775,0.5874186439654339,0.707511748079587,0.9992690407378693,0.7322110469446872,0.551894187542613,207933906297
-31.862960815429688,330.93994140625,-39.3057861328125,0.49539822340011597,0.28616392612457275,-0.8201773166656494,0.1068495512008667,-0.9570844173431396,-0.2693929076194763,0.4552692472934723,-11.837811470031738,5.3283820152282715,0.6931347867128395,0.6358719113713659,0.8030909046303207,0.689776510736864,0.6793945189127367,0.9991830095447201,0.5404862025296513,0.7269918122687486,0.9981345695218939,0.7363183366915574,0.9737412049359037,0.9990808008659433,0.5405871932804485,0.7344461114528503,0.9989207211621828,0.7358948966867905,0.5555625098411976,0.9995602037286587,0.5543787074168003,0.7395547589636758,0.9993219407683182,0.7340133763781895,0.5415861752091524,0.9967088474468112,0.587523305355781,0.7082007885921286,0.9993047666538089,0.731905771684252,0.5518036098646292,207933915081
-31.822805404663086,330.8459167480469,-39.23687744140625,0.49516022205352783,0.2877734303474426,-0.8197577595710754,0.10965260118246078,-0.9567049145698547,-0.269614577293396,4.604496479034424,-10.78426456451416,7.901604175567627,0.6929112876251039,0.6362471735981606,0.8034492504567293,0.6900124604374405,0.6789364369057851,0.9991961362609642,0.5404589528153114,0.7264027600862141,0.9982721424884051,0.7348259967529284,0.9734626519316629,0.9990978564747567,0.5405787327005239,0.7339747951551729,0.9989441646059339,0.7353782597001514,0.5555658466634025,0.9995663869974084,0.5545536741227072,0.7395279673160702,0.9993080414903751,0.7341395916299145,0.5415553826224947,0.9967503925411765,0.5876886742754918,0.7085113586124129,0.9993318046928035,0.7314682417383038,0.5517154325782283,207933923802
-31.789016723632812,330.7388916015625,-39.13098907470703,0.494876891374588,0.2886694669723511,-0.8196138143539429,0.11054697632789612,-0.9564595818519592,-0.2701193392276764,3.947134494781494,-12.502286911010742,12.37035083770752,0.693032655212333,0.6364508860774994,0.8033824403764462,0.6900002829117903,0.6786999378683094,0.999236450389594,0.5404475623434482,0.7259945387932958,0.9984000825374666,0.7338671299468894,0.9730962885300732,0.9991315499811375,0.5405687633686788,0.7337387362316429,0.9990031515703003,0.7349206268055797,0.5555475234162169,0.9995852085269585,0.5546532768187872,0.7395928922537268,0.999337214375928,0.7340828684411871,0.5415322564415989,0.9967419629220123,0.5876716977981314,0.7087806825506802,0.9993867699949085,0.7310539899322688,0.5516586144428232,207933932362
-31.805395126342773,330.63397216796875,-39.02389907836914,0.49439916014671326,0.28791940212249756,-0.820165753364563,0.11140718311071396,-0.9567559361457825,-0.26871269941329956,-1.8692301511764526,-11.975027084350586,12.222051620483398,0.6930062331456139,0.6366668429682248,0.8028993041674779,0.6899470167044491,0.6778771259741492,0.9992919206842938,0.540458782063254,0.7252791517691694,0.9984680088037938,0.7332443657300792,0.9726633413356108,0.9991718127103362,0.5405532201359379,0.733269683239012,0.999027086785882,0.7346597766787402,0.5555293955997722,0.9996038392453569,0.5546760055409958,0.7393590449429769,0.9993357075422228,0.7341470088118623,0.5415125643975143,0.9967338925635228,0.5876971421928704,0.7087813862628013,0.999409684021482,0.7307417500274054,0.5516009394466284,207933941124
-31.781536102294922,330.4064025878906,-38.89272689819336,0.49449586868286133,0.2856644093990326,-0.8208956718444824,0.1099357008934021,-0.9574193954467773,-0.26694977283477783,2.7400195598602295,-26.130910873413086,15.063232421875,0.6931471471323267,0.6367158950034322,0.8020185228515045,0.6896653831751252,0.6771231093887932,0.999325538698546,0.5404861683561876,0.7247843044350534,0.9984441153370184,0.7333446412630893,0.972331611439234,0.9991842150187858,0.5405426138230875,0.733070118444049,0.9989934157479404,0.734949405066638,0.5554807751876883,0.9996046917280924,0.5546466064743144,0.7391841969221911,0.9993110424457025,0.7343067463810973,0.541507641771546,0.9967519789763996,0.587589408011088,0.7088793505859324,0.9994245684612576,0.7305958746504256,0.5515775132080536,207933949832
-31.74519157409668,330.2193908691406,-38.75675964355469,0.4943789839744568,0.2848004400730133,-0.8212661743164062,0.109012670814991,-0.957656979560852,-0.26647576689720154,4.247166156768799,-21.857181549072266,15.88948917388916,0.6929922676535715,0.6364286573845751,0.801425792568864,0.6891756475167773,0.6770071036857584,0.9993579069362772,0.5405033562651437,0.7242392232344013,0.9984540653979151,0.7331119370274326,0.9721947115092096,0.9992029127453069,0.5405340062178802,0.7329617699604034,0.9990256933443186,0.734728694504958,0.5554578412865186,0.9996109137906988,0.5546118643062237,0.7391352336865942,0.9993410710712488,0.734007172399076,0.5415042641718084,0.9967277422003198,0.5874280603939973,0.7090913713338015,0.9994679828063702,0.7304579150028003,0.5515951696546297,207933958389
