Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-154.16542053222656,276.3182678222656,38.373130798339844,0.16904616355895996,0.5942003726959229,-0.7863519191741943,0.9169924855232239,-0.38729748129844666,-0.09552750736474991,9.480657577514648,48.10112762451172,-6.236351013183594,0.7233058384413944,0.7000883386766295,0.7891462847814033,0.6110463167455332,0.6344903034661062,0.589518656004392,0.5495375462974348,0.8464320008168864,0.6292715554256821,0.7861824008202782,0.8402036486865194,0.5413206459105877,0.7919616346314163,0.9484929389746681,0.8120923886848046,0.8766735451058689,0.5806950980093508,0.5832476458638286,0.9863973850171559,0.8768515616631954,0.9046137525090986,0.721400597084162,0.5916951179882594,0.6107065384848264,0.9820320950900185,0.9248197823311255,0.9011917821618485,0.689916884944591,0.5474024618601471,906050217390
-154.06695556640625,276.7865905761719,38.322078704833984,0.16667842864990234,0.5955377221107483,-0.7858454585075378,0.9183127880096436,-0.3839835524559021,-0.09621965140104294,11.3783597946167,54.11568069458008,-5.899579048156738,0.7233185262877764,0.7002505596353096,0.7889679026498546,0.6106120989955206,0.6342212359305933,0.589373919825523,0.5496991201022937,0.8464401433205281,0.6291069762809869,0.7859349028072237,0.8397926162158275,0.5411922619661347,0.794520365148059,0.9480971930944474,0.8133584149731031,0.8748891003576044,0.5811089012794458,0.5834446965508754,0.9866835998031657,0.876574946185419,0.904850034203101,0.720868938817669,0.5913610149782903,0.610709442374411,0.982227554123322,0.9240354080700612,0.9012996308741276,0.6903929417754487,0.5473921445054801,906050226044
-153.93338012695312,277.31427001953125,38.27226638793945,0.16486723721027374,0.5960774421691895,-0.785818338394165,0.9191510677337646,-0.3818278908729553,-0.09679222106933594,15.357531547546387,60.67525100708008,-5.72746467590332,0.7231097204512518,0.7003476362296399,0.7886167371095757,0.6100156659496346,0.6336805204945192,0.589283692328997,0.5499662659797869,0.8461667014670248,0.6292402605207119,0.7850493548908035,0.8392636139177151,0.5410584564744214,0.7973143283814913,0.9475729580903283,0.8147082909089122,0.8730565385463819,0.5816328833439829,0.5839620685014888,0.9872578253760113,0.8761730990689375,0.9051965377438546,0.7196229396804933,0.5913292877353543,0.6109773777967679,0.9825162742770657,0.9234181485120179,0.900935150798065,0.6903863616304506,0.5473470861648052,906050234741
-153.83213806152344,277.8668518066406,38.295005798339844,0.16340325772762299,0.5965976119041443,-0.7857293486595154,0.9198415279388428,-0.3800402581691742,-0.09726759046316147,11.597169876098633,63.298038482666016,2.6049787998199463,0.7227529762259369,0.7002580654229772,0.7883929863705693,0.6095210252913867,0.6334537109947939,0.5890261626989481,0.5502377502913649,0.8465666397221443,0.6294067605417002,0.7846505557840195,0.8383746924465446,0.5409228626220783,0.800569227527251,0.9473316592910529,0.8162061948757972,0.8703993072774435,0.5821931846988457,0.5842060797744681,0.9873869890216354,0.8770114017444108,0.9049997526396927,0.7183123679995729,0.5907650701882914,0.6110244749610815,0.9824793672032748,0.9238418160549435,0.9005096737608386,0.6898804908998983,0.5473323548457383,906050243471
-153.6983184814453,278.4314270019531,38.28105545043945,0.16147582232952118,0.5981062650680542,-0.7849805355072021,0.919543981552124,-0.3799591660499573,-0.10034876316785812,15.09034538269043,63.66105270385742,-1.5731229782104492,0.7224637360488455,0.6998378425392119,0.7879516030981362,0.6092300370006204,0.6336132490741606,0.5888877841712158,0.5499472702192189,0.8444321300110544,0.628252880698417,0.783652694893966,0.8379408304627168,0.5407478925073924,0.8055547468386568,0.9471323195572094,0.8183811409221093,0.8660600181694993,0.5833976331329973,0.584822531323294,0.9876480878547639,0.8778023935156789,0.904592151481935,0.7166879677253803,0.5899959641141664,0.611206515369323,0.982443759014314,0.9238655561491684,0.899815318901946,0.6898816450601037,0.5472383171273381,906050252339
-153.48159790039062,278.8953552246094,38.3398551940918,0.15831807255744934,0.6006185412406921,-0.7837045192718506,0.9186990261077881,-0.3804691731929779,-0.10599684715270996,25.716854095458984,55.05337142944336,6.977383613586426,0.722125904523355,0.6988511972634119,0.7863059486152887,0.6087530440291857,0.6335088396380767,0.5881400162249218,0.5495807154378475,0.8412526039527316,0.6264678247174007,0.7815434474705015,0.8366304427268783,0.5405618176132739,0.8131379241191445,0.9462505300313964,0.8216644236294959,0.860193404901715,0.5848987261108605,0.5856773422313677,0.9878876906444605,0.8785895251763554,0.9039475098561894,0.7151775772031902,0.5885433748344803,0.6116398705934356,0.9824145370765316,0.9243764794605611,0.8989263608102658,0.689295121065445,0.547109915948126,906050260766
-153.25015258789062,279.29742431640625,38.33324432373047,0.1580200046300888,0.6001240015029907,-0.7841433882713318,0.918360710144043,-0.3811143636703491,-0.10660870373249054,26.573230743408203,46.16438674926758,-0.7589913606643677,0.7217005603080356,0.6983312452352617,0.7863787726443036,0.6086659037966751,0.6342354773472425,0.5880074496440946,0.5496153751744283,0.8423715362098038,0.626192241111883,0.7827522482078106,0.8358830710901843,0.540489098802849,0.8191942441446142,0.9441290297322692,0.8253736632692182,0.8574204944838448,0.5860046330128369,0.5857602364616872,0.9879507689682046,0.8789071586998387,0.9040805562629471,0.7146782255508454,0.5873687018394664,0.6115930863449028,0.9820370066286525,0.9254982509926816,0.898471958030576,0.6888259775914509,0.5471576092874469,906050269476
-152.89407348632812,279.66009521484375,38.35359191894531,0.15961574018001556,0.5979564189910889,-0.785474956035614,0.9181294441223145,-0.3822709321975708,-0.10443802922964096,41.52595138549805,42.29356384277344,2.3730976581573486,0.7213713994104185,0.6977755322568905,0.7875433668143865,0.6091115879204058,0.636216920301684,0.5879616509428488,0.5501041148457133,0.849910717849958,0.6276355790841005,0.7886649178375372,0.8352209017053457,0.5404307978843964,0.8264828542874644,0.9407666153075656,0.8304374420635947,0.8550694684507321,0.5870812846258806,0.5850151561995877,0.9880743049689431,0.8778137221590246,0.9056613104332082,0.7155169349078763,0.5855003464023687,0.610999334834077,0.9824121583990975,0.9243179379143318,0.9006244332891455,0.6894778598186221,0.5472544350516345,906050278051
-152.5184783935547,279.9485168457031,38.424991607666016,0.16289696097373962,0.5949203968048096,-0.7871050238609314,0.9165946245193481,-0.3864777088165283,-0.10241708904504776,43.220455169677734,33.189510345458984,8.216099739074707,0.7207368721229299,0.6972539198740021,0.7886310397152757,0.609564960151719,0.6375870959952606,0.5883213760147474,0.5505485713580882,0.8546004895818418,0.6293996113797373,0.7919208493551179,0.8351647647537258,0.5404261325556261,0.8309825745925493,0.9374152893162548,0.8347430642969437,0.855251033465152,0.5875201667783528,0.5847208842466137,0.9883813935650899,0.8772723877464634,0.9069647977879104,0.7152059859767516,0.5851195981477694,0.6108583271213125,0.9827740091765389,0.9242212612109467,0.9018378104961254,0.6887382392187726,0.5473004708904038,906050286741
-152.26602172851562,280.2857971191406,38.55582046508789,0.16314159333705902,0.5939839482307434,-0.7877612709999084,0.9164994955062866,-0.3868441581726074,-0.10188370943069458,29.12174415588379,38.9051628112793,15.091594696044922,0.7205166477491779,0.6975006515691499,0.789680587993597,0.609630412647718,0.6380674573371371,0.588458176938381,0.551262062101194,0.8597501539572188,0.6313476721264114,0.794943195147595,0.8348970070710696,0.5404283280097901,0.834134106646957,0.9356499394719907,0.8386992415711121,0.854533825876833,0.5871194217732429,0.5841536324460433,0.9885760843386001,0.8761031374977242,0.9082157576951566,0.7158395842785794,0.5851039144960698,0.6105254474613931,0.9832938308563024,0.9231087320748826,0.9032433934573785,0.6887941096479592,0.5473396663840611,906050295410
