Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-154.6909942626953,304.3998718261719,-7.808480262756348,0.292928010225296,0.17975103855133057,-0.9390861392021179,0.20692278444766998,-0.9708112478256226,-0.12127839028835297,81.36064910888672,-20.796098709106445,13.35146713256836,0.7101536579504816,0.6767920460028354,0.7721650023479663,0.5862821406765195,0.6736502242449937,0.6946105561536345,0.9154207700070878,0.6453363816337473,0.9800243298386648,0.6931716685690017,0.5950677026769458,0.5415398809482292,0.582420414396649,0.725881670855171,0.5913354307756872,0.6022057435556588,0.7107973689281581,0.5617930585968276,0.5464758040359458,0.6357286633330385,0.5652452868890186,0.6152070955169071,0.5604238642676079,0.6347562561106234,0.5926023913874559,0.6310678554692787,0.5726257220899561,0.6089003261978759,0.5769910283629075,898752285774
-153.9827423095703,304.2947082519531,-7.663978576660156,0.2950119078159332,0.18116983771324158,-0.9381606578826904,0.2105283886194229,-0.9700546860694885,-0.12112666666507721,82.25873565673828,-12.212695121765137,16.782989501953125,0.7095918122771304,0.6774024421832586,0.772603868516405,0.586216637991795,0.6713777075404115,0.7099604885735443,0.8902245009177481,0.6329045366726322,0.9852098364322033,0.6793745315486832,0.5988012002641458,0.5415217514019707,0.5836191755909454,0.7283450099146145,0.5925635255050103,0.602446841493349,0.726505575684083,0.5614363945746375,0.5470695600013745,0.6408598413737419,0.5669987939808859,0.6161104524944426,0.5601993119295191,0.6343057901159133,0.5928999263957693,0.636781276963376,0.5739092659674898,0.6119228347788309,0.5771282393847016,898752294384
-153.31307983398438,304.33831787109375,-7.59099817276001,0.29973819851875305,0.1780148148536682,-0.9372661113739014,0.21862351894378662,-0.9691100120544434,-0.11414700746536255,77.71499633789062,5.059019088745117,8.469386100769043,0.7095890342578013,0.6768146195139781,0.7689594940244776,0.5863532847426032,0.6677752922280795,0.7190778521682256,0.872883386636606,0.6379698479837693,0.9883672254280074,0.6558802374600012,0.6017314968077419,0.541651990475406,0.5851050590883815,0.7359686987071151,0.5965328998584843,0.605816891545903,0.739299374830469,0.5629322615769888,0.5480189291713238,0.6527869460895916,0.570868514245055,0.6230127607595463,0.5601170498961227,0.6373598644486318,0.5932395581299522,0.6438824323537132,0.5784342094100463,0.6167975840137284,0.5773548145140693,898752303001
-152.79806518554688,304.2969055175781,-7.533084869384766,0.3003532886505127,0.178090438246727,-0.9370548129081726,0.21896906197071075,-0.9690510034561157,-0.11398547142744064,59.01921844482422,-4.744507789611816,6.6368727684021,0.7100607711138235,0.6766317980394789,0.7686062255920175,0.5871625408326123,0.6675989753242814,0.7186987637399529,0.8713149287888124,0.6505327141373847,0.9890345661124762,0.6414291565802525,0.6020848302295008,0.5417411507069453,0.5862100194248714,0.7441287831178798,0.5992441676188729,0.6101155944142816,0.7408937738181307,0.5639283683113598,0.5488321729798482,0.6630782038576375,0.5735971317280911,0.6293512300039787,0.5601330531275073,0.6392563715638139,0.5935196923437077,0.6506186698567017,0.5816968778753802,0.6219049359005113,0.5772657401080682,898752311727
-152.141845703125,304.0643615722656,-7.451143741607666,0.3006470501422882,0.17757777869701385,-0.9370579123497009,0.21789833903312683,-0.9693164825439453,-0.11378012597560883,76.05831146240234,-26.95444107055664,9.497088432312012,0.7105009272451456,0.6762018685928649,0.76772598141392,0.5881712287561003,0.6670134273186964,0.7197749065405198,0.8666709914890146,0.657922611566188,0.990164704879549,0.6302410725508718,0.6032775841568504,0.5418304984598133,0.5848407999260383,0.7449610324521013,0.5988000131824238,0.6123424440033556,0.7434991984431818,0.5648259514647316,0.5485575372495387,0.6637281659271161,0.5730106266359484,0.632326055835754,0.5602294362363844,0.640679113772721,0.5932563035758517,0.648325353859227,0.5820275047592315,0.6216414446764004,0.5770316550001912,898752320355
-151.6269073486328,303.79473876953125,-7.311823844909668,0.3021136224269867,0.17465248703956604,-0.9371359944343567,0.2151525467634201,-0.970199704170227,-0.11145370453596115,59.304100036621094,-31.051128387451172,16.045162200927734,0.7103918082073588,0.6756637104997905,0.7658904891248476,0.5881642660222254,0.6657820617377577,0.7240734218984098,0.8586715925049333,0.6591579398825514,0.9912313489944605,0.6223481673001774,0.6053985406825596,0.5420041016782805,0.5815162650574989,0.7385160093102123,0.596300724356319,0.6119208146683914,0.7498976167201657,0.5657596189420938,0.5478290127062716,0.6591585122851168,0.5710082583223132,0.6331712305713213,0.5602353262515345,0.6416270768086614,0.5931262325429307,0.6422814942225125,0.5807159499290134,0.6184042395458993,0.5767450135762476,898752329038
-151.14236450195312,303.7044677734375,-7.1736063957214355,0.30345791578292847,0.17302069067955017,-0.9370043277740479,0.21358275413513184,-0.9707040786743164,-0.11007260531187057,55.54746627807617,-10.349031448364258,15.8451509475708,0.7103382036827862,0.6760614731071916,0.7655906011159221,0.5882251478206953,0.6640134343743528,0.7329908225026667,0.8423836050257648,0.6534474323638609,0.9932538735598512,0.6145567217415321,0.6088745878205281,0.5422104003735276,0.5782810669665924,0.7311049471836207,0.5937829050666991,0.6108392821713624,0.7610328403787383,0.5661593941366007,0.5473736620303636,0.653283902022949,0.5691926828037613,0.6314524025363745,0.5598808457177326,0.6411685031442763,0.5925202531036045,0.639123460062777,0.5799102066999111,0.6166148734515774,0.5761568690455928,898752337761
-150.70643615722656,303.73431396484375,-6.999739646911621,0.30581432580947876,0.1716819405555725,-0.9364843368530273,0.21370907127857208,-0.9708867073059082,-0.10820087045431137,50.565818786621094,3.461744785308838,20.167800903320312,0.7096992415136583,0.67624147399647,0.7661502075421129,0.5884246677140242,0.6627028933187169,0.7443058898783917,0.8246658524933143,0.644975504149483,0.9947788813907317,0.6088289474181416,0.61322491012746,0.5423538225745812,0.5760654038760766,0.7237441990755518,0.5919569030908844,0.6085500982301945,0.7738561890701721,0.5662041023259531,0.5472201153898852,0.6492486604774304,0.5681913684146082,0.6293260376589513,0.5594917403267478,0.6402181270078767,0.5920645120184005,0.638915182916549,0.5794890143835806,0.6166010720130995,0.5756135864994574,898752346382
-150.25665283203125,303.86248779296875,-6.833942890167236,0.3070144057273865,0.17480827867984772,-0.9355127811431885,0.21729260683059692,-0.9698973894119263,-0.10992272943258286,51.58056640625,14.699360847473145,19.01338005065918,0.7090972005765693,0.6775370619895253,0.7695967756904898,0.5885535245480891,0.6624472286332018,0.7613073537505597,0.8028338768363091,0.6292663113647566,0.9958456900790295,0.607400992272429,0.618972134159911,0.5423083095868675,0.576859808381133,0.7221049127874896,0.5923762094645564,0.6063712622212131,0.7903232440437633,0.5652521552875135,0.5475068855487036,0.6509150258646984,0.5695157872761946,0.6271689244179347,0.559106960113451,0.6381005999452715,0.5918736923273832,0.6440471471863641,0.5801184248849747,0.6185141079159653,0.5754775439950197,898752355102
-149.89703369140625,303.9544677734375,-6.732441425323486,0.30775579810142517,0.1775522083044052,-0.9347521662712097,0.21822910010814667,-0.9694161415100098,-0.11228720843791962,41.522186279296875,10.621006965637207,11.719417572021484,0.709798491957917,0.678724436381192,0.7720037698029565,0.5888716609043333,0.6634241614427209,0.7659797577216159,0.7980720474490222,0.62600150625426,0.995869335803751,0.6070925804739212,0.6207713592663647,0.5422307853802671,0.5786102664519622,0.7254072226491012,0.5940587126567578,0.6064057649650179,0.7943862349825566,0.5647639988451287,0.5483403082107404,0.6590168074146527,0.5719466132477398,0.6294888934839389,0.5589741485815379,0.6372863803657356,0.592561138632004,0.6534147086142027,0.582394720236453,0.6227033908573966,0.5754090690707149,898752363763
