Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-110.6827392578125,275.0364685058594,-78.12171173095703,0.22912445664405823,0.38655173778533936,-0.8933531045913696,0.4822959005832672,-0.842275857925415,-0.24075298011302948,12.109869003295898,-14.277331352233887,43.150691986083984,0.6356980288166275,0.6917154257057129,0.8608006439149088,0.5905176438974494,0.6395752262162748,0.5758462787283329,0.7709364825126189,0.8616645659775879,0.6457352024418357,0.5573024324600665,0.5565077496536021,0.9907791943277703,0.5436937047203425,0.6208227618081246,0.9989217040164803,0.6536219005474468,0.914492936502521,0.9965174415432543,0.5576425572713434,0.6735552181072066,0.9998615324712906,0.6901612681782529,0.542464853812583,0.9878988019779341,0.5946704240702164,0.6824274567185874,0.9999756101514973,0.7207168857814665,0.548104724316115,902898908102
-110.54945373535156,274.8241882324219,-77.70207977294922,0.23024064302444458,0.38452035188674927,-0.8939425945281982,0.47994861006736755,-0.8439943790435791,-0.2394217997789383,15.425163269042969,-24.56664276123047,48.56290817260742,0.6361122521671614,0.6927890633353196,0.8630457496809102,0.5912280808522611,0.6406994794978769,0.5761201774807878,0.7710993893838545,0.8601580233031955,0.6453654552281558,0.5566605624913122,0.5565121455182103,0.9905351645514321,0.5439574855087901,0.6208754025246246,0.998994829833591,0.6550065474706834,0.91340986548225,0.9964917524196019,0.5577190800040182,0.6731974357072855,0.9998773449519818,0.6903114814520853,0.5425792082941389,0.9878357713579831,0.5947700697085532,0.6823960459777692,0.9999719894135923,0.7211145962717274,0.5481111207922622,902898916743
-110.36219787597656,274.6033630371094,-77.29071807861328,0.2312578558921814,0.3826884925365448,-0.8944659233093262,0.48101863265037537,-0.8441282510757446,-0.23678801953792572,21.521289825439453,-25.377504348754883,47.277530670166016,0.636549381361457,0.6944787630510159,0.8659569298274991,0.5922804944533665,0.641640496434826,0.5767093150687348,0.7725994177454942,0.8592962802626745,0.6456098603183822,0.5558081120844776,0.5563105922899398,0.990201261247925,0.5441134364887948,0.62185995592872,0.9989712879891867,0.6568799247439817,0.9115965459608228,0.996504554383951,0.557743349542049,0.6733204528114508,0.9998787450227903,0.6903981888441446,0.542748282456383,0.9878247393970138,0.594925476699679,0.6828770297329411,0.9999719071261902,0.7216364262552925,0.5481204848323169,902898925444
-110.11835479736328,274.260986328125,-76.84801483154297,0.2323242574930191,0.38140708208084106,-0.8947368860244751,0.48039576411247253,-0.8448677659034729,-0.23541104793548584,28.163509368896484,-39.54484176635742,51.13196563720703,0.6369153574865439,0.6950996746922675,0.8680296085096811,0.5927322138906634,0.6432595561453637,0.57717537586588,0.7728380451140086,0.8571171708167691,0.6449875773161621,0.5549287130274345,0.556178863742057,0.9900951820139546,0.5442318521987631,0.6216020041339043,0.9990036476394467,0.6571663776589268,0.9106156815908899,0.9965771591471801,0.5577406773435944,0.6737539259888284,0.999896506564054,0.6910186447173772,0.5428461401022275,0.98795114263934,0.594838929732879,0.6836597637373399,0.9999656898969905,0.7226732803268222,0.548136015308689,902898934102
-109.83944702148438,273.8941650390625,-76.37676239013672,0.23342926800251007,0.38080909848213196,-0.8947039842605591,0.4798142910003662,-0.8454111814498901,-0.23464472591876984,32.09910202026367,-42.21757507324219,54.23588562011719,0.6372248619013763,0.6958670071595944,0.8698792531767032,0.5934289976566602,0.6444091629105831,0.5780602373333872,0.7745259615696919,0.8561032632812511,0.6449031030628005,0.5540075281986541,0.555759376304529,0.9902877681403645,0.5441107352225736,0.6222096379560835,0.9989966889583124,0.6572537423163441,0.9098065067922714,0.9967136602361779,0.5576752371301149,0.6747230823326136,0.9999052873293396,0.6916314478721741,0.542900477465556,0.9881596447349409,0.5945818604831918,0.6845840416687516,0.9999633506864426,0.7234130701304875,0.54818400266077,902898942791
-109.56095123291016,273.5798645019531,-75.91019439697266,0.2342318743467331,0.3813198208808899,-0.8942766189575195,0.4784664511680603,-0.8459653854370117,-0.23539839684963226,32.09601593017578,-36.22228240966797,53.77031326293945,0.6371845048169379,0.6959196733801142,0.8717080017721567,0.5939484360261649,0.6463265588416869,0.5778555891101747,0.7745972380406354,0.8546915967631572,0.6452090431340133,0.5534953488142013,0.5559261809282715,0.990651249300918,0.5438925802435512,0.6229518585338016,0.9989879381091871,0.6569747879421183,0.9111463782934197,0.9967659313768207,0.5575727990279538,0.6753769463463506,0.9999039644774232,0.6920747888397615,0.5428703113364889,0.9882437751340246,0.5942008354716094,0.6849254702963783,0.9999637673080406,0.7238281722778335,0.5482194696644697,902898951468
-109.30692291259766,273.29547119140625,-75.4405517578125,0.23403027653694153,0.3811867833137512,-0.8943861126899719,0.481137752532959,-0.8447949290275574,-0.23415376245975494,29.26546859741211,-32.76333236694336,54.10663986206055,0.6370667429833081,0.696474223055617,0.8738871314626737,0.5949993591768861,0.6478430607369097,0.5767771372415891,0.7744692541722877,0.853384184072297,0.646731209470335,0.5530904349511933,0.5566240001097141,0.9904141365765434,0.5438745097057673,0.6244819739661432,0.9988834466098981,0.6584923269428951,0.9121553511325968,0.9966926797328852,0.5575424404931809,0.6753459456651809,0.9998867412072829,0.691944282013417,0.5429906572461531,0.9881301253314964,0.5941191373636656,0.684892967306226,0.9999711888966057,0.7237872841265706,0.5482217142058592,902898960148
-109.10057830810547,273.09283447265625,-74.9756088256836,0.23405131697654724,0.3806588649749756,-0.8946053981781006,0.48341426253318787,-0.8439190983772278,-0.23261822760105133,23.13792610168457,-22.723554611206055,52.13550567626953,0.6368143146687005,0.6962526382401453,0.8752182334306708,0.5951291702048981,0.6494263933709932,0.575579186962594,0.7733676854617143,0.8547223611680457,0.6477128068956497,0.5538936864103601,0.5573456571959362,0.9900851201616411,0.5438889618179455,0.6243788963183436,0.998775532563486,0.6584322610260669,0.9131227354090706,0.9965305805542529,0.5574631513100815,0.6751696002021327,0.9998629499467262,0.6920476637786882,0.5430194016429942,0.9878915616243876,0.5939168976928002,0.6846649394273813,0.9999783160830462,0.7240299980516056,0.5482061283732875,902898969066
-108.8758773803711,272.8680725097656,-74.53917694091797,0.2336704432964325,0.37993085384368896,-0.8950143456459045,0.48611488938331604,-0.8428468704223633,-0.23087100684642792,26.699447631835938,-26.705766677856445,51.85726547241211,0.636972242826,0.6958298879611718,0.8757735040652556,0.5946988934334962,0.650804722029766,0.5750539941955034,0.7747955322210262,0.8594175366526484,0.6497468543179558,0.5550763573549659,0.5577867686631259,0.9895031252572367,0.544099649593191,0.6230293352352928,0.9987064887103563,0.6579781714745642,0.9123934789797662,0.9963837837591264,0.5575088680080819,0.6744391086203836,0.9998650040104674,0.6921055958508253,0.5431292986739574,0.9877471727800647,0.593997698902862,0.6841368231979966,0.9999743051509551,0.724191541997486,0.5481755738489424,902898977482
-108.64095306396484,272.6076965332031,-74.04389190673828,0.23451292514801025,0.3780031204223633,-0.8956100344657898,0.48929962515830994,-0.8419878482818604,-0.22724951803684235,26.67816734313965,-29.56806182861328,56.243385314941406,0.637274434698543,0.6960250699944378,0.8767711423334731,0.5944330250142305,0.6518461547526694,0.5748512023178614,0.7773224764314622,0.8654183588627201,0.6522331071863714,0.5564354356837259,0.5580478633981972,0.9888625786914935,0.544304106874955,0.6218847078168774,0.998614123246987,0.657704411060642,0.9110420703428562,0.9962684413389943,0.5575453291791517,0.6738448143415203,0.9998721069481206,0.6922771966788319,0.5432740888175099,0.9876193919578053,0.594020751202224,0.6839173072714545,0.9999710117747185,0.7246347756111459,0.5481537643187999,902898986288
