Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-79.0159912109375,282.52716064453125,149.9927215576172,0.49666669964790344,0.06855722516775131,-0.8652294874191284,-0.13123257458209991,-0.9794830083847046,-0.1529414802789688,-14.11506462097168,7.46417760848999,3.7510058879852295,0.6059058749811213,0.6110744956769137,0.6919665224863387,0.571037858242413,0.5903812718291198,0.5589550938112554,0.5883944602409752,0.619326702503151,0.5480221950014154,0.544709541498658,0.5650573579463971,0.9887174315032069,0.5618037664007837,0.5960718952672175,0.9970957468292589,0.6772611060161977,0.9385460559291208,0.9925803397503914,0.5634403416254699,0.6467474834047471,0.997544826365018,0.7204104390737346,0.5412388140652887,0.9697874963554325,0.605141056180296,0.6154837707689904,0.9988102679783144,0.7018945554214506,0.5518772091748975,904692690195
-79.1634521484375,282.58905029296875,150.0510711669922,0.49582621455192566,0.06714091449975967,-0.865822434425354,-0.12853528559207916,-0.9803517460823059,-0.1496298462152481,-16.98441505432129,7.131632328033447,6.720512390136719,0.6056903005408208,0.6109124779863494,0.6922310996887765,0.5711928957257927,0.5906095754145384,0.5587116082322142,0.5876897688532413,0.6183349533838722,0.5478819616377268,0.5446786381179131,0.565226609831165,0.9886305267112372,0.5621401664770095,0.5955523139675415,0.9970029742534401,0.6772635320784923,0.9388304458694697,0.9926647257406163,0.5636814861314026,0.6464612573639998,0.9973970638897859,0.7206543487880317,0.5412707565169846,0.9700372172987856,0.6056456580290728,0.6150107041590023,0.9986752283551944,0.7016186091547314,0.5518368372651418,904692698877
-79.28113555908203,282.5941467285156,150.08787536621094,0.49505701661109924,0.06518764793872833,-0.8664116263389587,-0.12826113402843475,-0.9807736277580261,-0.14707894623279572,-13.548371315002441,0.5856140851974487,4.237369060516357,0.6056187307357241,0.6108315742760206,0.6925295071454161,0.5713895093909699,0.5908557110261304,0.5584837808266162,0.5870772903426682,0.6174882894214073,0.5477768269134395,0.5446578091969124,0.5653605645721802,0.9884113459737955,0.5626069474222457,0.5949122973732267,0.9969256284512807,0.6773645053768022,0.9387705660879445,0.9925753870578488,0.5640149873600112,0.645930737552524,0.9973002486927984,0.7209319134415636,0.5412851989831363,0.9698503768497789,0.6062123637184231,0.6145317415473068,0.998590265889863,0.7018862540282157,0.5518634779048759,904692707563
-79.4368667602539,282.6052551269531,150.0791473388672,0.49446651339530945,0.0651116594672203,-0.8667544722557068,-0.1287102997303009,-0.9807117581367493,-0.14709897339344025,-17.925207138061523,1.2796779870986938,-1.0047308206558228,0.6055925002263888,0.6103022166344191,0.691197765009321,0.5713173393629897,0.5906144932117035,0.5584516647491381,0.5866909467513545,0.6167290303121171,0.5476374222150748,0.5445870560697197,0.5655334152571815,0.9885980035166486,0.5625695331024486,0.5952171678063529,0.9968415979829205,0.6777301196609097,0.9392295408971013,0.9927173265159179,0.5640625954604757,0.646109414640772,0.9971948466523582,0.7212438748541931,0.5412841492083896,0.9700560075181448,0.6062023333955958,0.614406765548652,0.9985215630360837,0.7019775649951454,0.5519329581647656,904692716251
-79.577880859375,282.5205993652344,150.04635620117188,0.49356982111930847,0.06369368731975555,-0.8673707246780396,-0.12955327332019806,-0.9808029532432556,-0.14574453234672546,-16.37757682800293,-9.835489273071289,-3.807033061981201,0.6055688524880443,0.6101061802538121,0.6906661781227875,0.5712434272689553,0.5904959491204258,0.5582386578875448,0.5859472908690708,0.615667558863642,0.5474764031061283,0.5445552626414294,0.5655992645203798,0.988617178353718,0.5626435582563251,0.5952609921095827,0.996799201778169,0.6779642530544053,0.9396285398384318,0.9927826813485647,0.5641940122609199,0.6462317814262537,0.997102727479514,0.7216719292945983,0.5412944891690841,0.9701571240756586,0.6064020815381784,0.6142704833284505,0.998444710467982,0.7021947457113621,0.5519628710947541,904692724861
-79.75173950195312,282.48590087890625,150.0189208984375,0.4923798739910126,0.061884813010692596,-0.868177592754364,-0.13279402256011963,-0.9804501533508301,-0.14520080387592316,-20.02325439453125,-3.993802785873413,-3.1600229740142822,0.6054033936483305,0.6094508892344697,0.6888807086507481,0.5709145922018425,0.5900393639726474,0.558077298160571,0.5852979497715733,0.6146552039199527,0.5473244946878862,0.5445073353904764,0.5655573390290662,0.9887348049721923,0.5625489496768252,0.5957484055135148,0.9967743585460213,0.6784676503768918,0.9401220309866704,0.992886648931306,0.5642128793249149,0.6467792404090179,0.9970500811176652,0.7222090699510252,0.5413009090444542,0.97028087677507,0.6063495209550048,0.6144490692729272,0.9984122548096294,0.7025953827847917,0.5520514904923709,904692733544
-79.94234466552734,282.4392395019531,149.98831176757812,0.49116554856300354,0.05847635120153427,-0.8691012263298035,-0.13594691455364227,-0.9803717732429504,-0.14279235899448395,-21.99751091003418,-5.385944366455078,-3.532741069793701,0.605257401866984,0.608808359659749,0.6871696723573781,0.5706145706668946,0.5896412220810834,0.5578627250564029,0.5844962820927417,0.6134475266730147,0.5471339559925447,0.544455411432289,0.5657204498236891,0.9887987259746955,0.5628752044088128,0.5958350429466274,0.9965986575086345,0.6793161268279654,0.9406415927178232,0.9929926680043453,0.5645680069793343,0.6470655667716522,0.9968395549547677,0.7233005601731668,0.5413114527966407,0.9704784219505402,0.6066514788212558,0.6143704534693807,0.9982772890577905,0.7031678138725708,0.5520874140299606,904692742209
-80.10137176513672,282.3911437988281,149.93821716308594,0.49001049995422363,0.055429525673389435,-0.8699524402618408,-0.13739772140979767,-0.9805908203125,-0.13986973464488983,-18.263620376586914,-5.5247416496276855,-5.754363059997559,0.6050368737224346,0.6081309394568369,0.6854580988552867,0.5704015086652954,0.5891931933530168,0.5576790234809309,0.5838059826075482,0.6123839504289113,0.546970036058204,0.5444050556535572,0.5658199748656232,0.9888079067895895,0.5631600386832502,0.5958449048729476,0.9964703280067964,0.6799495605412057,0.9409883579818399,0.9930434203717885,0.564900375728812,0.6472294881856409,0.9966647144135907,0.7242338690381643,0.5413213747162926,0.9705820747096662,0.6069822052568865,0.6143073114043004,0.9981600626120029,0.7037610761284283,0.5521033506028715,904692750916
-80.27642059326172,282.3158264160156,149.8629913330078,0.4891499876976013,0.05368974059820175,-0.8705456256866455,-0.13826514780521393,-0.9807093143463135,-0.13817359507083893,-20.13254737854004,-8.659561157226562,-8.650087356567383,0.6047545002392576,0.6076474851279093,0.6846485788821479,0.5704114301897959,0.5890381893941306,0.5574901051318426,0.5831326193550944,0.6114065806460487,0.5468079058159361,0.544369314172592,0.5659096436034785,0.9888834685301182,0.5631721899748385,0.5960419420878356,0.9964202800586065,0.6802707294808051,0.9415124787251089,0.9931162879289129,0.5650159223668704,0.6475550576298498,0.9965823479872523,0.7247500294943584,0.5413308729476495,0.9707378769293804,0.6070364261322062,0.6143891023647378,0.9980998257746879,0.7040487817306719,0.5521339119381392,904692759611
-80.42916870117188,282.2953796386719,149.78321838378906,0.4883977174758911,0.05263142287731171,-0.8710324764251709,-0.13975737988948822,-0.9805764555931091,-0.13761407136917114,-17.662485122680664,-2.3673055171966553,-9.225683212280273,0.6045958102193638,0.6069045062369472,0.6828190258844666,0.5703035632084328,0.5886265459430099,0.5573132864277772,0.582409741070682,0.6102848576296264,0.5466176352993797,0.5443124551695508,0.5661949728989113,0.989132946956194,0.5630816779137572,0.5965051902112767,0.9963142389206004,0.6807475790731534,0.9423930307166363,0.9932842497679096,0.5650300174791173,0.648166929425261,0.9964895423877977,0.7252776036090655,0.5413390885529767,0.9710570905643371,0.6068847271021316,0.6147512189044237,0.9980519941822629,0.7043712708212485,0.5521871854492477,904692768259
-80.52169036865234,282.2926330566406,149.71923828125,0.4876996874809265,0.05162256211042404,-0.8714838624000549,-0.14047585427761078,-0.9806017875671387,-0.13669927418231964,-10.684941291809082,-0.3152614235877991,-7.387704849243164,0.6043730988706858,0.606547060554988,0.6820947816545693,0.57028307100268,0.5884019158012822,0.5571477727454016,0.5817786942748842,0.6093595792282008,0.5464584415212893,0.5442766197182267,0.5663230178251915,0.9893581991455527,0.5629755722605838,0.5969917240952152,0.9962268861703636,0.6812195394366984,0.9432056401574946,0.9934070440008145,0.5650529376093374,0.6487374021353991,0.9964114825136653,0.7258623758544914,0.5413364906129899,0.9712929144948609,0.6068247437797337,0.6150568869041013,0.9980073721734852,0.7047043334215555,0.5522062779176394,904692776918
-80.6436538696289,282.30096435546875,149.63404846191406,0.4873841106891632,0.05309651046991348,-0.8715718388557434,-0.139402836561203,-0.9806157946586609,-0.13769374787807465,-14.123467445373535,0.9632806777954102,-9.864283561706543,0.6043072695271757,0.6059552143084312,0.6803772652460539,0.5701183811151094,0.5879441429203521,0.5572546358694634,0.5816289416609316,0.6090075255323244,0.5463298910284632,0.5442346523984802,0.5664024312592522,0.9898485574275079,0.562483569578462,0.5981319605241134,0.9961510359141503,0.6817674597552914,0.9440869497807285,0.9936950363357262,0.5648468487963166,0.6497589225938615,0.9963280348371012,0.7263428090331714,0.5413225312708441,0.9718274129072388,0.606393959244797,0.615801314290199,0.9979915140808179,0.704900064775806,0.5522515814330018,904692785554
