Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-169.0809783935547,291.02166748046875,-22.408037185668945,0.23872603476047516,0.269218772649765,-0.9330225586891174,0.003576657036319375,-0.9610395431518555,-0.2763877809047699,14.060063362121582,20.109455108642578,-6.422959804534912,0.6364357289892819,0.691095310317179,0.8089199084413041,0.59840342965065,0.5946235332808122,0.588653250921652,0.7468762709178693,0.8548206872209193,0.6124244136628237,0.564258752041559,0.5502003244687196,0.9677889987632015,0.5746963089613418,0.5860231276789662,0.9995058571215766,0.6879348181525327,0.8469070019247198,0.6513985298407952,0.9844116683177798,0.9968569050459841,0.9632345603663507,0.5444992723910755,0.7777536715342921,0.6078847868422629,0.6235263000980219,0.6551563739168619,0.5549507963775767,0.5511264093016781,0.5769248197877621,904968764040
-168.9608612060547,291.2274169921875,-22.46211814880371,0.23832707107067108,0.2703704237937927,-0.932791531085968,0.0036900434643030167,-0.9607126116752625,-0.2775205969810486,13.727254867553711,23.514514923095703,-6.180672645568848,0.6365247199891771,0.6915983939621396,0.8102520049477409,0.5989163040814526,0.5951584991427454,0.5909312668075788,0.7497843851371533,0.8577438430859966,0.6117658140842765,0.5643363857784824,0.5492329133881857,0.9685244101354654,0.573695871345543,0.5879004920780735,0.9995455154402213,0.6890706131725404,0.8446607611499752,0.6471941679703195,0.9843502346630552,0.9968338503228061,0.9637732158426897,0.5444992789594679,0.7826312618256194,0.6081598796797777,0.6243015384754652,0.6554863008230324,0.5546126694928032,0.5507114301580396,0.5745691045263143,904968772790
-168.80215454101562,291.3597717285156,-22.370450973510742,0.23903995752334595,0.27134278416633606,-0.9323266744613647,0.0032866825349628925,-0.9603825807571411,-0.2786654531955719,18.405794143676758,15.351667404174805,10.630526542663574,0.6368161753268652,0.6922819482064341,0.8112819711733735,0.5991460607413293,0.5953514039105878,0.593890227534676,0.7539924190656452,0.8623332206886162,0.61140342345561,0.5646443419703326,0.5482290922147073,0.9687832877611,0.5731793216980752,0.5896524995807245,0.9995808391558338,0.6908266897640234,0.8406459842530739,0.6459146944385924,0.9781075378193783,0.9936791630876252,0.9698620293991334,0.5444994432189912,0.782223186730226,0.6087445479899862,0.6252219594267944,0.6559710480940221,0.5540713232633127,0.5503721350750899,0.5747801620916582,904968781413
-168.59768676757812,291.3511047363281,-22.247041702270508,0.2401290237903595,0.2716454565525055,-0.9319585561752319,0.0018467673799023032,-0.9601747393608093,-0.2793940007686615,23.579761505126953,-1.0000479221343994,14.232527732849121,0.6372015563532718,0.6928015082272403,0.81215853536983,0.5993990634205854,0.5956713331867988,0.5954473334328255,0.7553953590460973,0.8645319773468813,0.6107361860494298,0.5650822847659299,0.5478338614394144,0.9686274061438008,0.5730061001541258,0.5909807294857703,0.9996207417651677,0.6925465351420098,0.8380857157745841,0.6436712572836917,0.9686721562275191,0.9880792171765542,0.9789502105164308,0.54449937278262,0.7830741168826225,0.6089434787684295,0.6251815188279007,0.6555640777570224,0.5534646551540773,0.5502849891635484,0.574717034864167,904968790084
-168.33355712890625,291.2777099609375,-22.14653968811035,0.24037910997867584,0.2727663516998291,-0.9315666556358337,0.001997309038415551,-0.9598430395126343,-0.2805304229259491,30.475292205810547,-8.46908950805664,11.59575366973877,0.6375567078392903,0.6933859600892596,0.8128303168477002,0.5994509039341809,0.5957296154218307,0.5965449430852119,0.7562353768144756,0.8660246016804795,0.6101572835210934,0.5654326264953309,0.5476096587165259,0.9686082211640361,0.5725544041863786,0.5928865638992442,0.9996752602945328,0.6946053199240425,0.8363999591311765,0.6503959740664745,0.9363510989759045,0.9650652309118036,0.9929271194108105,0.5444993493765615,0.7731485718061458,0.6099844116136814,0.6265754432906364,0.6568028617808584,0.5530966944278596,0.5500284795518193,0.578627054927846,904968798751
-168.10079956054688,291.2414855957031,-22.090007781982422,0.2410697042942047,0.27275916934013367,-0.9313902854919434,0.002519475994631648,-0.9598664045333862,-0.280446320772171,26.693235397338867,-4.154219627380371,6.483186721801758,0.6377681834725218,0.693783451711453,0.8134596358584535,0.5996592473465421,0.5958958311613273,0.5972383650965992,0.7567977599570382,0.8671394589988501,0.6097986196499123,0.5657222888439725,0.54745107486349,0.9683410167089097,0.5728409717873809,0.5936239344641291,0.9996711834456377,0.6962684672221972,0.8348210299981816,0.6544807044052083,0.9032579411539793,0.9382920850661677,0.9991735492421807,0.5444995057216292,0.766339436826273,0.610274014273333,0.6268860490855361,0.656956311312921,0.5528658890591607,0.5499165785575159,0.5819828055200554,904968807471
-167.8715362548828,291.1969909667969,-22.035709381103516,0.24161408841609955,0.2731892168521881,-0.9311231374740601,0.0034819424618035555,-0.9597902297973633,-0.2806965708732605,26.56555938720703,-5.1566081047058105,6.291828632354736,0.6377516761397684,0.6943551579865492,0.814286039491745,0.5999012787615748,0.5958833168361641,0.5973355422844387,0.7556719438077474,0.8662280785398709,0.6088704544571364,0.5657855532219487,0.5474294970458292,0.9684205732064003,0.5730929090107205,0.5941970675835344,0.999632723515814,0.6976281141002466,0.8347024886040336,0.6689405555851173,0.8408341749844944,0.8830180966893508,0.9974592490556623,0.5444992777769452,0.7489032722249052,0.6111011351576208,0.6277173417098921,0.6576852607725192,0.5526771149618018,0.5497795528592659,0.5902620188116722,904968816101
-167.67724609375,291.1993408203125,-21.99892234802246,0.2438272386789322,0.27054381370544434,-0.9313185811042786,0.004379920661449432,-0.9605991840362549,-0.2779029905796051,22.41387176513672,0.27306538820266724,4.243821144104004,0.6375024634313489,0.6939976089552649,0.8134193802192324,0.5999451375969227,0.5954684669364343,0.5947850507064861,0.753240851962665,0.863881659447097,0.6099213679197294,0.5657233588885731,0.5481815509895732,0.9676613914351023,0.5742433085866672,0.5924428151950719,0.9995788556302317,0.6971545095609949,0.8369731844822292,0.6758215529899713,0.7975345720471604,0.84201199704878,0.988055586362414,0.5444993019732278,0.7401038686061765,0.6115503743551766,0.6274442086185491,0.6572004801167242,0.5528895188975516,0.5499302100506065,0.5953174008483044,904968824769
-167.56863403320312,291.3316650390625,-21.858530044555664,0.2458834946155548,0.2669723629951477,-0.9318084716796875,0.004058315884321928,-0.9615967869758606,-0.2744361162185669,12.423125267028809,15.133084297180176,16.05776596069336,0.6372622840486388,0.6928369629521494,0.8106042774524782,0.5993370874211932,0.5944270929296832,0.5920894760718171,0.7497220356584158,0.8609829472142577,0.610635480470859,0.565922079616537,0.5491549067546353,0.9668617195440308,0.5756364974347653,0.5901102154620131,0.9994963370546981,0.6961381755130676,0.8397234027191891,0.6674443017046457,0.7858473335012321,0.830460341028149,0.9779285917197083,0.5444993949513127,0.7496036376917115,0.610733443414952,0.6252723864464345,0.6550717825539956,0.5527603781323637,0.5505048228095191,0.5913729441604348,904968833512
-167.5342254638672,291.4957275390625,-21.75996208190918,0.2454432100057602,0.26752445101737976,-0.9317662119865417,0.005834676790982485,-0.9615576863288879,-0.27454107999801636,3.9799368381500244,18.980628967285156,11.403128623962402,0.6374298265065941,0.6928482429036259,0.8098632486195393,0.5991670152914291,0.5939196535005603,0.5911375602005853,0.7480272034841841,0.860499039842863,0.610623425437874,0.5664645147630913,0.5496153884634998,0.9668819034648137,0.5764608792746655,0.5888577226746929,0.9993771573532088,0.6956725420116147,0.8413110437716134,0.6547417636900349,0.7905694588203468,0.8347452932302291,0.9691571551205239,0.5444993826525661,0.7674024563554296,0.6095056305727885,0.6233229939653662,0.6528043274161651,0.5523968754728783,0.5506172543625966,0.5819767713955428,904968842156
