Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-120.7072525024414,276.0742492675781,57.82322692871094,0.13451361656188965,0.14580021798610687,-0.9801267385482788,0.41006243228912354,-0.9086393117904663,-0.07888861000537872,5.976109981536865,-7.994527339935303,-33.65903091430664,0.6411081240814117,0.6779081277933858,0.8591106447794955,0.597579221002658,0.6668140456038475,0.8943239603621512,0.7716740665607518,0.5719744053221472,0.9612953662294035,0.6973075100539853,0.6833431279390718,0.9885562349622002,0.5602361235203697,0.6007007633625568,0.9978361193414046,0.6796925317914779,0.5859127283700833,0.9933105217372339,0.5717171419907742,0.6326872811370723,0.9985111627284866,0.6818651166336845,0.5410587121219906,0.9788949183751489,0.6312610906149321,0.6444056240072326,0.9991349058484836,0.6773593868465629,0.5475375356550201,902069316325
-120.63685607910156,275.9197082519531,57.58875274658203,0.13607171177864075,0.1476413458585739,-0.9796358942985535,0.40843817591667175,-0.9092469811439514,-0.08030081540346146,8.188854217529297,-17.979969024658203,-27.277124404907227,0.6412497441033,0.6778784924927476,0.8582554383795812,0.5977989099867171,0.6660307787426654,0.8952469624396389,0.7700716902953229,0.5714571994794405,0.9615854938766124,0.6975281310656173,0.6843862587801028,0.9887844866762334,0.5603578119583528,0.6007768870825848,0.9976886416717615,0.680077699069768,0.5857282067489649,0.9934312420001014,0.5717957501157769,0.6327708767448318,0.9984135040765169,0.6822805329265165,0.5410453410022866,0.9790308121221493,0.6311573866716567,0.644607479098149,0.9991215190245285,0.6775821131527827,0.5475682443567247,902069324921
-120.56900787353516,275.64764404296875,57.28871154785156,0.13783292472362518,0.14629556238651276,-0.9795916080474854,0.4058598577976227,-0.9105254411697388,-0.07887468487024307,7.873047828674316,-31.567790985107422,-34.815345764160156,0.6412001935624178,0.6775594524999309,0.8571373253443076,0.5973841926979102,0.6653039244194875,0.894766979295484,0.7725636996347645,0.5719567076649045,0.9603516895140406,0.6977057220595259,0.6840791212649996,0.9888927247516632,0.5605445715353595,0.6009390125395292,0.9975680664359848,0.6807231479693377,0.586211808533901,0.9935651358135201,0.5717973856662332,0.6331288377038545,0.9983404664336095,0.6827854080367276,0.5410602137423728,0.9792367891775366,0.6309784762834654,0.6448680081086412,0.9991001516342106,0.6778795031617911,0.5475729404862566,902069333539
-120.4443588256836,275.4071350097656,57.06388854980469,0.13955703377723694,0.14514367282390594,-0.9795188307762146,0.4033587872982025,-0.9117428064346313,-0.07763215154409409,14.370424270629883,-27.72939682006836,-25.919269561767578,0.6410754654678269,0.6770345567577807,0.8554050715664646,0.5967420295235732,0.6641883514287534,0.8935194295700004,0.7761602257426876,0.5730625599019317,0.9591259456119009,0.6977655776726138,0.6827777831655245,0.9887230905649645,0.5609221198099383,0.6007281884362144,0.9975016807465623,0.6813088920738471,0.5866692396665713,0.9935794049437375,0.5718416365954141,0.6333274247877028,0.9983207461271768,0.6831194429413988,0.5410961264124989,0.9792319218720762,0.6308204013774703,0.6449684529262947,0.9991099193641786,0.6781571300951071,0.547581744972481,902069342213
-120.36178588867188,275.15081787109375,56.804969787597656,0.141058549284935,0.14467179775238037,-0.979373574256897,0.39936140179634094,-0.913518488407135,-0.07742399722337723,9.457172393798828,-29.35613441467285,-29.655208587646484,0.6409231544219751,0.6760523183858611,0.8535225312720655,0.5961885120937261,0.66368614269451,0.8926572932037726,0.7786167908330823,0.5738440551316975,0.9582172056720344,0.6974289683775085,0.6822847001144193,0.9889329684420868,0.5610135077833159,0.6004981697442382,0.9973610180047706,0.6812277262526435,0.5875762466756725,0.9937196138643557,0.5717029725527482,0.6334771161604248,0.9982324314037883,0.68358742783272,0.5410929157328018,0.9793685723080024,0.6301107784260731,0.6449047966723019,0.999099984284132,0.6787366091282461,0.5476575580385021,902069350944
-120.23677825927734,274.8663024902344,56.563106536865234,0.14260604977607727,0.14357204735279083,-0.9793112874031067,0.39667636156082153,-0.9147780537605286,-0.07634764164686203,14.347207069396973,-32.65631103515625,-27.758756637573242,0.6408824882860079,0.6753746959940428,0.8519243247848084,0.5959090488684549,0.6630755009061957,0.8914164175231614,0.7819354067639213,0.5748111722131658,0.9569384500803101,0.6969607694854751,0.6813772243455812,0.9890431185485999,0.5615605208820724,0.5998113082724816,0.9970870017154684,0.6814866090190814,0.588588890599029,0.9938272389697639,0.5718614529043379,0.6334086279405607,0.9980858896344474,0.6841389635234867,0.5411060121704241,0.979476303062693,0.6298137918631284,0.6446617123669309,0.9990619050873359,0.6789463713522488,0.5476968993228851,902069359657
-120.09620666503906,274.5378112792969,56.28550338745117,0.14405378699302673,0.1421394646167755,-0.9793083667755127,0.3938046395778656,-0.9161259531974792,-0.07504132390022278,16.381847381591797,-38.27873229980469,-32.351139068603516,0.6408147673521596,0.6747019462537625,0.850789396493346,0.5952674129626327,0.662990833577644,0.8905619580189206,0.7841437560918656,0.575570331147329,0.9561479150043452,0.6966276571790794,0.6807898517724655,0.9895229562481601,0.561155599749399,0.6000285021880787,0.9970057416944855,0.6808338515170191,0.5900592225771578,0.9941368904922688,0.5716465499070866,0.6339161469642491,0.9979852252212199,0.6842914045124602,0.5411037045715157,0.9798830141066949,0.6292152559937448,0.6448741831501015,0.9990363700976079,0.6790540106706859,0.5477792471739188,902069368238
-119.9329833984375,274.1754455566406,56.01671600341797,0.14499016106128693,0.140904039144516,-0.9793487191200256,0.39171484112739563,-0.917109489440918,-0.0739569440484047,18.7333927154541,-41.58890914916992,-30.848642349243164,0.6408296858794859,0.6743406254263229,0.8499082420619994,0.5946888830632112,0.6627340512631172,0.8897690603288079,0.7853792146593603,0.5760418875815855,0.9559501153588872,0.6964149366919337,0.6800964425034619,0.9897468387393599,0.560897891915218,0.6001788078289946,0.9969959494609866,0.6804305050200504,0.5910168446401198,0.9943239972329719,0.5715143839807446,0.6343980762774856,0.9979417773429364,0.6844289855695338,0.5411165865891183,0.9801493326235641,0.6288142421271271,0.6451230459164119,0.9990246291576594,0.6792437579630235,0.547826708708679,902069376951
-119.77484130859375,273.84295654296875,55.71083068847656,0.14528566598892212,0.13907842338085175,-0.9795658588409424,0.39263707399368286,-0.9168753027915955,-0.07194312661886215,18.248985290527344,-38.368587493896484,-35.29746627807617,0.6409374279677335,0.674375635549168,0.8493891142134435,0.5940774384649933,0.6622860718785379,0.888839460979538,0.7858484607841768,0.5762792962348208,0.9563792669259874,0.6964003454564853,0.6788146428211423,0.9897822619935734,0.5607282271971737,0.5999557258557932,0.9970529540332209,0.6796933414740248,0.5917086286115126,0.9943894051970217,0.5715402791576603,0.634547614003768,0.9979410860729971,0.6842432488610253,0.5411325656925242,0.9802714083054714,0.6287684109714272,0.6451799566561388,0.99901861579195,0.6790347042736959,0.5478177427044258,902069385617
-119.57476806640625,273.4837646484375,55.40457534790039,0.14583395421504974,0.13567708432674408,-0.9799613356590271,0.3925865590572357,-0.9171562194824219,-0.06855844706296921,22.97538948059082,-41.2490348815918,-35.16950225830078,0.6412420022106073,0.674659700089071,0.8490897252122149,0.5934474728604765,0.661852581994132,0.8875830332629405,0.7873757035527105,0.576719217859199,0.9563394553529927,0.696673688990424,0.6768843093775334,0.989657457269342,0.5612273884435492,0.599022734122357,0.9969136138161377,0.679493993814827,0.5922956535748646,0.9943784316302181,0.5718037571720778,0.6342310863402463,0.9978588109684989,0.6843354425865659,0.5411569516243654,0.9802815844422011,0.6288741641283119,0.6447788891980534,0.9989727088000592,0.6788297325110431,0.5478057492164058,902069394325
