Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-165.78814697265625,293.19476318359375,-11.57784366607666,0.2647930979728699,0.21724078059196472,-0.9395163655281067,0.17331598699092865,-0.9691494107246399,-0.17524537444114685,10.545690536499023,-4.585941314697266,9.334046363830566,0.6410672426390737,0.6936439499623798,0.7986488367886528,0.5946070381813968,0.5861959833184004,0.6188727754056106,0.7965079542806824,0.9137518809637046,0.6187155522491348,0.5729746329376743,0.5438318944661209,0.9502915342871785,0.6239292780848499,0.5641073868618528,0.9910593729628723,0.7186937904571892,0.7757842639527263,0.583717761670858,0.6923139295178086,0.938632954403396,0.587953066801565,0.6762860677444902,0.8415669047230424,0.5926575045321167,0.6168189620813296,0.6596103339187871,0.5529108977050012,0.5530060656781047,0.55415742911201,904963482809
-165.6527099609375,293.0758972167969,-11.470881462097168,0.26454922556877136,0.2167453020811081,-0.9396995306015015,0.17380879819393158,-0.969175398349762,-0.17461246252059937,15.616744041442871,-13.703926086425781,12.332816123962402,0.6409416270106572,0.6938394236281854,0.7990428895737339,0.5948765062216615,0.5862140298264765,0.6185194294900009,0.7957756623969046,0.9133062961968086,0.6186507458770666,0.5730856220788004,0.5439033294252943,0.9495213159862106,0.6259875094123017,0.5622922632073337,0.9906053729331981,0.7171528459797529,0.77525634595098,0.5814197870705627,0.6626967932720471,0.9159187394610414,0.5713286140384729,0.6792563983384275,0.8455876528441891,0.5923731344046711,0.6154246822557209,0.6579987868941946,0.5528512108973976,0.5533229293034692,0.5536826631840929,904963491482
-165.51072692871094,293.0091247558594,-11.325057983398438,0.2647484242916107,0.21550412476062775,-0.9399288296699524,0.17398251593112946,-0.9693881869316101,-0.17325307428836823,16.325057983398438,-7.676167964935303,16.76703453063965,0.6407059615617746,0.6941983048909984,0.79969992413541,0.5953256995585017,0.5862013790163886,0.6179746090166442,0.7947741802499945,0.9123305071893066,0.6185164704280937,0.572987577245649,0.543993351237023,0.9477493146804463,0.6296688057699499,0.560057340147462,0.9899661231808288,0.716437617075926,0.7734236262570656,0.578767421089128,0.6462612667187623,0.8809591067183218,0.5644031548650805,0.6601385525122075,0.8497217900071009,0.5924114711287747,0.6146130149185828,0.6569683669012361,0.5529471426191794,0.5535535126065603,0.5528219908308422,904963500179
-165.38087463378906,292.9943542480469,-11.242338180541992,0.26459044218063354,0.21460074186325073,-0.9401800036430359,0.1753433495759964,-0.9693803787231445,-0.1719198077917099,15.030896186828613,-1.7102165222167969,9.57515811920166,0.640534866047486,0.6944326219374446,0.8002071190252856,0.5957038340671382,0.586247399650416,0.6175942092389768,0.7944865459602375,0.911973414701807,0.618734804004353,0.572913337366439,0.5440445242630151,0.9461336821977014,0.6333014968751242,0.5578065982176483,0.9892675664032228,0.7152173706210159,0.7716686197510951,0.5757255639671799,0.6353036908929984,0.8441533957968586,0.5614423883295768,0.6387687843255828,0.8555115787433384,0.5925931477533535,0.6140689622840514,0.6562136199208752,0.5531240701098704,0.5537508816707143,0.5517690564899103,904963508818
-165.252685546875,293.0646057128906,-11.117864608764648,0.2650625705718994,0.21392597258090973,-0.9402008056640625,0.17810286581516266,-0.9691623449325562,-0.17030468583106995,14.80327033996582,8.113503456115723,14.375121116638184,0.6403838295483549,0.695204849463764,0.8018676636882272,0.5964945068643324,0.5865864550167406,0.6173466731169203,0.7946499875009456,0.9120258348604474,0.6190964018492735,0.5728564232935348,0.5440568163558961,0.9441407132646209,0.6373649316254844,0.5554496209668068,0.9885631269179253,0.7137931542686027,0.7690500412785378,0.5733639852612944,0.6293604309275496,0.8162244570438606,0.560615936352476,0.6225603746712712,0.8594987909639431,0.5926115289060356,0.613622312570585,0.6555654044072983,0.5532643066715123,0.5538333158501425,0.5510391777931237,904963517477
-165.11444091796875,293.0725402832031,-11.022507667541504,0.2658351957798004,0.2123648226261139,-0.9403365254402161,0.1794351190328598,-0.9692882299423218,-0.1681765466928482,15.772579193115234,0.9055245518684387,10.879205703735352,0.6404692414060487,0.6954977697848478,0.8023962014176453,0.5970722196493752,0.586735197508629,0.6167835099392588,0.7939246343319802,0.9112295184959701,0.6191980214973756,0.5727329847563188,0.5441534317036896,0.9424876105803497,0.6411412160011395,0.5532290361473127,0.9877987353473371,0.7119008789358015,0.7675523352055899,0.5707539386136663,0.6247830162774725,0.7889074136952005,0.5611206700297021,0.6073489866089438,0.8648011125482477,0.5926527263827063,0.6132980003314339,0.6552358373792919,0.5537375241207775,0.5540199963269561,0.5503285759809442,904963526242
-164.98233032226562,293.1492004394531,-10.898432731628418,0.2664783298969269,0.2112000733613968,-0.9404168128967285,0.17998528480529785,-0.969438374042511,-0.1667167991399765,15.385497093200684,8.925848007202148,14.449260711669922,0.6406163995181918,0.6951778114957406,0.8015780994716156,0.597349021669075,0.5865669089226707,0.615802454252287,0.7925532087219402,0.9097835614005433,0.6192779119231163,0.5725370113535736,0.5443004849780902,0.9413691708081527,0.6443785480596601,0.5511925353311724,0.986981921820873,0.7093761062480078,0.7674776672226212,0.5684369993602956,0.6210927376768641,0.7683728490126626,0.5620535592371786,0.5972071853289652,0.870290235472419,0.5925699020430959,0.612732997093877,0.6544762371433911,0.5542347813810196,0.554160198267275,0.5499286870440939,904963534829
-164.8834686279297,293.2633361816406,-10.79367733001709,0.26715874671936035,0.2103428840637207,-0.9404159188270569,0.17988979816436768,-0.9696183800697327,-0.1657704859972,11.405281066894531,13.168891906738281,12.085206031799316,0.6406318742733225,0.6946549157276425,0.8004234791805257,0.5975114828551769,0.5862991377531037,0.6151110880910474,0.7915528334373956,0.9085268634490082,0.6192869842436223,0.5722693145567538,0.5443378451716053,0.9408259673162715,0.6467066556883374,0.5497131134658506,0.9862482833177202,0.7071654415555516,0.7677438706973846,0.5671801442123863,0.6194539463293876,0.7501355221161471,0.5629705945969022,0.5872870676679588,0.8735081710628543,0.5923667468067362,0.6124890325925925,0.653996223235996,0.5547483679720762,0.5540745877566354,0.5497022666372595,904963543497
-164.76708984375,293.33441162109375,-10.72208309173584,0.2680630385875702,0.20878177881240845,-0.9405064582824707,0.17881885170936584,-0.9700540900230408,-0.16437409818172455,13.372394561767578,8.165824890136719,8.226449012756348,0.6406663099442889,0.6939560515648989,0.7989487631691511,0.5975975392713997,0.5859946796140142,0.6139927658052813,0.7893035241353774,0.9064531054041082,0.6188940296452216,0.5721490116766732,0.5444959800992811,0.9406172912601637,0.6485720315762622,0.5486003253603157,0.9855324602631629,0.7053867922542908,0.7691458990375079,0.5661337520717704,0.6151865094078196,0.7322337291475737,0.5618803084155154,0.5804048850071172,0.8762430089138868,0.5917641104484642,0.6107989729683599,0.6513229865974162,0.5545927886350385,0.5540009297755414,0.5496656812145146,904963552200
-164.58897399902344,293.4155578613281,-10.669270515441895,0.2693324387073517,0.20853456854820251,-0.9401986002922058,0.17781703174114227,-0.9702569842338562,-0.16426341235637665,20.65789222717285,9.411988258361816,6.12532377243042,0.6406343574679031,0.6937314387211397,0.7990057766419352,0.5979010536215233,0.586280014472421,0.613973731959454,0.7894126387325067,0.9059382623282675,0.6189840646640293,0.5717821519158366,0.5444012730456892,0.9405844437168401,0.6494980744396741,0.547959104296703,0.9851339930213876,0.7040652967184833,0.7691221508488482,0.5657665433216819,0.6154626465294147,0.7204222292863273,0.5625773091331889,0.5735745538296073,0.877270058237433,0.5914585734439355,0.6103600495859594,0.6506991747727451,0.5548399630966668,0.5539721543391455,0.54958629704314,904963560822
