Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-98.3289566040039,173.97027587890625,-36.86042785644531,-0.1564519852399826,0.4449133276939392,-0.8818020820617676,0.9799567461013794,-0.0415472649037838,-0.1948295682668686,2.2333855628967285,-2.9130702018737793,6.295543670654297,0.7382085871947563,0.6090871341369267,0.5463454243572097,0.585585797612548,0.597382217462692,0.5469233415929224,0.6584164241248804,0.9175654462861911,0.6132411808742385,0.6778406663626128,0.736742919377064,0.6454687419672388,0.9828572116036505,0.8544286006344771,0.7980088639458062,0.7507675958735761,0.6028882041302489,0.6448717219671769,0.9831762328512456,0.8573527041285884,0.8090656127174943,0.7517682216589656,0.5441474501808934,0.6272778420736254,0.964912314185249,0.9124503442794474,0.8224593976058638,0.7383287482331251,0.5453359924943237,66939215118
-98.31108856201172,173.96693420410156,-36.81587219238281,-0.15683454275131226,0.44455862045288086,-0.8819130063056946,0.9797555804252625,-0.04246705025434494,-0.19564130902290344,1.9952025413513184,-0.3730793297290802,4.974932670593262,0.7383749577061479,0.6089228960100719,0.5461400600096159,0.5857523747032871,0.5976923918394679,0.5469757730465002,0.6589059127003772,0.9188897080795475,0.6134734609983854,0.6788425105446736,0.7372118737837591,0.6456901097054814,0.9829732323469828,0.8537279342017237,0.7980371513431416,0.7512116957866812,0.6028988376780655,0.6449040224280302,0.983260789148867,0.8568223941402364,0.8092239746869991,0.752110852734676,0.5441282740066031,0.6270304976988885,0.9648611263700163,0.9122644512295891,0.8226314640279461,0.738616138339986,0.5453859294423724,66939224074
-98.23676300048828,173.8890838623047,-36.74275207519531,-0.1568262279033661,0.44381749629974365,-0.8822876811027527,0.979637622833252,-0.04349028691649437,-0.19600707292556763,8.171865463256836,-8.559450149536133,8.039595603942871,0.7386786030503034,0.6089318213475127,0.5459486619192027,0.5858506748393179,0.5979990370859563,0.547018776023192,0.65904128821296,0.9205349372336158,0.6134441919544652,0.6806048132922214,0.7377890399607633,0.6458251254419923,0.9831079158132453,0.8528610274855258,0.798217114765965,0.7517799669467498,0.6028669105524039,0.6448830341618684,0.9833396708720054,0.8561858625171554,0.809434612031694,0.7525804340627512,0.5441151512755544,0.6268149245965979,0.9648534179223759,0.9119777606593199,0.8228572814275749,0.7389569255026458,0.5454260933578856,66939233169
-98.18658447265625,173.87350463867188,-36.632347106933594,-0.15707698464393616,0.4432962238788605,-0.8825051188468933,0.9794211387634277,-0.04474698752164841,-0.19680418074131012,5.5210347175598145,-1.7140480279922485,12.14708423614502,0.7390358178214934,0.6087626102248722,0.5457680958134214,0.5861467118180895,0.5983810637578457,0.5471676615801753,0.6597770656883039,0.9232967836785241,0.6135757392169785,0.6830720506270647,0.7387509948906307,0.645850053629075,0.9830249882853087,0.8525089025725718,0.7979752994515318,0.752360628326137,0.6024185449595748,0.6447008831078364,0.9831813473148092,0.856080231676359,0.8092309064243147,0.7530895100674511,0.544098881091991,0.6263593222101396,0.9644511995277147,0.912226139872283,0.8227001973330633,0.73933305004988,0.5454890858606728,66939242258
-98.09756469726562,173.83453369140625,-36.52785873413086,-0.15735626220703125,0.44306838512420654,-0.8825697898864746,0.9791139960289001,-0.046512868255376816,-0.19791987538337708,9.873480796813965,-4.322522163391113,11.588909149169922,0.7395278284964426,0.6086184999821997,0.54556207085729,0.5864952995534736,0.5990587905559792,0.5473635784094175,0.6607899063361042,0.927032204035285,0.6137933759112033,0.6864877853171553,0.7399632324745071,0.6459358890152026,0.9830147611729984,0.8515855890527014,0.797846309441171,0.7533547472785687,0.6018880905135701,0.6445808773410466,0.9830959333738318,0.8555178828106579,0.8091406804476051,0.753901978440017,0.5440784302457339,0.6259421327686043,0.9641252259605696,0.9121709029672657,0.8226515796936049,0.7399631542192899,0.5455579822231607,66939251274
-97.98735809326172,173.81309509277344,-36.38070297241211,-0.15773582458496094,0.44300493597984314,-0.882533848285675,0.978793203830719,-0.04815220087766647,-0.1991112381219864,12.238347053527832,-2.3817694187164307,16.341794967651367,0.7401544644956385,0.6085691886831248,0.5454003335067368,0.5868577580656319,0.5997476836102322,0.5476729338185006,0.6625930676023668,0.9315235016703088,0.6143275240084525,0.690128191604807,0.7415182549403098,0.646046272530616,0.9829813466391468,0.8507577538741347,0.7976263565042542,0.7543067102196124,0.6010659655826758,0.6444546158420308,0.9829664287847245,0.8550576451328342,0.8089213034476327,0.754705182052591,0.544045368605202,0.6254385615592654,0.9637078595901286,0.9122276818963068,0.8224894301106506,0.740582958603617,0.5456277681726186,66939260279
-97.82677459716797,173.7971649169922,-36.22398376464844,-0.1588548868894577,0.44368141889572144,-0.8819931745529175,0.978305995464325,-0.049582988023757935,-0.20114411413669586,17.823007583618164,-1.767477035522461,17.393901824951172,0.7407348194526616,0.6083359845094789,0.5453089544921033,0.5873854703625258,0.6003634370842023,0.5481114654963659,0.666378202905832,0.9370411335803839,0.6161263353636316,0.69318354637069,0.7432493506036252,0.6461845424394715,0.9828275003158079,0.8504185807738471,0.7970687149257557,0.755052499015819,0.5999432793580575,0.6442591822934584,0.9826459124824857,0.8550908467985081,0.8083061240095823,0.7554650777626741,0.5440065788912467,0.6247684968978738,0.962944392550998,0.9127811816209846,0.8219823039924058,0.7411934849836536,0.5457263045976487,66939269289
-97.65827941894531,173.78736877441406,-36.06052017211914,-0.159690260887146,0.4444790482521057,-0.8814405202865601,0.9778799414634705,-0.05096624791622162,-0.20286262035369873,18.620128631591797,-1.0823715925216675,18.06432342529297,0.7412602452920296,0.6080032923210967,0.5452472519620236,0.5879825782356661,0.6009825631008605,0.5485056611227815,0.6705696332558774,0.9413079745840776,0.6184142345882071,0.6944283505243206,0.7448441473343442,0.6462679518689651,0.9825982393527399,0.8504920737334281,0.7963861002230015,0.7555520010192589,0.5989385337657898,0.6440507431447857,0.9823020787485571,0.8552552879977968,0.8076274598341086,0.7561221142471299,0.5439615039068572,0.6240629888648274,0.9621875880694184,0.9133379429635997,0.8214533073371856,0.7417402818321914,0.5458056830961521,66939278338
-97.45719146728516,173.80064392089844,-35.90478515625,-0.1607828438282013,0.4457797408103943,-0.8805846571922302,0.9775498509407043,-0.05117674544453621,-0.20439466834068298,22.323196411132812,1.4743857383728027,17.288578033447266,0.7417232929945238,0.6075022762124506,0.5452793240214371,0.5887323988801302,0.601369081210631,0.5488288030305875,0.6755426705196034,0.9423386373968199,0.6215703278990327,0.690632055725749,0.7464040074243531,0.6461727303945527,0.982165655544046,0.8514377395355375,0.7954150639813117,0.7556406615559884,0.5980017547497654,0.6436387622195391,0.9817792623279984,0.8558565922796516,0.8067385203158531,0.756730147984668,0.5438964208267864,0.623135659004746,0.9613084893230264,0.9139131260880109,0.8209529372520364,0.7424173458904917,0.5458641040745856,66939287346
-97.27454376220703,173.85836791992188,-35.76766586303711,-0.16156961023807526,0.44653627276420593,-0.880057156085968,0.9774138927459717,-0.050692103803157806,-0.20516423881053925,20.25151824951172,6.399904251098633,15.203383445739746,0.7420990043164071,0.6070825444350865,0.5453415742789101,0.5893723664967419,0.6016519096908184,0.5489474589661807,0.6796919094800343,0.9395254542454344,0.6246637504041117,0.6826590759355579,0.7473717781567008,0.6462316587625889,0.9819209276392662,0.852268413569542,0.7947294402222257,0.7553716725842669,0.5977279549237206,0.6434598020545891,0.981509416481696,0.8561269323659557,0.8061634835950477,0.7570393479699224,0.5438227661313874,0.6224390162854768,0.9609018150288805,0.9138926048894795,0.8208331966214357,0.7429822762800198,0.5459004149427764,66939296365
