Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-5.1231279373168945,330.1925964355469,-101.93101501464844,0.41987451910972595,0.07339202612638474,-0.9046098589897156,-0.12579041719436646,-0.9823992252349854,-0.13808877766132355,-17.478755950927734,-9.885919570922852,-7.711895942687988,0.6347798899193638,0.7487960328586508,0.9351019795138892,0.6364925710789966,0.650983395128924,0.5462783508890791,0.5462092521694002,0.5464871152045927,0.5405362229330634,0.5415420015571529,0.6392841891579282,0.5533240856632871,0.5592783825839632,0.5592785245846273,0.5410674327363643,0.5403022657104207,0.5701157656548098,0.965882479507642,0.5900190956853162,0.5907258100702232,0.9993851867820204,0.6830037198340235,0.9269564793660308,0.9458933048726763,0.634858686747096,0.5802695544331041,0.9986096514797681,0.6532409880195288,0.5468802193114275,902343664383
-5.265537738800049,330.1716003417969,-101.91104125976562,0.4200482666492462,0.07302311062812805,-0.9045590758323669,-0.12777896225452423,-0.9820681810379028,-0.13861671090126038,-16.43318748474121,-2.422076940536499,2.3045451641082764,0.6349277902377198,0.7485170279271638,0.9350841907856762,0.636054507156542,0.6513471579686666,0.5462233276022574,0.546139209981358,0.5465080970102637,0.5405727709764467,0.5415292054621296,0.6392186709504819,0.5534797350717526,0.5607222562107756,0.5607219335209168,0.5413478096556906,0.5403023206967543,0.5700980379852871,0.9656398441658931,0.5900836454949631,0.5907940015934844,0.9994158797003077,0.6831024892585035,0.926127614158735,0.9459914431173723,0.634233499377861,0.5802556289800098,0.9986916867041746,0.6526730006615821,0.5468303604179375,902343673049
-5.424394607543945,330.186767578125,-101.9210433959961,0.4199346899986267,0.07178110629320145,-0.9047111868858337,-0.13027416169643402,-0.9817759394645691,-0.13836416602134705,-18.209142684936523,1.7384881973266602,-1.1463872194290161,0.6351996143046713,0.7485963497544914,0.9354750866978951,0.63601784083247,0.6519419445213525,0.546255298259647,0.5461407539031194,0.5465756823813259,0.5406097037334906,0.5415157020796901,0.6393412870080806,0.5530945893315542,0.5603720338005909,0.5603720488511853,0.5413702480691924,0.5403023308766798,0.5695845073423037,0.9653519291918534,0.5902401891948741,0.590718273051768,0.9994360928612961,0.6831881536941503,0.9264655555093656,0.9460277972580144,0.6336811405209265,0.5801087260227327,0.9987609760912883,0.6519536433650084,0.5467558545198282,902343681773
-5.607515811920166,330.23211669921875,-101.94697570800781,0.420176237821579,0.06920356303453445,-0.9047998785972595,-0.1327987164258957,-0.9816635251045227,-0.13675232231616974,-21.20934295654297,5.251871585845947,-3.0039315223693848,0.6354872095081936,0.7486555004677484,0.9358599135527678,0.6357646050342964,0.6525362398690697,0.5461726914434284,0.5460467268443953,0.5466175725574888,0.5406523795275565,0.5415660419924619,0.6394082989435422,0.5529300425028176,0.5602190561601936,0.5602191308142092,0.5413736325515145,0.5403021332375838,0.5690698544239494,0.9651076038941842,0.5900702101174922,0.5907434694247998,0.99949007752156,0.6829707947893394,0.9261637439608721,0.9460331331938931,0.6334337283063881,0.5800267933740421,0.9987953462465949,0.6515137793317323,0.5467013483384364,902343690407
-5.78585147857666,330.3324890136719,-101.9554214477539,0.42040809988975525,0.06659345328807831,-0.9048880338668823,-0.1352856457233429,-0.9815542697906494,-0.13508883118629456,-20.626373291015625,11.61124038696289,-0.9766808152198792,0.6356688673173677,0.7488877510488415,0.9365651383974276,0.6353362850947991,0.6532377261432748,0.546034328225923,0.5459132879767539,0.5466997345226958,0.5407078380237271,0.541665637835085,0.6392651770261017,0.5530331609209689,0.5607658323438233,0.5607661620547506,0.5414599179986535,0.5403022065763937,0.5686505232290545,0.965002167409794,0.5897180315999114,0.5908941143840756,0.9995463673727539,0.6826803505877553,0.9252036601313234,0.94620263668943,0.6332505179340913,0.580034831128586,0.9988050922145963,0.6510904236091195,0.5466636644435562,902343699053
-5.945266246795654,330.461669921875,-101.98151397705078,0.42032840847969055,0.06564989686012268,-0.904994010925293,-0.13578008115291595,-0.9815982580184937,-0.1342705488204956,-18.304607391357422,14.831872940063477,-2.996222496032715,0.6358582557247401,0.7489266097667111,0.9364263069440355,0.6346283259982933,0.6530108209297636,0.5459613881009782,0.5458709726188072,0.5468994207041784,0.5407733890669464,0.5417252168267301,0.6388612481647574,0.5533610724011975,0.5621407028786116,0.5621407668873892,0.5416859182690023,0.5403021196616431,0.5685000085238784,0.9650628774614861,0.5891760526693657,0.5910604889699339,0.9995972914285494,0.6822418389304106,0.9239757406175982,0.9463223710440188,0.6328835830394551,0.5800771414076669,0.9988451250437996,0.6508073027780003,0.5466608292187891,902343707762
-6.12475061416626,330.5990295410156,-101.9543685913086,0.4200752079486847,0.06452090293169022,-0.9051927328109741,-0.1369064301252365,-0.9815472364425659,-0.13349787890911102,-20.526586532592773,15.708145141601562,3.1044750213623047,0.6360966443993632,0.748866609035989,0.9360255602803064,0.6337826445438456,0.652567363352184,0.5459235550548579,0.5458893114008785,0.5472267925970044,0.540854765925793,0.5418083981740082,0.6384002972851881,0.5537340794236022,0.5635606804570541,0.5635607648602168,0.5419165224704416,0.5403021855002342,0.5683955601622511,0.9649238777599197,0.5891106638737216,0.5909484479507036,0.999612984180367,0.6821359332727891,0.9223434820882022,0.9462388102479398,0.6330703165640544,0.5800368719895674,0.9988314945785338,0.650801390599426,0.54665259361028,902343716506
-6.238205432891846,330.7794189453125,-101.9603271484375,0.4199274778366089,0.06356194615364075,-0.9053291082382202,-0.13962621986865997,-0.9811434745788574,-0.13364894688129425,-13.138909339904785,20.8915958404541,-0.6900922656059265,0.6363448655235361,0.7486521444778605,0.9354286019392692,0.6327743112586559,0.652037732082803,0.5457994606070098,0.5458942890290046,0.547671849154035,0.5409749962141793,0.5419040992498569,0.6376112997554427,0.5550414058732259,0.5643921424966201,0.5643917843026403,0.5416856163106312,0.5403022731696286,0.5690726865770434,0.9648526194135665,0.5887532982224056,0.591122413886972,0.9996526875655847,0.6820453001467635,0.918722934209426,0.9462077767735358,0.6334247171615689,0.5803763949652729,0.9988137080715512,0.6514828485995715,0.5466391200935832,902343725141
-6.393352508544922,330.88397216796875,-101.954345703125,0.4199028015136719,0.06321092694997787,-0.9053651094436646,-0.14183321595191956,-0.9807440638542175,-0.13425512611865997,-18.017314910888672,12.142342567443848,0.6950890421867371,0.636432407798046,0.7483815627831668,0.9348114641348629,0.6318777181734656,0.6514670810979911,0.5456201096365103,0.5458608155772658,0.5480062110959306,0.5410672994948004,0.5419629211197292,0.6366800848912845,0.5563531699246254,0.5660822441130777,0.5660821471308473,0.5416870767986027,0.5403023338898266,0.5696606681811306,0.9651098232308026,0.5877571751557742,0.5915122902439208,0.9997192731833018,0.6813560356861791,0.9157995442567616,0.9465059110957965,0.6328249284130901,0.580702788690988,0.9988822944488508,0.6513747734604833,0.5466552909864396,902343733752
-6.5956315994262695,331.0440979003906,-101.93756103515625,0.4198477566242218,0.06283674389123917,-0.90541672706604,-0.14362727105617523,-0.9804296493530273,-0.13464362919330597,-23.325538635253906,18.466020584106445,1.9353593587875366,0.6364047782939477,0.7477434812093572,0.93394592448212,0.6308351477593869,0.6509446606385875,0.5453801022016683,0.5458175120803166,0.548378182288749,0.5411789875737552,0.5420197829425146,0.63549395973404,0.5590423249203582,0.5647886186750504,0.5647885158014336,0.5407959372263123,0.5403025097829884,0.5717041166435126,0.9656762570110491,0.586421397361498,0.5922325640112613,0.9997854376388678,0.6805443764988051,0.9110504801001752,0.9470249398628744,0.6322999110313862,0.5813804445178203,0.9989311297123725,0.6517588329704217,0.5467058053796976,902343742424
-6.764011859893799,331.16009521484375,-101.86771392822266,0.42073145508766174,0.060310106724500656,-0.9051783084869385,-0.14894475042819977,-0.9796553254127502,-0.1345026195049286,-19.208370208740234,13.230398178100586,7.967530727386475,0.6356440604751927,0.7461207697871879,0.9326793158655795,0.6296123015432433,0.6506761205110709,0.5449091987792045,0.5453910172700004,0.5481934894010888,0.5413975876584127,0.542024658598016,0.6355261079387631,0.5622544318116632,0.562202593218058,0.5622038009876447,0.5403026335508724,0.5403022991774008,0.5748916062087562,0.9653066250982388,0.5853376707172017,0.592125501710101,0.999883579074575,0.6789704842858489,0.9046598000793458,0.9464554763716154,0.6327269905782863,0.5818674145778371,0.998996298778917,0.652785323706116,0.5466558620069775,902343751190
-6.955272197723389,331.25921630859375,-101.82343292236328,0.4210408627986908,0.05776089057326317,-0.9052006602287292,-0.1540655791759491,-0.978914737701416,-0.1341259479522705,-22.2163028717041,11.516002655029297,5.143685340881348,0.635124491058228,0.7447863987658165,0.9311401490005615,0.6288598886775892,0.6499272878915893,0.5447182865973711,0.545123420505522,0.5479791267643828,0.5415144469877802,0.5420482670095833,0.6360182199298907,0.5619799212876261,0.5619260855139835,0.5619347695537084,0.5403024307966421,0.5403022213123598,0.5748169160891426,0.9650606828638554,0.5841466949925288,0.591969894624674,0.9999565294937236,0.676771572960237,0.904992295309546,0.9463589347633233,0.6319343884643951,0.5818812114976627,0.9991229550454626,0.6519943200188324,0.546581834065107,902343759799
