Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-136.09669494628906,239.803466796875,37.47018814086914,-0.08074956387281418,0.5194538831710815,-0.850674569606781,0.14210233092308044,-0.8387438058853149,-0.5256574749946594,26.071502685546875,15.6331205368042,-8.505632400512695,0.612781997770063,0.6236578356743127,0.7757925880505472,0.6118517009421643,0.636911552581606,0.5897714232859174,0.6579333551572204,0.7712229216424653,0.5572273555122035,0.5682454518183832,0.5767289279669298,0.9998799747699125,0.5450355439562469,0.6607672564833161,0.9959113004956452,0.7050883938311787,0.9414873979032512,0.9996344607591502,0.5604492221542077,0.6763479517685482,0.9945249848017226,0.7232371776657464,0.5416609226205852,0.9878946706187322,0.6256821377703058,0.6656785368683473,0.9932650602877411,0.7335828357306486,0.5531404830273816,905252235223
-135.91819763183594,239.92173767089844,37.344696044921875,-0.07788226008415222,0.517448365688324,-0.8521628379821777,0.14167074859142303,-0.840340793132782,-0.5232176184654236,20.62835693359375,13.667510032653809,-14.502422332763672,0.613781353078915,0.623802049062855,0.7750410377188105,0.6116751758251385,0.6369217327257043,0.589663981597727,0.6584855210622708,0.7738225115666898,0.5575305785127557,0.5691587930977949,0.5780919147522682,0.9998719156638041,0.5451765487034066,0.6594031170226794,0.9958074727163954,0.7043179232802408,0.9416628751299997,0.9996479620760407,0.5607718701235916,0.6765881861439906,0.9943020267655753,0.7241083141001701,0.541651301798928,0.9880262118510091,0.626230836100713,0.6650505969930075,0.9928765722286861,0.733650938470671,0.5531341653206854,905252243876
-135.76028442382812,240.01097106933594,37.36663818359375,-0.07625550031661987,0.5171128511428833,-0.8525135517120361,0.14149172604084015,-0.8407386541366577,-0.5226266384124756,18.286800384521484,10.334077835083008,2.540769338607788,0.6144508877131724,0.6239553173166734,0.775187878841305,0.612136866082259,0.6372553837207404,0.5895431264756615,0.6593008423565252,0.7736586835492469,0.557952444578339,0.5686401303741645,0.5793935635203937,0.999861173321149,0.5453510961134854,0.6580561706598447,0.9956887627004906,0.703682327917182,0.9418520258882868,0.9996567393832647,0.5610759148576794,0.6762552839593854,0.9940571871098145,0.7245224891479457,0.5416350729791567,0.9881375111316786,0.6267344668973097,0.6641524301150629,0.9924854865629119,0.7334057178129664,0.553120298157769,905252252511
-135.66616821289062,240.09695434570312,37.2555046081543,-0.07611685246229172,0.5165731906890869,-0.8528530597686768,0.14991062879562378,-0.8396833539009094,-0.5219757556915283,10.802826881408691,9.869549751281738,-12.756165504455566,0.6137125782133086,0.624256070617338,0.7722709852711358,0.6110509635016041,0.6338508015296339,0.5895995014348179,0.6629595581440662,0.7830582469589704,0.5595061081962864,0.5710492021312161,0.5769945154256718,0.9998759449010535,0.5457653713016626,0.6584836028818529,0.9951935964230816,0.706024018612615,0.9418850733034235,0.9996754266178997,0.5613573902232633,0.6748580494998296,0.9936305739278933,0.7243886031969664,0.5416055477135399,0.9881595786837101,0.6266306150300529,0.6645509656866954,0.992494686678642,0.7339727122855498,0.5531317799285488,905252261223
-135.57843017578125,240.13323974609375,37.145076751708984,-0.07634051144123077,0.5163363814353943,-0.8529765009880066,0.1589185893535614,-0.8382362723350525,-0.5216366648674011,10.097323417663574,4.17643404006958,-12.707602500915527,0.6130950761181092,0.6249907260135948,0.7705366520441957,0.6102379363544338,0.6309428883205288,0.5896566900314373,0.6669072199867465,0.788865793791619,0.5612418891671694,0.5716546734803906,0.5743363290392753,0.9998974119760812,0.5462217675140847,0.6588374512908606,0.9945998253484223,0.7083634273476539,0.9420244909472681,0.9997105074694753,0.561582548417959,0.6736163389069405,0.9932039405517539,0.7240266818322374,0.5415771071323231,0.9882420338048125,0.6263466960742421,0.6648463069330237,0.9925205201159282,0.7341970256759185,0.5531933350513288,905252269913
-135.52581787109375,240.1321563720703,37.106414794921875,-0.07534268498420715,0.5162443518638611,-0.8531209230422974,0.15765129029750824,-0.8386254906654358,-0.5213956236839294,6.103764533996582,-0.12704496085643768,-4.486026763916016,0.6138006629201869,0.6248966524050622,0.7705444821641981,0.6102581306959924,0.6316727237746337,0.588912841950271,0.6652993487432066,0.778330726989136,0.5610094904887416,0.5675809306036038,0.5752577446736437,0.9998883357903945,0.5464629102103798,0.6573933393091187,0.994403164673884,0.7078678150418339,0.9427793823608692,0.9997139214042968,0.5619220330102468,0.6733818084523612,0.9929132237902695,0.7247464979279971,0.5415663491384315,0.9883456475548862,0.626807262224133,0.6639025168357104,0.9921107452483602,0.7340273515183748,0.5531385523998524,905252278531
-135.4636688232422,240.0919952392578,37.02783203125,-0.07555987685918808,0.5153896808624268,-0.8536182641983032,0.16336223483085632,-0.8381004929542542,-0.5204808712005615,7.042185306549072,-4.550202369689941,-8.90345573425293,0.6129602906946483,0.6255418100183454,0.7690646649608893,0.6097555799422187,0.6288555941491004,0.5886159070669944,0.667532871379812,0.7824283300802148,0.562238312134568,0.5682764905319846,0.5729413602017138,0.99989488649358,0.5468812838284973,0.6578030780468094,0.993945643675563,0.7099826495086092,0.943020938457109,0.9997202912195615,0.5621302599541254,0.6723149639851718,0.9926036492819619,0.7246146141543583,0.5415403472559635,0.9882967515174828,0.626759265580627,0.6643378076034514,0.9921480232994475,0.734775640525605,0.5531761288191518,905252287357
-135.45205688476562,240.1178436279297,36.938167572021484,-0.07631396502256393,0.5148301720619202,-0.8538888096809387,0.1697780042886734,-0.8371706604957581,-0.5199238061904907,1.358502745628357,3.02352237701416,-10.487253189086914,0.6121772382143477,0.6264306965334105,0.7686203020837579,0.6094589090702748,0.6266438104905383,0.5887707962085329,0.670933826615199,0.7889157686388623,0.5637298747659203,0.569483662504515,0.5706938009604043,0.9999107980759158,0.547249556758099,0.6583136526295926,0.9934581580164193,0.7119551297083823,0.9429339570538817,0.9997412033933359,0.5621976804305447,0.6717086950795544,0.992383221948099,0.7243552809842773,0.5415255236291122,0.9883373613111044,0.6263569317037357,0.6649950267218111,0.9922881856589022,0.7352552843056526,0.5532242121108909,905252295907
-135.41722106933594,240.0773468017578,36.876487731933594,-0.07669653743505478,0.5138594508171082,-0.8544390201568604,0.17551934719085693,-0.8366219997406006,-0.5188993811607361,4.006689548492432,-4.65805721282959,-7.095495223999023,0.6115047593869227,0.6275378949122903,0.7692533493550975,0.6094106252018998,0.6251283178305689,0.5887154691329922,0.6737201438196116,0.7913716038302164,0.5651109405980044,0.5691571380149046,0.5686415554114267,0.9999277606213218,0.5476451185172079,0.6587154308555236,0.9929110050171623,0.7138735096880761,0.9431695871807225,0.9997669780814736,0.5623077514755898,0.6711314049946154,0.9920773285362338,0.7243036398432604,0.5415153810684311,0.988430665660013,0.6259640744715879,0.6655351738309404,0.9923374325886005,0.7357978110224923,0.5532632128862112,905252304600
-135.38771057128906,240.02041625976562,36.81950759887695,-0.07697192579507828,0.5131519436836243,-0.8548393845558167,0.18027594685554504,-0.836088240146637,-0.5181283354759216,3.409395933151245,-6.574689865112305,-6.580909252166748,0.6109558527549,0.6286997870208196,0.7703150425905929,0.6094542417629654,0.6240136297623836,0.5887461132426086,0.6765383519286783,0.792069912656467,0.5664735163900793,0.5680201074427538,0.5669104487373254,0.9999420660841992,0.548027229445155,0.6589459401572126,0.9923767225282113,0.7155219900347461,0.9433335369438873,0.9997921818372411,0.5624373955573521,0.6706263194886274,0.9917608647924098,0.7243218310119366,0.5415082269891263,0.9885433887429637,0.6256487063797354,0.665984195282352,0.9923479640335123,0.736224909344527,0.5533023723250864,905252313258
