Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-107.87469482421875,259.4423522949219,-114.2692642211914,0.15390793979167938,0.22301512956619263,-0.9625884890556335,0.18138951063156128,-0.9640167951583862,-0.19434374570846558,19.445995330810547,23.907575607299805,9.898883819580078,0.7788603626274272,0.8161766276612962,0.8692564633177258,0.5437019624347698,0.5474958095435217,0.5686711980424234,0.6539238374448464,0.6591909744702367,0.5732725218620185,0.5403806206712037,0.7887165193446061,0.9848354927637887,0.5539267442944807,0.6246550099903065,0.9999859403625281,0.6953737011650203,0.9199402919452234,0.9877152832419271,0.5620990336494185,0.6500045317490171,0.999998010261991,0.7049079672554688,0.5409760317902754,0.9707097506938038,0.6152983966150734,0.6359349195079609,0.9982426516952694,0.7267408893286652,0.5475108468042528,902154518835
-107.73463439941406,259.65386962890625,-114.26346588134766,0.1562010496854782,0.21757012605667114,-0.9634648561477661,0.19264338910579681,-0.9634162187576294,-0.18632696568965912,16.032377243041992,24.210485458374023,0.6636658906936646,0.7800540767301253,0.812760694656806,0.8608237155684085,0.5429249508541422,0.5461494510440834,0.5667976243755292,0.6251593868042459,0.6060560502293252,0.5594419929458302,0.5417288773671866,0.7912134141182773,0.9831453795949738,0.5543330125131616,0.6223814609698435,0.9999986198763161,0.6937139850896201,0.9204422265753213,0.986596633913382,0.5629797842253659,0.6481616125406151,0.9999907161761168,0.7045974635632315,0.5410346195873478,0.9696441441726393,0.6179284264770811,0.6345282756908323,0.9979741718644614,0.728033819998246,0.5472706164331087,902154527571
-107.53446960449219,259.9645080566406,-114.32551574707031,0.15799887478351593,0.21160680055618286,-0.964499294757843,0.20481163263320923,-0.9625489711761475,-0.1776278167963028,22.930953979492188,35.58789825439453,-7.1083269119262695,0.7811298853256106,0.8098530853757719,0.8523563106431181,0.5423314004337725,0.5448421595454815,0.5664037639997288,0.5834822895310635,0.585800661174421,0.5433559087724693,0.5403352801419328,0.7937928446630599,0.9808782361667464,0.5554182847970716,0.6188922328424369,0.999976516762808,0.6923302162731954,0.9176758402740434,0.98525399404088,0.5641060280669741,0.645392480608621,0.999983965338293,0.7040670970309908,0.5411125996333201,0.9683088492513083,0.6205204763780734,0.6322247812033932,0.9977271464253611,0.7283222090152408,0.5470341254161503,902154536300
-107.50589752197266,260.2978515625,-114.3724365234375,0.15982145071029663,0.2073914110660553,-0.9651144742965698,0.21550297737121582,-0.9614298343658447,-0.17091266810894012,3.33199143409729,38.87941360473633,-5.472860336303711,0.7815483210117846,0.8072802334010781,0.8451811705207656,0.5419586101191863,0.5439398835473779,0.5651991455947318,0.5651989725316281,0.6001037904724935,0.5403023164776041,0.555068905449964,0.7951318226930262,0.9797099962641977,0.5555828189981039,0.6164229669528725,0.9999300213007237,0.6896329623725889,0.9183242136505728,0.9844669478310684,0.5648961129326826,0.6437481290157051,0.9999792449451403,0.7035161940590255,0.5411437526495381,0.9676388413202179,0.6226805191203316,0.6307346193219265,0.9974405449057816,0.7284937751557153,0.5468475852793906,902154544874
-107.4962158203125,260.6946105957031,-114.3828125,0.15999732911586761,0.206314355134964,-0.965316116809845,0.2266087681055069,-0.9594739079475403,-0.16750620305538177,1.1102994680404663,45.47751998901367,-1.189139485359192,0.7821410967553927,0.8055141821391609,0.8400872736862929,0.5416787539648842,0.5433361457138304,0.5626197503290918,0.5626197411366699,0.5994124950371279,0.5403024234708049,0.5563831560842131,0.7941828358512137,0.9786550241877832,0.5555558652206785,0.6139387758352801,0.9998501961375772,0.6863678739582808,0.9209082467332472,0.9838741593145182,0.5656020060552932,0.6422466469816505,0.9999746246228394,0.7025629760109292,0.5411842958980775,0.9672850213672406,0.6247344251265383,0.6293655689273685,0.9971167941522866,0.7281151874396316,0.5466551278654957,902154553598
-107.44009399414062,260.99786376953125,-114.3140869140625,0.16036799550056458,0.20670583844184875,-0.9651708602905273,0.23406195640563965,-0.9579004049301147,-0.16625818610191345,6.486852645874023,35.05278396606445,7.944238662719727,0.7830370878960148,0.8043976474115998,0.8363220668918894,0.5414776661259654,0.542934365426476,0.5604660003362426,0.5604661223703777,0.6018525843970768,0.5403022835363803,0.5593907004057856,0.7940943104953107,0.9776840686559358,0.5557241310128231,0.6119819803817449,0.9997791514019102,0.6842911837145472,0.9232372050233245,0.9833806658496376,0.566276663141653,0.6411421521708697,0.9999778103973396,0.7024277495592738,0.5412216741526461,0.966997792353592,0.6265904860790531,0.6283399004685953,0.996759339927126,0.7284825349082987,0.5465028314034038,902154562249
-107.41626739501953,261.3409118652344,-114.27699279785156,0.1609375923871994,0.20633859932422638,-0.9651546478271484,0.23991365730762482,-0.9567492604255676,-0.1645365059375763,2.7695608139038086,39.871341705322266,4.311211109161377,0.7833242542293802,0.8035553740578347,0.8333431159180462,0.5413770972710498,0.5426296109355968,0.5590878480775808,0.5590879203012193,0.6060367645690504,0.5403022460932742,0.5630991654392591,0.7933245482833536,0.9774719110515709,0.5555352187747352,0.6104993373051114,0.9997303715207222,0.6818740037922199,0.9253508895370038,0.9833832878829207,0.5665244092704185,0.6405634635612163,0.9999838395220921,0.7020193996805738,0.5412543216738397,0.967182454181577,0.6275194085208902,0.6277358607779233,0.9964735523030234,0.7283365741766676,0.5464237984003006,902154570853
-107.39981842041016,261.5999450683594,-114.20281982421875,0.1614849865436554,0.20564264059066772,-0.9652117490768433,0.2457600235939026,-0.9556159377098083,-0.16248127818107605,1.881107211112976,29.62560272216797,8.483306884765625,0.7833649175312424,0.8021983963803111,0.8296907138879359,0.5412559825073939,0.5423235419923287,0.5582397800307094,0.5582398826428803,0.616319970115171,0.5403023142907045,0.5706792517809939,0.7927065410720692,0.9772435657713597,0.5554151923394435,0.6093281459948279,0.9996856506607628,0.6800371759744536,0.9265698556954527,0.9834455879876233,0.5666068007539236,0.6403953250069554,0.9999876480514156,0.7019453949136585,0.5412981424076013,0.9675085381794928,0.6282092261235445,0.6275615570626101,0.996194296805738,0.7285945806388561,0.5463293659950074,902154579597
-107.4246826171875,261.9289245605469,-114.11882019042969,0.1622878909111023,0.205914705991745,-0.9650190472602844,0.24866129457950592,-0.9549553990364075,-0.16194981336593628,-2.8712968826293945,37.98882293701172,9.69983196258545,0.7834004911999561,0.8010556185963813,0.8271628960820184,0.5411598129055434,0.5421608576100515,0.5577578102769224,0.5577577440558237,0.6260991372889724,0.5403022787336732,0.578170953843164,0.7928797651079315,0.977291889252981,0.5549683052290016,0.6090583694261725,0.9996166376278818,0.6785004330304524,0.927766203071435,0.9834637465861966,0.5664712570771612,0.6406071876155071,0.999981636611684,0.7016600203319233,0.5412946087585854,0.9677064482857499,0.6285412431250401,0.6275947899195229,0.9960563315684535,0.7287760378897682,0.5462799101583692,902154588257
-107.45323944091797,262.1582946777344,-113.98837280273438,0.16358180344104767,0.20571590960025787,-0.9648429751396179,0.24982239305973053,-0.9547768235206604,-0.1612141877412796,-3.292020559310913,26.442108154296875,15.038877487182617,0.7830620961184805,0.799951295286727,0.8254138468120918,0.5411370282274207,0.5421693743957734,0.557255622551982,0.5563222923500791,0.635265253439003,0.5404162769826316,0.5821147182039343,0.7935597980332555,0.9777531901081329,0.5547239108423293,0.6093286151151458,0.9996349608133349,0.6782035061441196,0.9299265854280251,0.9837071187160384,0.5663541241922975,0.6411120789898348,0.9999874601857507,0.7022012319279994,0.5412711469126127,0.9681082024864364,0.628745201327493,0.6281433597569398,0.9958617444566426,0.7297944039777365,0.5462592637761889,902154596931
