Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-110.46804809570312,297.0155029296875,-75.77056884765625,0.27463528513908386,0.1623534858226776,-0.9477429986000061,0.2471638321876526,-0.9644432067871094,-0.0935916155576706,-5.505357265472412,23.08661460876465,36.72765350341797,0.6421551286756924,0.6535763064620795,0.7615495679098788,0.5883727661786763,0.6112925829677147,0.9519790954959401,0.6836832949761383,0.5565382695780606,0.966745746567438,0.6806445360704056,0.7733481193779895,0.9999365744321667,0.5434015453296045,0.6284274438946642,0.9972889847247092,0.6602553981153214,0.5803988994725097,0.9999733070253122,0.5550473239153504,0.6633261443070252,0.9977880777040767,0.6767515648155217,0.5417198128808981,0.993865576574024,0.5871909925318577,0.6610032843883441,0.9993987246336434,0.6890952069746353,0.5530887946531291,898996411806
-110.5207290649414,297.28350830078125,-75.32221984863281,0.27419668436050415,0.16236840188503265,-0.9478674530982971,0.2531437575817108,-0.9630687236785889,-0.0917435735464096,-6.073702335357666,30.900653839111328,51.688880920410156,0.642450701423566,0.6550046497405311,0.7635387516818423,0.5881751456873648,0.611137017608808,0.9526784178641143,0.6807430899048498,0.5569657186328537,0.9681245024989493,0.6805026219883997,0.7724092234841483,0.9999369984480527,0.5433078711049737,0.6288771716791061,0.9973837208582654,0.6602249241724152,0.5798005521562545,0.9999704969583982,0.555140308849984,0.6633170189788061,0.9978078827523871,0.6763482765044113,0.5417087062388555,0.9938569720004276,0.5876771769826433,0.6614400311223624,0.9994108651327971,0.6890355500014663,0.5531150812945572,898996420480
-110.59010314941406,297.6382141113281,-74.9009780883789,0.27398353815078735,0.16325218975543976,-0.947777271270752,0.2569691836833954,-0.9620847105979919,-0.09143194556236267,-8.036587715148926,41.09032440185547,48.80080795288086,0.6425132387442408,0.6558174557219593,0.7646570079995416,0.5877060613226138,0.611035733576891,0.952767903263579,0.6797897879472676,0.5573270210254013,0.9688002450902409,0.6804014133386859,0.7712269074024327,0.9999391101748029,0.5431672646437188,0.629439087537952,0.9975197513430065,0.660016821452123,0.5796909008643396,0.9999648180915943,0.55517976730325,0.6637213781235412,0.9978901564484682,0.6758650038026537,0.5417148294582951,0.9939177602706905,0.587904071379059,0.6621100278440947,0.9994492324533039,0.6887495447953865,0.5531376698770137,898996429112
-110.59212493896484,297.9214172363281,-74.42032623291016,0.27411630749702454,0.16587945818901062,-0.9472825527191162,0.2578718066215515,-0.961618185043335,-0.09376908838748932,-0.23270228505134583,32.554962158203125,55.25336837768555,0.6424667901119409,0.6562863595821947,0.7654948926652968,0.5874678600511863,0.6110674379250478,0.9524233124336754,0.6813871734128489,0.5575709521418215,0.9682851069414672,0.6806025200207025,0.7696878293794223,0.9999450433891859,0.5431012444349355,0.629821292338529,0.9975511719476321,0.6600464273358312,0.5800292162283678,0.9999578573715252,0.5552053688280262,0.6640487014120372,0.9979281227116561,0.6755737012128133,0.5417165909735119,0.9939611947394673,0.5880240165299221,0.6627941841340376,0.9994835917830662,0.6887313332750749,0.5531516583532864,898996437811
-110.56851959228516,298.13763427734375,-73.90119171142578,0.2739148437976837,0.16836291551589966,-0.9469026327133179,0.2577180564403534,-0.9614002704620361,-0.09638936817646027,2.726327657699585,24.966995239257812,59.946109771728516,0.6422913779535109,0.656696742973091,0.76640841849815,0.5874433931427756,0.6110787156949327,0.9525503740457839,0.6825669421456642,0.5576540693355246,0.9675330098183034,0.6802634112152679,0.7693590467480604,0.9999607249224799,0.5430217343484035,0.6301988523192639,0.9975240064674449,0.6599783317121921,0.5802816513327342,0.9999387265640888,0.5552149506856723,0.6645830963735698,0.9979106035837536,0.6754080382784082,0.5417319868772289,0.9941341929081445,0.5880329146728654,0.663632847560816,0.9994980165170796,0.688659739821009,0.5531569483111247,898996446471
-110.55303192138672,298.2806396484375,-73.28111267089844,0.272707462310791,0.17298699915409088,-0.946417510509491,0.25808101892471313,-0.9608029723167419,-0.10125109553337097,1.7872427701950073,16.50519371032715,71.5609359741211,0.642082299733285,0.6569282139152987,0.7678021540806786,0.5879860778928939,0.6116718302412938,0.9527633314438507,0.6826001968312728,0.5576470628502749,0.9673189202254631,0.6804719229487407,0.7699077308526181,0.999962260819479,0.5430336584242026,0.6302337957305734,0.9974979136830294,0.6600914677200234,0.5801482118184381,0.9999395057506362,0.5552248962609446,0.6645979590873876,0.9979295574757633,0.675311900172992,0.5417190049065735,0.9940882955201817,0.5881094554833983,0.664003461518918,0.9995214690830645,0.6889005508389973,0.5531483377684132,898996455136
-110.50852966308594,298.4464416503906,-72.77690887451172,0.27324897050857544,0.17356757819652557,-0.9461550116539001,0.2547353208065033,-0.9615288972854614,-0.10282044857740402,5.126253128051758,19.098752975463867,58.081520080566406,0.6417453822993116,0.6572405369979462,0.7698488118255029,0.5888810755110211,0.6125367668705508,0.9535906055154468,0.6807213824673087,0.557488702481903,0.9676222581413465,0.6806739425216151,0.7718005774546812,0.9999538941559284,0.5432548705756137,0.6293674656463203,0.9973206674250122,0.6604738308974291,0.5792961922939932,0.9999578009974869,0.5552486841564568,0.6632749407756291,0.9978204463739876,0.6754300871060815,0.5416705258289567,0.993821713204788,0.588337585878052,0.6629112853943032,0.9994974664417572,0.6890497569684481,0.5531304017617286,898996463817
-110.41175842285156,298.62725830078125,-72.28837585449219,0.27488765120506287,0.1753905713558197,-0.9453437924385071,0.25649821758270264,-0.9609652161598206,-0.10370412468910217,11.148733139038086,20.830217361450195,56.2827262878418,0.6413808038417766,0.6578631858841344,0.7720888737881678,0.5889463732372554,0.613262911379499,0.9535957303031554,0.6820029055549012,0.5577668240832011,0.9669988832021632,0.6809189403932134,0.7710400458745655,0.9999535485634248,0.5432369190250237,0.6293540667418611,0.9973434594184938,0.6603532616048108,0.5792034646014087,0.9999495573588721,0.555326618462955,0.6632253711003434,0.9978256373729418,0.6748828223748665,0.5416784548431345,0.9938944536441332,0.5886085619947633,0.6629662068077613,0.9994907107286936,0.6885918571280839,0.5531398983958715,898996472497
-110.4681167602539,298.9648132324219,-71.68567657470703,0.27714917063713074,0.1741361767053604,-0.9449152946472168,0.25510963797569275,-0.9614784717559814,-0.10236342251300812,-6.268298625946045,37.54551696777344,67.03364562988281,0.6405057382586857,0.6579057723459409,0.7741116954386092,0.5890664134024617,0.6142325433413272,0.9510164127083941,0.6824293945718484,0.5579155210109137,0.9690166531980801,0.6815861982757437,0.7672318289648667,0.999858924714513,0.5433744265910649,0.6276266540923617,0.9976731986543981,0.659423774310639,0.5796204497797149,0.9999874433288239,0.5549679425064895,0.6608650490589839,0.9979352322489735,0.6741514407431625,0.5416641740618149,0.9934613048369336,0.5890436804868763,0.6607634071801662,0.9993959853346837,0.6890301549790353,0.5528630119870922,898996481488
-110.3462142944336,299.0848693847656,-71.12616729736328,0.2780945599079132,0.17493869364261627,-0.9444891810417175,0.2528217136859894,-0.9619362354278564,-0.10372964292764664,14.672749519348145,14.452232360839844,67.3460693359375,0.6406565785526543,0.6580387861827486,0.7747821012964528,0.5891137150829201,0.6147862498265522,0.950922366305743,0.6833264959738224,0.5576216517869,0.9684172323672953,0.6815973160805587,0.7669395469792656,0.9998584872799884,0.543372497073654,0.6276168168204425,0.9976823757545282,0.659366624695813,0.57969768633405,0.9999862739013423,0.5550620398215633,0.6613204848871914,0.9979700793515818,0.674214246141571,0.5416601169540695,0.9934995748712907,0.5889376008579305,0.6613366573382539,0.9994402556638865,0.6889906067072851,0.5528586486608481,898996489796
