Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-84.2231216430664,238.5238800048828,84.48595428466797,0.37836208939552307,0.32671597599983215,-0.8660824298858643,0.2206016480922699,-0.9405077695846558,-0.25841838121414185,4.4470295906066895,9.049241065979004,3.4429376125335693,0.7102218385536626,0.6601795763616087,0.6552134079316506,0.556039808625641,0.540567320314689,0.5531948608710107,0.6136448938504983,0.7276099231635379,0.5682434279282593,0.5742442792978878,0.7186823348355508,0.5750984980560423,0.6549019602893228,0.7766569707326526,0.5681770512130517,0.5732392363091738,0.5462171012143895,0.977397603182152,0.5874453083774265,0.607735528586913,0.9972985110581958,0.704854723993713,0.9005120279398493,0.9692774850358654,0.622055552761928,0.6042423115310362,0.9973794285421541,0.6748079781637281,0.5466222789513181,898637086595
-84.19795227050781,238.5684051513672,84.5045394897461,0.37814557552337646,0.32622671127319336,-0.8663613796234131,0.21717698872089386,-0.9409964084625244,-0.259537935256958,2.891883373260498,5.114335536956787,2.1346347332000732,0.7103662514053762,0.6604172837282022,0.6561151189502938,0.5557913613537429,0.5404949337782752,0.5532983326250562,0.614116425953717,0.7267515110325897,0.5683681983761574,0.5734689882464197,0.7185870385326785,0.5754248156416036,0.6548560774516382,0.7725619037661504,0.5678657472449076,0.5712587043521876,0.5462661834623995,0.9774958739142869,0.5874073944913523,0.6076216691600325,0.9972695007569955,0.7046633318641266,0.900023186810852,0.9695265620579904,0.6218362888291188,0.6040562440120895,0.9973300077594301,0.6744576527690956,0.5466361510283337,898637095301
-84.13336944580078,238.63365173339844,84.48500061035156,0.3773770332336426,0.3268710672855377,-0.8664536476135254,0.21467269957065582,-0.941026508808136,-0.26150479912757874,7.433590412139893,7.5094499588012695,-2.2495968341827393,0.7106442656295021,0.6607360030095443,0.6569815024236157,0.5555819306130061,0.5404446208456735,0.5535953363975222,0.6157016618618756,0.7278021037675789,0.5689060281110887,0.5729006071198678,0.7184538721699699,0.5759177361516069,0.6558085681558902,0.7696674955324111,0.5679373471021201,0.5693361487659087,0.5462463954986859,0.9777068781175474,0.5872470659013791,0.6076040486093602,0.9972356626499815,0.7044150454207343,0.8994311108655818,0.9698377451577557,0.6216410703400626,0.6040995123720049,0.9972721595500915,0.6743978438378675,0.5466476641783127,898637103988
-84.01288604736328,238.6229705810547,84.44933319091797,0.37692445516586304,0.3282204866409302,-0.8661404252052307,0.21135249733924866,-0.9409180879592896,-0.2645814120769501,13.922845840454102,-1.2330371141433716,-4.121833801269531,0.7109219884353961,0.6607187164364529,0.6573024294300752,0.5554889915377691,0.5404164674863641,0.5541683235499241,0.6178495452508188,0.7293104407708351,0.5694084760361743,0.5721957471898862,0.7184752890116778,0.5768426420254923,0.6574891080635689,0.7672209594986239,0.5679987308964676,0.5672816608013976,0.5462360511661742,0.9781123886504882,0.5866809990758045,0.6080400815370569,0.9972570056980242,0.7041341347959272,0.8984743387696995,0.9702722808227505,0.6212110312289661,0.6043788705243357,0.9972389517614726,0.6745010677795283,0.5466885788315907,898637112642
-83.8743667602539,238.57025146484375,84.4003677368164,0.37670639157295227,0.3276119828224182,-0.8664656281471252,0.2094588726758957,-0.9412711262702942,-0.2648312747478485,15.969063758850098,-6.079105377197266,-5.644998550415039,0.7111603982576539,0.6607959948103951,0.6575153475042443,0.5554330663194206,0.5404058214980247,0.5546916938627161,0.6201800205271908,0.7314412647901015,0.5700804274298256,0.5716990142988451,0.7181533797268668,0.5776351829694181,0.6591833891892264,0.7653273961482316,0.5681941318144821,0.5655381230621089,0.5461957986946278,0.9783977249074904,0.5861900230655467,0.6084014589884558,0.9972821049998223,0.7040289192814778,0.8975058091604954,0.970595814952107,0.6207618978951116,0.6045480394709245,0.9972439427908439,0.6743824210196762,0.5467170936868216,898637121316
-83.65806579589844,238.42605590820312,84.34838104248047,0.37673333287239075,0.32770290970802307,-0.8664194941520691,0.20746983587741852,-0.9414218068122864,-0.2658594846725464,24.762985229492188,-16.506954193115234,-5.951226711273193,0.7112916439767293,0.6606866195084582,0.6572394529999556,0.5554875466155675,0.54041588015665,0.5551133035259689,0.6215924784291226,0.7323512438236373,0.5703324560553983,0.5712194032077731,0.7177997214925845,0.5784015172825194,0.6608099169414469,0.7638180999080207,0.5683729244021667,0.5640501324388224,0.5462191541778278,0.9788392606747836,0.585439696924202,0.6090773222330256,0.9973361289868525,0.7038688510942988,0.8969791359073518,0.9710181921093948,0.6201774004690503,0.604856839553809,0.9972521583537625,0.6743745858820487,0.5467608043765466,898637130051
-83.41641235351562,238.2144317626953,84.29126739501953,0.37733277678489685,0.3258190453052521,-0.8668690323829651,0.20532889664173126,-0.9422014951705933,-0.2647572457790375,28.164798736572266,-24.664216995239258,-6.6566877365112305,0.7112302128894691,0.6605116536171702,0.6566975858774097,0.5555723197973771,0.5404427106728427,0.5551957351681438,0.6215972087852077,0.7315721942757248,0.5701300471997967,0.570824992928451,0.7169798959427254,0.5787616142497322,0.6611462713189511,0.7623103227777815,0.5682057195927941,0.5632337918648117,0.5462811162079276,0.979127982999064,0.5848633076353615,0.6096565301693144,0.9973632363540578,0.7041460591686101,0.8968504336085351,0.9713788655131006,0.6193339147783029,0.6048510278038584,0.9972938076913241,0.6740309325035387,0.5467925601651343,898637138631
-83.12642669677734,237.9819793701172,84.2373046875,0.37842556834220886,0.3227353096008301,-0.8675459623336792,0.20333579182624817,-0.9433383345603943,-0.26223525404930115,33.26613235473633,-26.667814254760742,-6.1904988288879395,0.7110346135316424,0.6604535472264523,0.6565996216740383,0.5554941164025312,0.5404457304289472,0.5552329507830385,0.6215674078323107,0.7310918541996626,0.5699667682819899,0.5705988575718937,0.7160801244726922,0.5791190744852686,0.6615869307300345,0.7606988662655284,0.5680885139593919,0.5623337473935209,0.5463680116076565,0.9792471278140216,0.5845222587185257,0.6102295108180437,0.99738746302721,0.7047589145795312,0.8964500458112084,0.9716507026123732,0.6186260414937804,0.6048854463138297,0.9973421060593177,0.6737781535907488,0.5467951114064664,898637147348
-82.7981948852539,237.69302368164062,84.12047576904297,0.38038742542266846,0.3185036778450012,-0.868251621723175,0.20152881741523743,-0.9448114633560181,-0.2582971453666687,37.972137451171875,-33.428165435791016,-13.515556335449219,0.7105956962724368,0.6598217075545074,0.6554204811895147,0.5555709531840747,0.5404904372586312,0.5550909513199078,0.6207887434104457,0.730073940794616,0.5696088566466088,0.5705966375964288,0.7153793396003536,0.5793088454988429,0.6618500251660486,0.7597319515656723,0.5680337341239556,0.5618006242072459,0.5465154162922876,0.9788931089207538,0.5848369999288794,0.6103075188115551,0.9973994685969374,0.7056546373322099,0.8955247491481233,0.9715996733754821,0.6182345712221757,0.6044418864815267,0.9973974536801075,0.6731211752374234,0.5467870197870327,898637155992
-82.48835754394531,237.37420654296875,84.0188980102539,0.3818516433238983,0.3143208622932434,-0.8691327571868896,0.20072625577449799,-0.9461502432823181,-0.25398552417755127,35.725059509277344,-36.758544921875,-11.711520195007324,0.7101105627372852,0.6594120715051357,0.6547277000467678,0.5556217094899473,0.5405187888197409,0.5551142521466634,0.6206290714897938,0.7297903169090807,0.5694130347817004,0.5705550986265848,0.7145978825638795,0.5795098868749902,0.6619204213128064,0.7598468278417719,0.5678710220824992,0.5618073253936414,0.5465636805360311,0.9787231843268771,0.5849617861755991,0.6104374091468622,0.9974084301583548,0.706219564604088,0.894915258879754,0.9715242343451603,0.6180650345736729,0.6042539632620855,0.9974409661122744,0.6728211103987122,0.5467958753641592,898637164665
