Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-58.34584426879883,282.0858459472656,51.27689743041992,0.4810140132904053,0.6023284196853638,-0.6370447278022766,0.2196548879146576,-0.7862505316734314,-0.5775481462478638,-2.8450021743774414,77.04737091064453,-7.251615047454834,0.6238257934956023,0.6954793842415541,0.8996030251450308,0.6242578478068853,0.6690204201858818,0.9992834492421987,0.5525463454110905,0.6271851532308473,0.9910631031189616,0.6550740640113027,0.9234033810802392,0.9986030594070265,0.5457932571404711,0.6302837015771048,0.9880491274633288,0.6683860142888338,0.5526288944532465,0.9999714552395681,0.5667626490498443,0.6293985077462613,0.9905685054323125,0.6679007176000525,0.5425771155273421,0.6903263251046511,0.7172518617794061,0.7731051793659149,0.5613298030540393,0.5618711028120246,0.9193836293728612,898785022603
-58.35671615600586,283.2587890625,51.010154724121094,0.48443764448165894,0.6066893935203552,-0.6302762627601624,0.21489116549491882,-0.7809091806411743,-0.5865173935890198,-0.6254862546920776,67.47338104248047,-15.344215393066406,0.6238711172907757,0.6984040782606864,0.9029795137877074,0.6258140910163263,0.6690268296707093,0.9993235113088759,0.5523756712707789,0.6287326122996981,0.9915389476161628,0.6558525532318746,0.9225635301264082,0.9987019095897377,0.5456712620222365,0.6321461978336124,0.988612468770114,0.66973935223176,0.5526789362613018,0.999963131934359,0.5664701387203132,0.6293217848803552,0.9910962610694589,0.6665981650627438,0.5425495697542726,0.6893191007814753,0.7153296041482476,0.7714286495281906,0.5602933093754375,0.5620457179764814,0.9206833735457622,898785039987
-58.43899917602539,283.8778991699219,50.91960906982422,0.4876115918159485,0.608707845211029,-0.6258671283721924,0.2095264047384262,-0.777504563331604,-0.5929462909698486,-9.587532043457031,72.14025115966797,-10.55067253112793,0.6238007229773361,0.7004912352543541,0.9053552237849078,0.6272173684582155,0.6689650317586807,0.9993559453553442,0.5522975825281854,0.6293263391023654,0.9917601537620617,0.6562352229975101,0.9221246703779362,0.9987565495326324,0.5454801155905933,0.6329239410003346,0.9890555384600763,0.669874494575927,0.5527366102705258,0.9999591385424726,0.5661046925892242,0.6283952123210756,0.9913555043266498,0.6650249307065108,0.542543816330109,0.6882271704494214,0.7126459947816783,0.7694420345574361,0.559396270327511,0.5629136817647785,0.9222642613275918,898785048569
-58.68978500366211,284.66351318359375,50.841670989990234,0.49064120650291443,0.6074007749557495,-0.6247683763504028,0.19869796931743622,-0.7761014699935913,-0.5984861254692078,-28.952539443969727,90.69725799560547,-8.997333526611328,0.6247115128487717,0.7021416970627209,0.9053971199689487,0.6284157237973124,0.6674780615823849,0.9996208255656969,0.5532773812425311,0.6285170638161295,0.9926561700810069,0.6548513341587309,0.9178714276698189,0.9989979926682468,0.545625058133056,0.632467319834033,0.9893145128369902,0.6708396275453503,0.5522869722445115,0.9999219593488181,0.5666200107643428,0.6250814731186426,0.9908066129748314,0.6642652671506419,0.5424601026314847,0.6866942818710072,0.7075927094427107,0.7650478015726647,0.5567585075677123,0.5644349532274616,0.9216018452724583,898785057231
-58.83982467651367,285.21466064453125,50.66411590576172,0.49570581316947937,0.6087175011634827,-0.6194664835929871,0.1919427514076233,-0.7724162936210632,-0.6054180264472961,-17.065532684326172,62.685081481933594,-20.19508171081543,0.6248578848502369,0.7043095475734197,0.9069535457841383,0.6289702032303255,0.6665206266277792,0.9996662295432496,0.5533628336509897,0.6290788718290935,0.9927227910936901,0.6559679246021279,0.9168115325307695,0.999040296266724,0.5453931435134973,0.6326069240974466,0.989820169291312,0.6699576048950533,0.5522951821097865,0.9999165983944567,0.5661744143046825,0.6239570246167409,0.991153397773642,0.6621585471258575,0.542476287439575,0.6859943843327625,0.7047722818792218,0.7636816341833389,0.5556366979483125,0.5663118526965459,0.9234705649337813,898785066023
-59.03459548950195,285.7901916503906,50.465538024902344,0.4997677206993103,0.6115265488624573,-0.6134064793586731,0.1878087967634201,-0.767850399017334,-0.6124815344810486,-22.716646194458008,67.12630462646484,-23.160865783691406,0.6243951378282357,0.706021143096624,0.9084738809486068,0.629079024862256,0.6656693812320237,0.9996589891103979,0.5532237006416865,0.6301326180928752,0.9926822815820057,0.657369273770969,0.9170659093974195,0.9989960908192693,0.5449632701628515,0.6334462303275459,0.9904171432588309,0.6687585907319487,0.5523064331952678,0.9999366538691709,0.5654691992016407,0.6237900651213283,0.9916469248180573,0.659844605792815,0.542488037037452,0.6864130324428003,0.7030553183425909,0.7638427406230907,0.5545052196331058,0.5686446945888032,0.9249674991938904,898785074597
-59.311676025390625,286.3688659667969,50.25906753540039,0.5040589570999146,0.61531662940979,-0.6060610413551331,0.1823340654373169,-0.7617266178131104,-0.621712863445282,-31.753217697143555,66.31411743164062,-23.661178588867188,0.6241736308555002,0.708508444173277,0.9106771637731278,0.6295457246786895,0.6648295706099776,0.9996310713285083,0.5531507434464595,0.6317300895846318,0.9926918326501919,0.6587712854124186,0.9172848947654184,0.9989558891267227,0.5444793171795792,0.6345277551518581,0.9911379887780654,0.6674494182780266,0.5522971284621345,0.9999502071188763,0.5646098619633342,0.6235389302399936,0.9922791009039026,0.6572067077110143,0.5425120684801229,0.6876610990261519,0.7029848799870961,0.7671315366528513,0.5537782033961997,0.5717618340424886,0.9255063768264865,898785083323
-59.7117919921875,286.7523193359375,50.06894302368164,0.5076225996017456,0.6203637719154358,-0.597886323928833,0.18141643702983856,-0.7553456425666809,-0.6297150254249573,-46.26689147949219,44.340084075927734,-21.984790802001953,0.6238614687107544,0.7119018532072419,0.9123606443793983,0.6302286051565524,0.6621134659770102,0.9996536922069356,0.5531840331291985,0.6329598342444817,0.9927638551596583,0.6602889617503218,0.9166647364682252,0.9989961969286161,0.544200329794032,0.6349172169121202,0.9917442779214457,0.666361632215804,0.5521479245559388,0.9999549444644248,0.56406447178813,0.6222866712776791,0.9927656970009763,0.6539255116135063,0.5424964585991044,0.6889461154334167,0.7029022922518045,0.7707435073114522,0.5522982003390674,0.5749366495048691,0.9261240206649999,898785091971
-60.35029602050781,287.0360107421875,49.83884811401367,0.5093039274215698,0.6257838606834412,-0.590765655040741,0.1817324459552765,-0.7491945624351501,-0.6369307637214661,-73.484130859375,32.65250778198242,-26.481460571289062,0.6239551518011692,0.7163792895193918,0.914511293329697,0.6309764911743337,0.6589013708913599,0.9996352853751896,0.5534351578074695,0.6335177772209495,0.9924191938746187,0.6617143638055091,0.9161303843715528,0.9989976740625224,0.5440871990288474,0.6345786179838442,0.991953252667432,0.6653331484053596,0.5520138714687836,0.999961082242652,0.563855197887025,0.6205264497244024,0.9928504927948173,0.6512217181429233,0.5425182240007844,0.6912176401642139,0.7030402555240167,0.7748758477937903,0.5505439149729042,0.5788767290359351,0.9254546861852773,898785100660
-61.01774215698242,287.1175537109375,49.34584426879883,0.510689377784729,0.6275333762168884,-0.5877058506011963,0.1775151640176773,-0.7457975149154663,-0.6420860290527344,-76.183837890625,9.306929588317871,-56.27224349975586,0.6240835819128143,0.721186084282837,0.9189493588254808,0.6320157446943151,0.6582267035473448,0.9995632636124285,0.553767655814176,0.6341767331084209,0.9915458364942311,0.6642590397703197,0.9164587761124642,0.998931815625128,0.5441367136043718,0.6346580100043969,0.9916932432693073,0.6656569433275404,0.551966552021699,0.9999709835874439,0.5639025678892006,0.6193340681516558,0.9924980063580273,0.6505131512768596,0.542591971849129,0.6934345669988191,0.7049153878321742,0.7834264246878359,0.5501714299181686,0.5841156214753489,0.9240956964397087,898785109421
