Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-150.3367462158203,197.17538452148438,-0.8210982084274292,0.18030938506126404,0.5192190408706665,-0.8354041576385498,0.9583225846290588,-0.2840791940689087,0.030279044061899185,6.767858505249023,-2.0051586627960205,-4.9344987869262695,0.7174821190613504,0.6941786498823866,0.8344957402781279,0.6268775783463172,0.6882270936575203,0.5698444881524398,0.5538722061594131,0.9130432517292931,0.6077126722211326,0.8483882548101066,0.795103664094596,0.5618585540050783,0.9974523996860399,0.6838322461039406,0.9569531777797704,0.8700145303320183,0.6347181384344424,0.6117760525816007,0.9957953078402785,0.73296606139974,0.9574159385572479,0.7520660102854531,0.5584704543780671,0.6167121152076963,0.9999644961426394,0.8071415260201273,0.9590913425057732,0.74051674014294,0.5484433449160571,66878440801
-150.22488403320312,197.1265411376953,-0.8706233501434326,0.17928002774715424,0.5203273892402649,-0.8349359631538391,0.9585276246070862,-0.2835060954093933,0.029138613492250443,12.368124008178711,-5.400111675262451,-5.476018905639648,0.7175623051016471,0.6940610837052561,0.83451030230737,0.6270431717259186,0.6884843505012261,0.5696479790713534,0.5539071002007114,0.9111244049438726,0.6075603370543257,0.8459335332704282,0.794654491587711,0.5618679581937214,0.9975837797502931,0.6840145655935825,0.9574550335870569,0.869038753314456,0.6343867015703177,0.6118598100277297,0.9957241817608581,0.7325588845602468,0.9575681832549571,0.752138804835095,0.5585117776871087,0.6168298458641356,0.999977832643249,0.8061955684227563,0.959460164563807,0.7407139146740451,0.5484002503599448,66878449845
-150.03939819335938,197.0709686279297,-0.945604145526886,0.17884185910224915,0.5212518572807312,-0.8344531655311584,0.9588556289672852,-0.28239870071411133,0.029100092127919197,20.52690887451172,-6.149400234222412,-8.298011779785156,0.7176385555726084,0.6939581868277387,0.8344986989765104,0.6271938126582958,0.6886779799187709,0.5694711017325748,0.5540303329592615,0.9083765253446354,0.6074606907037308,0.842358042262123,0.7941354137155471,0.5617740513316636,0.9976748709913318,0.6833191156872294,0.9579575240660043,0.8691776849855944,0.6338633105946976,0.6118373452138487,0.9955892676342538,0.7314210860444106,0.9579976840377469,0.7526568138705161,0.5585884804322208,0.6166899884817236,0.9999852006773593,0.8051953651820283,0.9599695183777791,0.741217005784034,0.5484378526119893,66878458881
-149.83026123046875,197.01068115234375,-1.0311470031738281,0.17837269604206085,0.5226631164550781,-0.8336704969406128,0.9591274261474609,-0.281512975692749,0.028723219409585,23.181991577148438,-6.6825032234191895,-9.481586456298828,0.7176381284241674,0.6937919023179477,0.8343471148964177,0.6272219672378737,0.6887906863556842,0.569251815121733,0.5541146180771442,0.9051471813131631,0.6072362621042958,0.838339355850867,0.7934550820982561,0.5616438031316363,0.9976976717883544,0.6827839709764651,0.9582416349625021,0.869575588925373,0.6331956745029388,0.611883270836402,0.9954604503487123,0.7306882498845112,0.958327291233712,0.7527846182493825,0.5587182838922843,0.616642189268891,0.9999915217245313,0.8043096994445068,0.9603229218374195,0.7415040682416736,0.5484342433599354,66878467903
-149.60592651367188,196.97125244140625,-1.1160242557525635,0.17713485658168793,0.5246596932411194,-0.8326796889305115,0.9592897891998291,-0.28113695979118347,0.02692802995443344,24.534990310668945,-4.31275749206543,-9.283299446105957,0.7176700765691104,0.6933852365240618,0.833603398339331,0.6271204445962787,0.6887350535719423,0.5690295206532412,0.5540109213155049,0.9015550053280719,0.6066524038010835,0.8344899984401931,0.792776181717666,0.5617340289700425,0.9978159190393293,0.6823983880831115,0.9585951642231917,0.8692166985356743,0.6329599807546269,0.6122910444068013,0.9951959514456781,0.7296194898378323,0.958696028787754,0.7526157193009746,0.5588264604207387,0.6167214337274473,0.9999983247901698,0.8030571551873894,0.9606105741233367,0.7416836629661855,0.548358705480048,66878477046
-149.36434936523438,196.92665100097656,-1.166691541671753,0.17687267065048218,0.5258147716522217,-0.832006573677063,0.9592670798301697,-0.28128722310066223,0.026157431304454803,26.620500564575195,-4.915342330932617,-5.583168029785156,0.7177179247650652,0.6930413398002291,0.8327448854413284,0.6270752692180604,0.6883738954434709,0.5689219764989341,0.5537422067502852,0.8959939724406081,0.6058087110885791,0.8290199971746308,0.7924082689633226,0.5615595184437285,0.9977514165775645,0.6821845263443751,0.9585929164669568,0.8698475145351119,0.6324527851519175,0.612828884321541,0.9950051630065389,0.7291486832705422,0.9587527349568578,0.7522169017300903,0.5591998465556766,0.6170243543802539,0.9999997845370865,0.802441939237114,0.9605108912336345,0.7417094992568092,0.5482994177274316,66878486121
-149.1216583251953,196.8545379638672,-1.2280060052871704,0.17709152400493622,0.5263424515724182,-0.8316262364387512,0.9592797756195068,-0.2812323570251465,0.02628079429268837,27.074554443359375,-8.043313026428223,-6.840087890625,0.7178045738249972,0.6928222493802285,0.8319901816433166,0.6269636955676982,0.6880004824183025,0.5688911488504653,0.5534034382773927,0.8896074083212857,0.6048750484978485,0.8229882918262781,0.7923148054614019,0.5613482543770325,0.9977005649407303,0.6813872971514267,0.9587088505821375,0.870977065935901,0.6320166589559828,0.6134417920075261,0.9946764035420618,0.7280691188318914,0.9591026300069722,0.7518473661317165,0.5596358719868967,0.6173074875795507,0.9999992162529304,0.8015671168528201,0.9605752465374813,0.741724100112183,0.548263132872968,66878495085
-148.83380126953125,196.78355407714844,-1.2844139337539673,0.17660921812057495,0.5275231003761292,-0.8309804797172546,0.9592064023017883,-0.2815900444984436,0.02510218322277069,31.926631927490234,-7.873693466186523,-6.256422519683838,0.7178662581345467,0.6924298804779089,0.830993531301531,0.6267774526835492,0.6876793235483761,0.5690245380805276,0.5527439417649198,0.882101490401178,0.6034607793192418,0.8169567733135171,0.7925403407988182,0.561177158935331,0.9977066267774031,0.679777813500823,0.9589967724069456,0.8725694436187833,0.6319566784050848,0.6141187053198918,0.9942273807754309,0.7262209232421796,0.9596729102488171,0.7518031493606728,0.5600698710271168,0.6175567769890972,0.9999906499179159,0.7998895953907557,0.9609275313258469,0.7420137737818786,0.5482053725396069,66878504101
-148.54074096679688,196.7098388671875,-1.3351436853408813,0.17710693180561066,0.5281521677970886,-0.830474853515625,0.9587494730949402,-0.28320738673210144,0.024353038519620895,32.40422058105469,-8.151042938232422,-5.609219074249268,0.7179427250089208,0.6921260860472973,0.8299681953500194,0.6265175583540087,0.6872147401959514,0.5693425374329941,0.5518796192747489,0.8724565831927024,0.601854119775516,0.8095118333716841,0.7933342169014116,0.5609127249037298,0.9976472766931223,0.6775998039434056,0.959171715989112,0.8751436170345933,0.6321029365173293,0.6146368377312527,0.9938099100304364,0.7244234892311323,0.9603094614741736,0.7519514495235834,0.5604959898454545,0.6177049164252582,0.9999795709129876,0.7989106361590584,0.961364409512125,0.7421051919159307,0.5482336420073364,66878513145
-148.2954559326172,196.67526245117188,-1.3611679077148438,0.17799727618694305,0.5283791422843933,-0.8301400542259216,0.9581430554389954,-0.2852942943572998,0.02385537140071392,27.193540573120117,-3.833343982696533,-2.885167121887207,0.7179376277489005,0.6919114051368831,0.8286882928574011,0.6262541702245508,0.6861123272459286,0.5696843215504389,0.5511610331444825,0.8618744327166417,0.6005557643973097,0.8008393885409165,0.7941802164439065,0.5604245837054386,0.9973872955043613,0.676325486581484,0.9589215547646088,0.8779789837346954,0.631850446512707,0.6151853602033183,0.9935207304376334,0.7237910428693507,0.9605702111825385,0.7514510609864679,0.5611383714337769,0.6180148455595531,0.999974246627453,0.7987703720990549,0.9612732699367036,0.7419089349326854,0.5482335673083121,66878522165
