Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-150.07473754882812,189.66259765625,-75.67039489746094,0.13801051676273346,0.08113488554954529,-0.9871019124984741,0.24422140419483185,-0.9686527252197266,-0.045472919940948486,5.928332328796387,-17.663057327270508,16.5848331451416,0.6204020223916842,0.6707735618442153,0.7944082980793034,0.5795001172230595,0.5962891275829474,0.5530664677296884,0.5570748075558899,0.5448192750950555,0.5405883338869341,0.5444993204244137,0.5715605055455545,0.9897402826816706,0.5862725623463871,0.5912466076210332,0.9821132047053467,0.715809778943561,0.9514032477480617,0.9872989733650726,0.5924049666472659,0.5994255392563649,0.9855992211726244,0.7174586797968053,0.5406622504592219,0.9529534903297301,0.6498589514246433,0.5991693615756399,0.9932365864612965,0.715677770217435,0.5537397184699261,67056542665
-150.01251220703125,189.5363006591797,-75.6395034790039,0.13745205104351044,0.08010398596525192,-0.9872640371322632,0.24528412520885468,-0.9684327244758606,-0.0444263257086277,6.929742813110352,-14.061677932739258,3.4391872882843018,0.6203616582690042,0.6710388764424229,0.7955835809768087,0.5796311667618738,0.596837735271445,0.5530897048939574,0.5574527873749007,0.5450245387888335,0.5406355642916347,0.5444992958146302,0.5715455014294002,0.9896603014250698,0.586294061572066,0.5912552811808921,0.9822026234587096,0.715859430361574,0.9512001527080421,0.987249213000568,0.5923514532107195,0.5993916439453629,0.9856578694879224,0.7174520001868951,0.5406600103149614,0.9529686064783717,0.6498796116055368,0.5991934269035804,0.9932312900295595,0.7156752167933002,0.5536962061343917,67056551646
-149.9943084716797,189.47181701660156,-75.61300659179688,0.1372785121202469,0.07895419001579285,-0.9873808026313782,0.24704167246818542,-0.9680476188659668,-0.04306130111217499,1.9823614358901978,-7.024953365325928,2.886603832244873,0.6204691155746822,0.6714285839267655,0.7967248767012841,0.5797548460389055,0.5973077987058765,0.5531473362264984,0.557654494132787,0.545146256985317,0.5406539686608549,0.5444994038080165,0.5716148286865246,0.9896597808196307,0.5865286221360744,0.5910642826510611,0.9820397276854423,0.7159500413551285,0.9511052494558068,0.9873054426562955,0.5924509880765687,0.5992574158383,0.9855147999070479,0.7175001719574796,0.5406576402479292,0.9532265914256628,0.6499239679025416,0.5991677283655594,0.993119619591286,0.7155410512230012,0.5536356077969624,67056560827
-149.932861328125,189.38113403320312,-75.5962905883789,0.13721764087677002,0.07829862087965012,-0.9874414801597595,0.24913805723190308,-0.9675524830818176,-0.042100612074136734,6.890347003936768,-10.168349266052246,1.874064326286316,0.6205837312717671,0.6721033373354955,0.7982868118151097,0.5799726655612156,0.5977540044518894,0.5531522007713138,0.5579225366782188,0.5453025790210541,0.540691792465495,0.5444994549985623,0.571792536358441,0.9897084097862899,0.5867148431339533,0.5909124981908338,0.9818442273028157,0.7160254879325475,0.9512210551910255,0.9873953403699818,0.5925286732297946,0.5990801725504705,0.9853620248726438,0.7173770925033406,0.5406550634957775,0.9534769476532569,0.6500214254889471,0.5991922458736635,0.9930197976669278,0.7153247554864113,0.5535979568999184,67056569744
-149.8751678466797,189.31463623046875,-75.55027770996094,0.13707304000854492,0.07833749055862427,-0.9874584674835205,0.2512279450893402,-0.9670231342315674,-0.04184235632419586,6.230842590332031,-7.182718276977539,4.969756126403809,0.6207580433655244,0.6728912781064953,0.8000206147953964,0.580231722103957,0.598238536117898,0.5531846686861224,0.5580476070137701,0.5453810761468402,0.5407040826518612,0.5444994891500776,0.5719662298358762,0.9898039425207867,0.5867116541385611,0.5909189430121056,0.9817165557046487,0.7160476757980835,0.9513766631621594,0.9875175722099037,0.592455958967856,0.5990408572571186,0.9852845453135275,0.7171499976933196,0.5406550082198731,0.9537075313022338,0.6500722832999699,0.5993423075459032,0.9929685417528323,0.7151220805456187,0.5535908355962186,67056579003
-149.84661865234375,189.28306579589844,-75.52912139892578,0.13679155707359314,0.0785750225186348,-0.9874786138534546,0.2538386583328247,-0.9663459658622742,-0.041730187833309174,3.2365124225616455,-3.577880859375,2.398010492324829,0.6209302676250493,0.6738225712679144,0.8020022855203087,0.5805747761153199,0.598748556645145,0.5532748827086602,0.5582675078018656,0.5455087235670849,0.5407212205664174,0.5444992266706165,0.5720583471199756,0.989813781359648,0.5869142500053816,0.590712992910197,0.981557186653198,0.7160739535389237,0.9512374902024623,0.9875099834765964,0.5927488580876901,0.5987373155096123,0.9851191396018208,0.7170856902362274,0.5406559627662404,0.953640683666351,0.6508069173151794,0.5993561802264318,0.9928304949208072,0.7151528341190947,0.5535780508437529,67056587826
-149.81971740722656,189.22642517089844,-75.48014831542969,0.1366061270236969,0.07918871939182281,-0.9874552488327026,0.25593292713165283,-0.9657797813415527,-0.04204429313540459,2.9670000076293945,-6.248796463012695,5.402226448059082,0.6211677517404737,0.6748677905986739,0.8040430511274823,0.5809280161866617,0.5992121812786807,0.5534344174203683,0.5586059564376377,0.5456999737925191,0.5407443092247699,0.5444994313213507,0.5721010236599647,0.989857107236887,0.5869663526508925,0.5906508454040718,0.9814566437632815,0.7160877408971866,0.9510305408269537,0.987514710921399,0.5929203931767336,0.5985057598232845,0.9850285256765932,0.7168828941365224,0.5406598688658755,0.9535698209498571,0.6514993543567903,0.5994970608662007,0.9927361393504176,0.7151788096145842,0.5535724864124922,67056596891
-149.8099822998047,189.20127868652344,-75.42449188232422,0.13652993738651276,0.0793658122420311,-0.9874516129493713,0.2579640746116638,-0.9652449488639832,-0.041913580149412155,1.0783034563064575,-2.784168243408203,6.162348747253418,0.6213926933170227,0.6757669910578086,0.8056277854140764,0.5811871050204499,0.59949022657544,0.5535491257455734,0.5590352905277256,0.5459442392251533,0.54079088789749,0.5444993017637796,0.5722109146593692,0.9898435779380992,0.5872257413143135,0.5903761929425899,0.9812878190616466,0.7160967185826014,0.9508008738859881,0.9874844589409996,0.5931986407856447,0.5982127824518277,0.9848986350880022,0.7167999677917216,0.5406615798963844,0.9534645399595952,0.6521574956262888,0.5995258411667373,0.992637337165772,0.7151828230221927,0.553560885526261,67056605923
-149.74337768554688,189.14840698242188,-75.43201446533203,0.13638433814048767,0.07970818132162094,-0.9874441623687744,0.25982534885406494,-0.9647423028945923,-0.041988953948020935,7.372530460357666,-5.852526664733887,-0.8328197598457336,0.6215799068387883,0.6765355129943933,0.8070363446637808,0.5814474471959691,0.5997728710273058,0.5536793546755951,0.5593476482654688,0.5461245733106179,0.5408167396165704,0.5444994347170619,0.5722503723613225,0.9898009318683383,0.5875589714360478,0.5900025379092239,0.9811073041293742,0.7160604526857436,0.9504753615477103,0.987409573931877,0.5936091454509903,0.5978074608338362,0.9847232802554217,0.716795620279975,0.5406641721436489,0.9532786284321525,0.6529594809238849,0.599429094362736,0.9924988467717165,0.7152479634388429,0.553553497722161,67056614957
-149.6813201904297,189.0792236328125,-75.3791275024414,0.13654805719852448,0.07974712550640106,-0.9874183535575867,0.2610509693622589,-0.9644200205802917,-0.041789501905441284,6.8592915534973145,-7.646420478820801,5.845226287841797,0.6216333074039141,0.6771494758580413,0.8082169222516118,0.5816745575501374,0.599985094302307,0.5536929726957344,0.5596550711327155,0.5463057266370117,0.5408660868590038,0.5444992294932097,0.5723724756214198,0.9898013807807667,0.5878128392834403,0.5897636797805106,0.9809260249315885,0.7161000971424092,0.9504745789669106,0.9873808840806647,0.5938838522573437,0.5974611586448003,0.9845732857532236,0.7167095507318557,0.5406681757902145,0.953210750002469,0.6533935091553855,0.5992992365111607,0.9924045562613609,0.7151320673984998,0.553549883706021,67056624005
