Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-53.56298065185547,218.53590393066406,-108.01084899902344,0.13814392685890198,0.29907363653182983,-0.944177508354187,0.125743106007576,-0.9508994817733765,-0.2828052341938019,-15.033369064331055,18.189638137817383,-7.054049015045166,0.7435072883967216,0.7555467095200176,0.8665330376225524,0.540774849597853,0.5759978001215225,0.999712995388185,0.5844876129549729,0.6564443757235677,0.9764217664365972,0.7424107527746386,0.9992381948942315,0.9992925658115773,0.5762805597847399,0.6241311458110963,0.9679932909536445,0.744772813879641,0.546680019929816,0.9928798353326359,0.610290710617746,0.6276374215238368,0.9696596630521275,0.7673266924468469,0.5431994599207232,0.7172006970650726,0.7172003799954552,0.7678367321101871,0.540302283291555,0.5723192506379772,0.8152289740048315,903224213042
-53.64162063598633,218.69839477539062,-108.07923889160156,0.13810394704341888,0.29852738976478577,-0.9443562626838684,0.12658126652240753,-0.9509935975074768,-0.2821141481399536,-9.041133880615234,18.680728912353516,-7.86269998550415,0.74383338895813,0.7552246123196832,0.8678470997591134,0.5407199395857379,0.5767389204520462,0.9996531497136664,0.5847832342574293,0.6552422486748067,0.976412133727922,0.7421884522113419,0.9993572251097752,0.9992013654504627,0.576811270408636,0.6234751853136891,0.9680080186257908,0.7449645535903708,0.5466882207197394,0.9926962596388091,0.6108322983993938,0.62702892756711,0.9696002663104554,0.7672526156920713,0.5431449794479061,0.7171450420603371,0.71714520036985,0.7644262341344031,0.5403024659848588,0.5693455846676873,0.814411516187045,903224221740
-53.67203903198242,218.8428497314453,-108.12004852294922,0.13999724388122559,0.29439717531204224,-0.94537353515625,0.1310444176197052,-0.9518863558769226,-0.2770194113254547,-3.462634563446045,16.4434814453125,-4.644952774047852,0.7431003085568985,0.7541383733449158,0.8671070584312242,0.54070062499753,0.5772946576984328,0.9994674000350262,0.5860948698465774,0.6538041468518234,0.9761504566546974,0.7440516565566844,0.9996676430497131,0.9989257909287677,0.5778317436903355,0.6208628712461062,0.9684832903601694,0.7435496776171793,0.5465747708945751,0.9922073156073096,0.6113334404726294,0.6245216827044262,0.9702680045499054,0.7640017217809606,0.5429863260470484,0.7193661157672716,0.7193661118205869,0.757213893765779,0.5403024304028166,0.5622294065426413,0.8104855220086159,903224230525
-53.73942947387695,218.9691925048828,-108.1600341796875,0.1395512968301773,0.294374018907547,-0.9454466700553894,0.13138969242572784,-0.9518517255783081,-0.27697473764419556,-7.595028400421143,14.239900588989258,-4.506743431091309,0.743268678312739,0.7540987799573814,0.867883378908545,0.5406844637631256,0.5777347669095715,0.9993954493831767,0.5863366825211018,0.6525923438141108,0.9762184382534612,0.7434673640526972,0.9997250569003571,0.9988511545166197,0.5782114749854695,0.6204064845934164,0.9684802761398399,0.7436753526342493,0.5465901554723891,0.9920800051992104,0.6116977506909368,0.6242885247158343,0.9702359875381709,0.764168364676694,0.5429511130188955,0.71985789037416,0.7198579731966916,0.7544538034577795,0.5403024025364314,0.5593669073978862,0.809357797669351,903224239398
-53.78104782104492,219.084228515625,-108.16768646240234,0.13871514797210693,0.29565492272377014,-0.945169985294342,0.13162678480148315,-0.9514334201812744,-0.2782963216304779,-4.973512649536133,13.747318267822266,-0.9145771861076355,0.7434810175381482,0.7540939953574628,0.8687249392573272,0.5406678683830268,0.578210266507035,0.9993481531121191,0.5864431398677713,0.6515918347516633,0.9762840840735317,0.742758656755129,0.9997404139053788,0.9988109537589537,0.5784608741193065,0.6201372294069971,0.9684284544814382,0.743794875418477,0.5465913792240835,0.9920169415278205,0.6120076947880178,0.624172235541502,0.9701183506494327,0.7644351025069389,0.5429302728520975,0.7199530828777991,0.7199526973172883,0.7530230703948726,0.5403023010974721,0.5577767780141848,0.8091738366584216,903224247766
-53.80952072143555,219.16506958007812,-108.16343688964844,0.1380220502614975,0.2973787486553192,-0.9447305202484131,0.13211224973201752,-0.9508637189865112,-0.28000813722610474,-3.1865482330322266,9.047209739685059,0.47616860270500183,0.7434923571229968,0.7539256619637209,0.8692651631841143,0.5406544555300433,0.5785856497007188,0.9993220272629032,0.5865373015650933,0.6507655538088679,0.9762131837036614,0.7422970721671441,0.9997407428500004,0.9988106069771168,0.5786921365249774,0.6198206043846738,0.9681981373334027,0.7438105081262288,0.5466083451638749,0.992042779916946,0.612299618639781,0.6239705408885151,0.9698401133934874,0.7645627557562521,0.5429167684991192,0.7202392404979395,0.7202393227472162,0.7517064539865085,0.5403023839826242,0.5561927342120045,0.808959338534057,903224256701
-53.84991455078125,219.27166748046875,-108.16123962402344,0.13720257580280304,0.2995496094226837,-0.9441639184951782,0.1323554962873459,-0.9501747488975525,-0.2822231948375702,-4.793758869171143,12.651115417480469,0.26025697588920593,0.7435379709750244,0.7539646094157058,0.8699041119310309,0.5406529412680137,0.5789101207878647,0.9993143674480893,0.5864268152442639,0.6501550673312163,0.9762712195700608,0.7415768132448123,0.9997307592071795,0.9988195907066177,0.5787034424412116,0.619782534686248,0.9681409788656494,0.7437838867630943,0.5466244973840287,0.9920707517709252,0.6124436117941509,0.6240100462850247,0.9696995770765108,0.7647355155512193,0.5429138812638343,0.7203252115222603,0.7203253016619681,0.7511042668938418,0.5403022432845358,0.5552752024319249,0.8091608376818743,903224265127
-53.86984634399414,219.38092041015625,-108.17232513427734,0.1362888067960739,0.30173924565315247,-0.9435988664627075,0.13256751000881195,-0.9494746923446655,-0.284470796585083,-2.311176061630249,12.667290687561035,-1.285388469696045,0.7436276248120377,0.7541886825941275,0.8705812784083585,0.5406606807138326,0.5791397447907553,0.999329804452201,0.5861341721718915,0.6498602862532413,0.9764181314128896,0.7407518567961879,0.9997122682907784,0.9988418591483537,0.5785019871904086,0.620106008287958,0.9682292370978575,0.7438427549441995,0.5466398493216568,0.9921160819169591,0.612401822989998,0.6242698204325284,0.9696812698906826,0.7649276600834536,0.5429201830264626,0.7201741754640891,0.720174030194543,0.7507603980924789,0.5403022396012566,0.5547844396409507,0.8096938844141688,903224273752
-53.88050079345703,219.488037109375,-108.17396545410156,0.13579989969730377,0.30342236161231995,-0.9431294798851013,0.1323457658290863,-0.9489720463752747,-0.28624576330184937,-1.226806640625,12.334009170532227,-0.18870271742343903,0.7438338345877862,0.7544225307547449,0.8710050274907478,0.5406616017824972,0.5792111641676267,0.9993520945722183,0.5858084343134865,0.6494016799956259,0.9765530409987866,0.7396490395424017,0.9996989388109306,0.9988569993627615,0.5781782735047201,0.6206653546724882,0.9684702238497743,0.7440006280708751,0.5466596666634005,0.9921706628574676,0.6121743598936791,0.6247674899546185,0.9697902514099237,0.7651970455261082,0.5429132145598646,0.7200159228451785,0.7200156866061148,0.750655006930379,0.5403022893952278,0.5543331045939364,0.8104781874046938,903224282436
-53.881168365478516,219.61781311035156,-108.1417465209961,0.1352684497833252,0.3051847517490387,-0.9426370859146118,0.132566899061203,-0.9484018087387085,-0.2880277633666992,-0.07689232379198074,14.942158699035645,3.7099854946136475,0.743940033395201,0.7549705395401002,0.8715970397841439,0.5406917491077693,0.5792389211844697,0.9993893483009326,0.5854171698119012,0.6490928866574535,0.9766604707919636,0.7386074664864032,0.9996763006061928,0.9989013973751939,0.5777693641471993,0.6213229070251816,0.9686465437740744,0.7441280626300845,0.5466704519928837,0.9922874384906135,0.6118612392700168,0.6253600185068862,0.9698694748276686,0.7653945307247456,0.5429135907839343,0.7196953969306487,0.719695473875068,0.7504643382351128,0.5403022222338795,0.5539146872643377,0.8116972385726136,903224291121
