Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-59.91072463989258,294.9660949707031,59.97488021850586,0.529897153377533,0.10416971147060394,-0.8416398763656616,-0.017201928421854973,-0.9909029603004456,-0.13347433507442474,-88.24530029296875,20.029905319213867,3.1317942142486572,0.6574764525939517,0.724648309223454,0.8992718444782473,0.6377524099278976,0.6541050400914787,0.9900643296937255,0.5783739547320054,0.5957893807828726,0.9924307371351879,0.6807405162934275,0.823946119733225,0.9909618611440016,0.5603924285292708,0.6107540115772204,0.9964570584955033,0.6940435678557119,0.5437997443628071,0.9843659393569915,0.591263281170567,0.6358954733654907,0.9931442320975589,0.7459403533363361,0.5410864081375577,0.9697242041462295,0.6599417562160353,0.6361634261132834,0.9830029683618684,0.7748777431945265,0.547764642704065,898918302835
-60.37710952758789,294.87640380859375,59.86835861206055,0.5288677215576172,0.10170286148786545,-0.8425885438919067,-0.01766030862927437,-0.9912603497505188,-0.13073283433914185,-53.582801818847656,-10.304776191711426,-12.238418579101562,0.6573103296398608,0.7240084922752439,0.8985272266617266,0.6373088774903808,0.653980643109798,0.989836037901152,0.579489715665474,0.5954738474151187,0.9919348241582981,0.6827440883417556,0.8234079887632795,0.9910126966294222,0.5608796568907208,0.6105325920483672,0.9961828816554157,0.694988390112809,0.54380347499748,0.9847403686886154,0.591390652785145,0.6359302589793784,0.9929199572533673,0.745644363750501,0.5410207406186692,0.9704107474251865,0.6592113040281105,0.6347310457600085,0.983052859957851,0.7703099633740985,0.5478348669571866,898918311539
-60.996315002441406,295.050048828125,59.82363510131836,0.5255370736122131,0.09528780728578568,-0.8454176187515259,-0.023196958005428314,-0.9917336702346802,-0.1261991411447525,-71.61776733398438,20.08477783203125,-5.172582626342773,0.6577262634154805,0.7206919756931567,0.8932982265071568,0.6346723118776444,0.6527508325574058,0.9884330451115131,0.5809224843461464,0.5941267337746886,0.9924628585835016,0.6825539746980314,0.8184815631555578,0.9900790531245609,0.5625128735830048,0.6093651204686935,0.9960350823374736,0.6970493591701151,0.5438446194950549,0.9839090522416594,0.5922483039202556,0.6337345257035891,0.9926422405395962,0.7468136971140468,0.5409491710425529,0.9691341612879111,0.660846746706869,0.6302619859147892,0.9825187808015226,0.7677903548760777,0.5479080724119341,898918320185
-61.41455078125,295.1507263183594,59.67742156982422,0.5265395641326904,0.0941118374466896,-0.8449254631996155,-0.024223467335104942,-0.9917895197868347,-0.1255657970905304,-47.629608154296875,11.465567588806152,-16.651283264160156,0.65714487121898,0.7205867571628592,0.89424809283954,0.6351579910775299,0.6535749938057769,0.9882949755640209,0.5818895577751486,0.5933700781333141,0.9919553490669766,0.6836647978053495,0.8189745599858158,0.9900824117327901,0.5625708399325945,0.608300285028123,0.9959990554865756,0.6957878232900999,0.543907727122132,0.9839101223514579,0.5919475401720067,0.6335775364040876,0.992736829512879,0.746353870167969,0.5409489196526936,0.9692264390076314,0.6613057059671257,0.6286575694728274,0.982413350099681,0.7642244100362549,0.547997499923732,898918328966
-61.73226547241211,295.0091857910156,59.442047119140625,0.5273994207382202,0.09576206654310226,-0.8442034721374512,-0.024755898863077164,-0.9914737343788147,-0.12793339788913727,-36.60306930541992,-16.3093318939209,-27.116907119750977,0.656947148991941,0.7206687545301425,0.8955909361824193,0.6360391132081248,0.6548935567779699,0.9886456713075648,0.5816499241964793,0.594046231664565,0.9917208683761304,0.6847309257183448,0.8207016655237115,0.9905854870292882,0.561827122428478,0.6091761262318262,0.9960089875622492,0.6953900235114212,0.5439831368716702,0.985014882102504,0.5900816474791544,0.6353455637903531,0.9930409388216679,0.7443605299101552,0.5408613353215693,0.9704888808979125,0.6591000474145258,0.6288797484114409,0.9831056533600031,0.7590977735299616,0.5481670714590975,898918337646
-62.081947326660156,295.1021728515625,59.24876403808594,0.5282397866249084,0.0956091657280922,-0.8436952233314514,-0.028856856748461723,-0.991044819355011,-0.1303744614124298,-40.50511169433594,10.770730972290039,-22.388660430908203,0.6569553216341673,0.7193552456081902,0.8938575352979421,0.6366855684528708,0.654626050738002,0.988681977933281,0.581871645491037,0.5947378666094708,0.9914712996440068,0.6867942060430039,0.8220759601428641,0.9908430157154166,0.5613144703214997,0.6101984155337582,0.9960744966847632,0.6956471882623094,0.5440676059262652,0.9857220714042333,0.5884346461271645,0.6377252763697081,0.9934443847589333,0.7439077762100824,0.5407931202342815,0.9713345988780947,0.6571635741276713,0.6296086771728114,0.9839069101661251,0.7556374379261922,0.5483063230910519,898918346279
-62.33629608154297,294.97149658203125,58.942657470703125,0.5292676091194153,0.0960225835442543,-0.8430038094520569,-0.031992290169000626,-0.9906100630760193,-0.13292160630226135,-29.452238082885742,-15.129549026489258,-35.445396423339844,0.6571356504938226,0.7185153556100982,0.8929576954258975,0.6369640207411535,0.6548498240823634,0.9893477542346393,0.5806266176014222,0.5961971410612115,0.9914036817730584,0.6878640363604666,0.8250154421568834,0.9916181850862196,0.5599773331109392,0.6125029280895841,0.9961947269897565,0.6955983175639541,0.5442005770341578,0.9870654970460645,0.5859277509857511,0.6415418139397349,0.993816014039344,0.7435631399702878,0.5407288494553799,0.9726869665187441,0.6547400130232907,0.6310983375574094,0.9844262021197199,0.7536131515697797,0.5485314569642132,898918354915
-62.55776596069336,294.8662414550781,58.5325927734375,0.5299233794212341,0.09691979736089706,-0.8424890637397766,-0.034415557980537415,-0.9901717305183411,-0.13555647432804108,-25.677705764770508,-12.202618598937988,-47.543983459472656,0.657036710909536,0.7171231725392244,0.8913773477146743,0.6376600453231365,0.6547988709240178,0.9901482018497381,0.5789625939528947,0.5983017353448391,0.991408222007181,0.6892705391268945,0.8290777904009656,0.9924308357703876,0.5587999468848925,0.6148121914171125,0.9962036588276422,0.6958079570735265,0.5444509122764051,0.9884461877332223,0.5836239634721921,0.6451587076137616,0.9940493551309013,0.7431006189249709,0.5406681333391693,0.9741172004743792,0.6526382554765651,0.6323228373202128,0.9848300223212682,0.750733713322326,0.5487844594967877,898918363540
-62.81114196777344,294.8521423339844,58.18324279785156,0.5304998159408569,0.09579581022262573,-0.8422547578811646,-0.03755216300487518,-0.9899627566337585,-0.13624821603298187,-29.030061721801758,-1.6180527210235596,-40.026363372802734,0.6573495061304798,0.7156181695114616,0.8883975446305191,0.6377368476324529,0.6535971997996347,0.9905897375443453,0.5780479304879358,0.5996365830680643,0.9913489050102003,0.6905557007659037,0.8316874070270222,0.9927994978622449,0.5583048683803146,0.6161761693570779,0.9961814584837386,0.6963879952385509,0.5446127686520568,0.9891086649520875,0.582544419397205,0.647417277114415,0.9941863758199021,0.7432538624505681,0.540635070083374,0.9747886830156373,0.6521770748358563,0.633146763934841,0.984880668724096,0.7497220705995039,0.5489188523012397,898918372268
-62.9867057800293,294.7264099121094,57.724220275878906,0.5304839611053467,0.09529680758714676,-0.8423213958740234,-0.03456132113933563,-0.9904032945632935,-0.13381651043891907,-20.254154205322266,-14.502535820007324,-52.955787658691406,0.6570674298194569,0.7159600009747772,0.8889461175926758,0.638369383865511,0.6534967388407994,0.991267650901418,0.5769735094270627,0.6002749095738961,0.9910791013454321,0.6907653139237251,0.8344566869002902,0.9931290649557499,0.5583460861431321,0.6158484015539932,0.9959079882887775,0.6960931178521236,0.5448049056918758,0.9895416604590611,0.5827221814187251,0.647750933716271,0.9938720342230171,0.7434060561756164,0.5406301743066254,0.9754007307524188,0.6533498261616837,0.6333806729851975,0.9841240353348369,0.7495362983733168,0.5489159825727712,898918380936
