Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-139.3892364501953,193.4638671875,53.89167785644531,0.11101137101650238,0.3649943768978119,-0.9243676662445068,0.2014465481042862,-0.9190724492073059,-0.3387109339237213,3.068312406539917,11.916264533996582,-10.964576721191406,0.6232779020431751,0.6605708662618068,0.8178698109710117,0.5879715627425902,0.6347489246215756,0.70567320757592,0.9600301629130488,0.9973646850177204,0.6944541067172825,0.595192911407625,0.5605080256984923,0.9998910918214713,0.5425328826173437,0.6875115898471936,0.9967314962940417,0.7159363947357009,0.8226665103285195,0.9999666068108672,0.5572867989460942,0.6991435929496774,0.9976731549199683,0.722378793182472,0.5424794685603187,0.991457526192885,0.6096497937994761,0.6764263401600702,0.9984084479469189,0.711266676257819,0.5524340027268432,903210077810
-139.2972869873047,193.5590362548828,53.77274703979492,0.11219700425863266,0.36499783396720886,-0.9242231249809265,0.20150400698184967,-0.9191287159919739,-0.33852413296699524,10.607675552368164,10.978706359863281,-13.719263076782227,0.6233643481206418,0.6608266917210053,0.8180038046874811,0.5881966056114177,0.6345450169863177,0.7048266650158352,0.9590325710423223,0.9977652693138285,0.6936335245289678,0.5945723369662689,0.5601471566707201,0.9998998465289511,0.542589825109018,0.6872069956091993,0.9967029620122299,0.7160404815089514,0.8232658995534451,0.9999651344960672,0.5573271431657207,0.6990466907021513,0.9976642600128567,0.7224008562131995,0.5424594598609354,0.9914393289605767,0.609634733247086,0.6763395496701085,0.9984238616612204,0.7110903011019591,0.5524433871414693,903210086479
-139.1798553466797,193.6962432861328,53.66461944580078,0.1140119805932045,0.36500608921051025,-0.9239977598190308,0.20145700871944427,-0.9192338585853577,-0.3382664620876312,13.759941101074219,16.077932357788086,-12.670191764831543,0.623412017937716,0.6607011121359734,0.8170796812514783,0.588199783029543,0.633906849195805,0.7040996713936173,0.9578021155941976,0.9982476930503524,0.6923329851469966,0.5936305720970334,0.5599276959650279,0.9999036754435433,0.5426159350900298,0.6871545903153684,0.9966929324846107,0.7161590514270184,0.8238946972177582,0.9999659663899956,0.5572764517043233,0.699148613884561,0.9976740226771534,0.7224226106766292,0.5424424878825412,0.9914606337480208,0.6092473290359242,0.6762649472470807,0.9984660490674515,0.7108400942000489,0.5524532156965222,903210095013
-138.96405029296875,193.81222534179688,53.558074951171875,0.11646832525730133,0.364662230014801,-0.9238271713256836,0.2010524719953537,-0.9195565581321716,-0.337629497051239,24.993932723999023,13.43233871459961,-12.340279579162598,0.6235525163390342,0.6605832620430616,0.816043417081471,0.5882399870316409,0.6332405529476355,0.7032995885753073,0.9559450359027414,0.9988599028488617,0.6901049855712872,0.5922248811637582,0.5596993205637109,0.9999057262508679,0.5427192980152655,0.6867118576307747,0.996562328370939,0.7164648674667015,0.8246573940656737,0.9999696260040608,0.557281666329091,0.6991726877457286,0.9975957446044569,0.7227811605437657,0.542421182422647,0.9915267011668459,0.6088999946102687,0.6760663649171386,0.9984456512829569,0.7108184856892152,0.5524711946817215,903210103647
-138.6767578125,193.9214630126953,53.458187103271484,0.11973791569471359,0.36528274416923523,-0.9231637716293335,0.1990644633769989,-0.9198037385940552,-0.3381337821483612,33.04094314575195,12.56466293334961,-11.487709045410156,0.6236746126989805,0.6603854373543784,0.8146883503934715,0.5882014334262341,0.6323919384570404,0.702357542270836,0.9536710874883148,0.9994238519924137,0.6874079215953953,0.5905400352851118,0.5594698395903187,0.999892923683588,0.5428095606900881,0.6865482227712232,0.99636170849336,0.7169509975218903,0.8260482902919026,0.9999795297458027,0.5572615347384626,0.6993934698643417,0.997455862540428,0.723328330363289,0.5424076957611728,0.9917004967200895,0.6084162691495641,0.6759434061414449,0.9983913908591048,0.710866369283063,0.5525140773311364,903210112342
-138.33489990234375,193.8854522705078,53.392154693603516,0.1239212304353714,0.36537298560142517,-0.922575831413269,0.19705194234848022,-0.9202867746353149,-0.33799824118614197,39.35280990600586,-4.146336078643799,-7.601317405700684,0.6239360401794545,0.660937486914379,0.8155156083827503,0.5886371225270537,0.632529059503182,0.7018445442213004,0.9514836847335084,0.9998116953220009,0.684440053215912,0.5885374413890463,0.559343455234117,0.999888601393604,0.5429724297673652,0.686056740568901,0.9961077113746593,0.7176118907271417,0.8267234418578124,0.999986744663625,0.5573228090245098,0.6995890614796779,0.997271958239022,0.7241131038290727,0.5423728863163892,0.9918923592859752,0.6081820404732412,0.6758806847798435,0.9982938743733278,0.7110702492137142,0.552524582247389,903210121029
-137.94036865234375,193.9085693359375,53.32582473754883,0.12853962182998657,0.36508721113204956,-0.9220569133758545,0.19469012320041656,-0.9209666848182678,-0.3375146985054016,45.34428405761719,2.656456232070923,-7.623407363891602,0.6242114389645128,0.661741145309582,0.8172879813692613,0.5892122486040087,0.6331845179232516,0.7008851168474268,0.9492216322061556,0.9999776465193524,0.6818499401491942,0.5870890900107234,0.5590520109555988,0.9998761713526151,0.5430649536329126,0.6858651372611134,0.9959146289859937,0.7180049615857285,0.8281190126330145,0.999994134711264,0.5573516712619151,0.6999528614009425,0.9971204286507418,0.724627268982269,0.5423463741303477,0.992116530392459,0.6078921001704213,0.675937182973585,0.9982267811149859,0.7109879437955765,0.552572761495326,903210129730
-137.49281311035156,193.86669921875,53.27352523803711,0.13349665701389313,0.3636445105075836,-0.9219226241111755,0.19074752926826477,-0.9222838878631592,-0.33616629242897034,51.08498764038086,-4.77846622467041,-5.969660758972168,0.6244749083025983,0.6628844982834127,0.8207393446511023,0.5901452684715129,0.6348959272238196,0.6996933061900262,0.9468885126968852,0.9999838805683525,0.6794540841752427,0.5857813942537586,0.5587062345223939,0.9998757517992639,0.5431836684935581,0.6856336482164014,0.9957420578345357,0.7185929519293394,0.8294104733670479,0.9999969546132813,0.5574013047888708,0.7003490588254532,0.9969795841433716,0.7254676271545539,0.5423157267649157,0.9922584104980002,0.6077485463208391,0.6760701361719298,0.99815931158754,0.7112587852163417,0.552592533502343,903210138491
-137.00335693359375,193.7447967529297,53.20484161376953,0.1390986144542694,0.36044761538505554,-0.922349750995636,0.18742765486240387,-0.9241523742675781,-0.332886278629303,57.21337890625,-14.248838424682617,-8.028369903564453,0.6245860899025489,0.6636280856506156,0.8237293552904554,0.5906500486307162,0.6366903764830424,0.6985566561471156,0.9454218626984826,0.9999022911399966,0.6782335960759952,0.5847767629732995,0.5584260813835038,0.9998772592049687,0.543326758821153,0.6849297284650909,0.9955380129143182,0.7188730295287157,0.8305906067131685,0.9999982117558167,0.5575193800599505,0.7005378313272375,0.9967644649350934,0.7266352668747507,0.5422949408837928,0.9923919057112499,0.6077718192031996,0.6758906487935835,0.9979908736965817,0.7119064972160636,0.5525925354242625,903210147046
-136.56614685058594,193.68177795410156,53.156898498535156,0.14297349750995636,0.35876336693763733,-0.9224138855934143,0.1852962076663971,-0.9252122044563293,-0.3311309516429901,48.546443939208984,-6.997840404510498,-5.323360919952393,0.624522588722146,0.6642350190041137,0.8262632075302002,0.590978003512757,0.6381198815423289,0.697149691968604,0.9443378174723606,0.9998284029012305,0.6778549687670823,0.5844407877001541,0.558055929472789,0.9998725329899318,0.5433874129114431,0.6842780484397685,0.9954108734306618,0.7186530943828218,0.8322285107830752,0.9999993297639787,0.5575712363080889,0.7006511660239632,0.9965864745819074,0.7274797460903146,0.542290687302282,0.992512215441624,0.6076784482664246,0.6756339818375112,0.9978481524987753,0.7123372412049088,0.5526060827029511,903210156052
