Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
0.20080262422561646,199.65028381347656,-54.96344757080078,0.358150452375412,0.5975020527839661,-0.717439591884613,0.9316383600234985,-0.17811454832553864,0.3167414963245392,6.726192474365234,-10.660083770751953,23.138324737548828,0.71763362854987,0.6854280816102163,0.7350034730362568,0.6036556398677629,0.5947335642593288,0.5548573350994309,0.6641540818155875,0.8566293808549542,0.6155286094494415,0.6188736243002887,0.6415858744522926,0.5502351328259375,0.6977109587518757,0.9230100584079283,0.6359949007717534,0.6460905125082341,0.5468082009345393,0.6209367275766393,0.9402004143672065,0.962968768349134,0.7616289939707017,0.6950017481986758,0.5792589816505944,0.6828854572106023,0.9998166074978565,0.8374849717263231,0.869236783520923,0.7118898684113579,0.5516283954190182,66891157855
0.27361229062080383,199.4185028076172,-54.65766143798828,0.35975438356399536,0.5974818468093872,-0.7166534662246704,0.9311107397079468,-0.1804351955652237,0.31697940826416016,8.075607299804688,-25.707012176513672,33.91593551635742,0.7168474170208584,0.6850238695193573,0.7344020084974533,0.602776267808442,0.5945483901566668,0.5547654027140644,0.6650109663156074,0.8577734240286016,0.615953519263064,0.6189348122796586,0.641013340673304,0.5505525671756117,0.6998860728650362,0.9250691767977075,0.6369356453031333,0.6464008883375743,0.5466546193939276,0.6198757938612894,0.9378782495425667,0.9653445004198856,0.7598091141466218,0.6941004807227525,0.5780129618127352,0.679896790414333,0.9995570318428586,0.8415750259414142,0.8677955783564882,0.7122521227077611,0.5511322776136854,66891166871
0.3336303234100342,199.46356201171875,-54.46784210205078,0.3589595854282379,0.5994721055030823,-0.715388834476471,0.9314072728157043,-0.1806039959192276,0.31601065397262573,6.547183036804199,4.915063381195068,20.706825256347656,0.71700546602064,0.6851122430913676,0.7339392279593089,0.6025810536761986,0.5940931035999962,0.5548575376022105,0.6653841962047307,0.8580765865407938,0.6157570113889996,0.6188181779728995,0.6407934585196908,0.5510080387451693,0.7016330839736885,0.9262764466743464,0.6371419984752593,0.6461850396474,0.546626666164429,0.6200000842876128,0.9364403043618464,0.9671610107877266,0.7577463758087666,0.6929038857677455,0.5773341791441092,0.6801643399234314,0.9994350501324499,0.8437734578996582,0.8661609009760384,0.7118787740176663,0.5511742700452054,66891176038
0.4073682427406311,199.47244262695312,-54.30350875854492,0.3584248423576355,0.601660430431366,-0.7138181328773499,0.931557834148407,-0.1804702877998352,0.31564292311668396,8.222338676452637,0.9898325204849243,18.324430465698242,0.7171560247461886,0.6852525035881061,0.7338798859847535,0.60267359005488,0.5938275780391041,0.5548097142454554,0.6649926434770477,0.8570876918418653,0.6153257313686551,0.6183388813975474,0.6409654566664004,0.5512137038869809,0.7016908737109901,0.9254268108813973,0.636624366980068,0.6452124216216266,0.546626687824431,0.6199260770262017,0.9347890347986256,0.9690141527876895,0.7557611370315417,0.6918481952929544,0.5769270528680475,0.6805943736303964,0.9993368364088014,0.8456584672431312,0.8648851356521289,0.7113962129308001,0.5513295333697531,66891185006
0.44537296891212463,199.53648376464844,-54.10633087158203,0.3576563000679016,0.6039353609085083,-0.7122808694839478,0.9317977428436279,-0.18021275103092194,0.3150814473628998,4.198951721191406,7.076390743255615,21.785051345825195,0.7174168219672516,0.6854091147933373,0.7334227495199326,0.6026040790925247,0.5932644205541119,0.5548273447629333,0.6641982256575923,0.8549517834424699,0.6144442505388328,0.6173310534957234,0.6410769523182704,0.5512923875263472,0.7002138311938534,0.922491557771289,0.6351678563130199,0.6433551608417057,0.5466210897599667,0.6196103434517054,0.9321972793510231,0.9716101225427871,0.7528885323337736,0.6905179910475797,0.576580785926879,0.6813420740733342,0.9992352618359418,0.8476457589972214,0.8632481084839412,0.7107411337742191,0.551655743985823,66891194057
0.5124977827072144,199.52708435058594,-53.90922546386719,0.3571603298187256,0.6059609055519104,-0.7108079195022583,0.9319541454315186,-0.1803225725889206,0.31455564498901367,7.486597061157227,-1.048159122467041,21.983692169189453,0.7176595908503847,0.685549347598303,0.7329978154993175,0.6025739660734989,0.5927277454456561,0.5547653245919645,0.6628955458728581,0.8520796992624036,0.6133879167807285,0.616205212557435,0.6414023108832076,0.5511998369430178,0.6977706373705876,0.9184660578522926,0.6333692457032579,0.6412659305369732,0.5466380492208023,0.6192592476817848,0.9296139398733262,0.973949299612874,0.7501442328201593,0.6894272499345188,0.5764683115044925,0.682241650844008,0.99917950681661,0.848961077880303,0.8619606383907562,0.7101933619034808,0.5520431072657386,66891203023
0.5790230631828308,199.51580810546875,-53.74433135986328,0.3578649163246155,0.6067305207252502,-0.7097963094711304,0.931681752204895,-0.1811569184064865,0.31488296389579773,7.3354597091674805,-1.2436127662658691,18.182218551635742,0.7178298653692378,0.6855306104944578,0.7324106121686431,0.6025027681022143,0.5922637994156864,0.5546963983858748,0.6614653157203605,0.8492096695808429,0.6123314796991924,0.6152244064083299,0.6417008649244369,0.551030365097999,0.6952619383847854,0.9147979497968293,0.6317293518861994,0.6396943334651659,0.5466629929879195,0.619004323187954,0.9276046363336873,0.9755409058688864,0.74799255565342,0.6888649904757438,0.576542339479831,0.6832825792121423,0.9992521062291769,0.8485938523047949,0.8617009097104934,0.7098428340909292,0.5524402418210429,66891212092
0.6460433602333069,199.51634216308594,-53.562950134277344,0.358156681060791,0.6080183386802673,-0.7085460424423218,0.9315991997718811,-0.18231113255023956,0.314460813999176,7.449181079864502,0.05911845341324806,20.160158157348633,0.7178540206125106,0.6853906800245186,0.7320421191941515,0.6026766172970323,0.5919991470515739,0.5544452854323136,0.6592978944132549,0.8458074148981339,0.6111866731472573,0.6144861030621589,0.6423684548604005,0.5507091538400586,0.6920146410780633,0.9103267772208425,0.6298907939051468,0.6380463786304192,0.5467195438653686,0.6186568632673096,0.9256961675307613,0.9769041787821303,0.7461548428879865,0.688529357729886,0.5767724974712384,0.684213261521379,0.9993254367822402,0.8480853900015379,0.8616406959961137,0.7095984471400056,0.5528486319022851,66891221089
0.6955819129943848,199.49436950683594,-53.388389587402344,0.3581346869468689,0.6091987490653992,-0.7075425386428833,0.9316018223762512,-0.1827463060617447,0.31420034170150757,5.457592010498047,-2.4206786155700684,19.23105812072754,0.7177835377539735,0.6852925666357869,0.7318558874540174,0.6029281568023779,0.5917114905934482,0.5541211236136991,0.6567874670786532,0.8417286499294332,0.6099166310642271,0.61355309054467,0.6431672891307864,0.5504393991291083,0.6891649704820036,0.9060941441651174,0.6282547872481032,0.6363920839793885,0.5467793681289486,0.6185329395010156,0.9240075207660681,0.9782668546150771,0.7442771431628725,0.687814605885851,0.5770636074135205,0.6850778015039868,0.999381061189279,0.8476977419219296,0.8614517565157835,0.7093933059049585,0.5531573697683638,66891230166
0.7457290887832642,199.45098876953125,-53.19125747680664,0.3582172989845276,0.6100301742553711,-0.7067839503288269,0.9315667748451233,-0.18313641846179962,0.3140770196914673,5.540510654449463,-4.793625831604004,21.780447006225586,0.7177005813598829,0.6851423208373203,0.7317971330666762,0.6032861127951985,0.5916111669806842,0.5537589505684896,0.6541515585100077,0.8375583974862433,0.6086828379032012,0.6126992142133083,0.6440826390726012,0.5500955867048075,0.6861505150377584,0.9018388862161613,0.6266948959007355,0.6349473463389436,0.5468482091346367,0.6184173771223582,0.9227289694569326,0.979219176262907,0.7429146256511397,0.6873834338355865,0.5774829411903426,0.6858894990056672,0.9994818694301572,0.8465874700034483,0.861874138026754,0.7092427066949416,0.5534489417141671,66891239217
