Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-130.491455078125,276.94512939453125,82.70040893554688,0.1917058527469635,0.06514645367860794,-0.9792879223823547,0.1853027641773224,-0.9822514653205872,-0.029068652540445328,-1.1995540857315063,-0.582876443862915,-2.849703311920166,0.6134023283757721,0.6306094542463154,0.8133886567004951,0.6984919750447113,0.6382037519163916,0.5591929261602527,0.5682475743225296,0.5775377628249988,0.5425109329085883,0.5413705569267735,0.6684932009673779,0.5492017737817949,0.5562348670284222,0.5566282407603936,0.5416748234846304,0.5403054092604345,0.5437544137391132,0.5446167059044504,0.5454375151750193,0.548004256532161,0.5406846407811893,0.5411283094353737,0.5411361226628831,0.5420380251854513,0.5408823112643444,0.542962797371925,0.5436823268983679,0.5412977714372084,0.5450039307523742,906034468997
-130.51356506347656,276.9696350097656,82.73656463623047,0.19251908361911774,0.06361978501081467,-0.9792287349700928,0.18316465616226196,-0.9826881289482117,-0.027833856642246246,-2.532252311706543,2.804725170135498,4.140659332275391,0.6138036133934884,0.6305715381159757,0.8135381398557743,0.6987499853666037,0.6385155086425215,0.5592317527406309,0.5682463536549855,0.5775657556795007,0.5424932788829445,0.5413757718675964,0.6690068904216839,0.5491916406932318,0.5561623357620766,0.5565277588443621,0.5416514764089918,0.5403047807089825,0.5437853913389754,0.5446388456898165,0.5454798299854211,0.5480061397755405,0.5406905263278017,0.5410960088256045,0.5411231553034613,0.542030501406254,0.5409067431769671,0.5429785825275242,0.5437485117632151,0.5412650377499054,0.5450224937728577,906034477729
-130.51927185058594,276.97100830078125,82.7279281616211,0.19370906054973602,0.0622355118393898,-0.9790830016136169,0.18232406675815582,-0.982883870601654,-0.026404768228530884,-0.661894679069519,0.16075599193572998,-1.000869870185852,0.6140973775022959,0.6307141153282891,0.8137762584548881,0.6991069858067381,0.6386463239748191,0.559269250106184,0.568310653024873,0.5776217447422339,0.5424912814640093,0.5413674310696405,0.6694005345988023,0.5491788077957156,0.5560898387598348,0.5564585714549408,0.5416321074589494,0.5403050851776217,0.5438049222569119,0.5446536555451779,0.5454985057304239,0.5479845418771644,0.5406898236709394,0.541073194977727,0.5411124775068178,0.542029426098115,0.5409197265458224,0.542979985783856,0.5437855621531621,0.5412430903206707,0.5450307386602798,906034486362
-130.51405334472656,277.0016174316406,82.70429992675781,0.19423826038837433,0.0619426853954792,-0.978996753692627,0.18137383460998535,-0.9830647706985474,-0.02621452510356903,0.6035209894180298,3.5321478843688965,-2.726440191268921,0.6143718209773871,0.6307959485145088,0.814005384855573,0.6993377316853719,0.6388487208144842,0.5593835364855229,0.5685283260816373,0.5779508604167432,0.5425067220951797,0.5413777881339739,0.6696279268358842,0.5492363023689775,0.5562650136027155,0.5566407365035314,0.5416551106117065,0.5403050033019297,0.5438413838110241,0.5447131100720719,0.5456244816697285,0.5481465202101301,0.5407150724898503,0.5410572799373422,0.5411030531383944,0.5419710412809615,0.5409941479289735,0.5431453562244769,0.5438811981655801,0.5412378465827428,0.5450341658234312,906034495027
-130.47012329101562,276.96282958984375,82.63846588134766,0.19498707354068756,0.06066730245947838,-0.978927731513977,0.17983688414096832,-0.983375608921051,-0.025122258812189102,5.081599712371826,-4.486029148101807,-7.615368843078613,0.6145914901681665,0.6308291625318654,0.8140445449940042,0.6994435339179491,0.6389320240223779,0.5594340110531205,0.5685403077086624,0.5780068960653184,0.5424773869664694,0.5413836938354543,0.6698011763602139,0.5492375662018241,0.5561635498083218,0.5565064926554264,0.5416183522425616,0.5403045253133835,0.5438576308429501,0.5447186155580223,0.5456216208995119,0.5480731560485738,0.54070011279459,0.541024411982813,0.5411009385144445,0.5419621389212786,0.5410015510263417,0.5431228303842205,0.5438869244255332,0.5412129367868073,0.5450392252560472,906034503672
-130.40277099609375,276.90484619140625,82.54786682128906,0.1957385390996933,0.05960945785045624,-0.9788427352905273,0.17832322418689728,-0.9836732149124146,-0.02424444630742073,7.738848686218262,-6.662675380706787,-10.409658432006836,0.614765464434597,0.6309274087421755,0.8142226961992495,0.6996495076808116,0.6390315227174449,0.5594450061714471,0.5685211206774599,0.5780236591429233,0.5424561032816057,0.5413888890863695,0.6699407195606543,0.5491963961897436,0.5559902526080991,0.556301880209453,0.5415796886353567,0.540304259101907,0.543866996120677,0.5447017626039812,0.5455890441022959,0.5479624505165579,0.5406854523694601,0.5409929670756846,0.5410954827223889,0.5419617048267954,0.5410004526798128,0.5430774609347973,0.543890637590661,0.541184525413449,0.5450288170586423,906034512375
-130.27992248535156,276.797607421875,82.40745544433594,0.1966657191514969,0.05852946639060974,-0.978722095489502,0.17709457874298096,-0.983919084072113,-0.02325463481247425,13.41339111328125,-11.710362434387207,-15.332069396972656,0.6146994151627957,0.6314968207640447,0.815191389413874,0.7000054854619538,0.6391964637008187,0.5594578579588337,0.568534154240704,0.578117664539688,0.5424476607616687,0.5414027319884543,0.6697719706587784,0.5491418283103491,0.5557522078280966,0.5560862272475029,0.5415309497482805,0.5403045340900682,0.5438655662750955,0.5446705887350496,0.5455129172589089,0.547779828127432,0.5406593595689558,0.5409619097546747,0.5410927573578926,0.5419896645989929,0.5409791429431073,0.5429788898519768,0.5438700917269101,0.54115649890516,0.5450006694838017,906034521533
-130.14588928222656,276.70758056640625,82.26936340332031,0.1966681033372879,0.058502089232206345,-0.9787232279777527,0.17733483016490936,-0.9838776588439941,-0.023175900802016258,16.451091766357422,-11.04908561706543,-16.948589324951172,0.6145224343393056,0.6321970519680963,0.8162421147808049,0.7001342457685878,0.6393064543600974,0.5594414849789807,0.5686570952203609,0.5784316241597908,0.5424982433842058,0.5414360709322614,0.6692038989860392,0.5490890761494399,0.5556756449902067,0.5560632446220236,0.5415295281675714,0.540305347295162,0.5438537432456861,0.5446401084711253,0.5454694833070253,0.547675717072504,0.5406556935292915,0.540939863427107,0.5410907665889718,0.5420164707433235,0.5409770923234466,0.5429488241131886,0.5438986386638965,0.5411420970202113,0.5449708283123459,906034529681
-129.95040893554688,276.62274169921875,82.02214050292969,0.1956755518913269,0.06011616066098213,-0.9788243770599365,0.17912299931049347,-0.9835191965103149,-0.02459624782204628,22.452367782592773,-9.746792793273926,-28.396249771118164,0.6142214242616204,0.6329217897904741,0.8171978579161946,0.6999982004932056,0.639309628391363,0.5594220253858001,0.5688479447166783,0.5789764212150053,0.5425805724356859,0.5415038952319929,0.6682823966655865,0.5490668687308853,0.555755802739289,0.5562660105708439,0.541562277656239,0.5403074254017912,0.5438353238407546,0.5446532660061887,0.5455370264859559,0.5477558696073338,0.5406872887557538,0.5409270816597932,0.5410780511106125,0.5419980203217056,0.5410539725823726,0.5431180009675596,0.5440243360044676,0.5411479725885667,0.5449035705906708,906034538387
-129.80029296875,276.58331298828125,81.81863403320312,0.19476427137851715,0.061561550945043564,-0.9789162874221802,0.18042784929275513,-0.9832462072372437,-0.02593609318137169,17.063613891601562,-4.480801582336426,-23.13139533996582,0.6138540546002539,0.6337652786555861,0.8180526352757227,0.6998054611871158,0.6390880303554792,0.5595018273351428,0.5693118736591822,0.5798477286364139,0.5427025679747538,0.541565661466399,0.6669671187990669,0.5491272743214264,0.556213917503692,0.556907117385856,0.5416733686219611,0.5403113242692816,0.5438386220251027,0.5447282012178069,0.5457399713963169,0.5480680002121012,0.5407522979258681,0.5409275900698804,0.5410636526912,0.5419356774809941,0.541199553212219,0.5434379820486408,0.5442158942240648,0.541161865646373,0.5448719839851742,906034547185
