Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-153.67279052734375,220.30706787109375,70.49383544921875,0.2081288993358612,0.4489630460739136,-0.8689732551574707,0.226328045129776,-0.8864226937294006,-0.4037703275680542,7.121775150299072,-1.303131103515625,-1.4300997257232666,0.7355823482341792,0.6845528395852217,0.684025360158831,0.5558598421828785,0.5403045829693547,0.6171968461658147,0.8008485028308605,0.9343299157083629,0.6179603357678299,0.5834973998291432,0.7380687545562805,0.6073426002667933,0.7857749988153716,0.918836303122601,0.6161135149619253,0.5804730075913979,0.5451822989524207,0.9959002031834145,0.5579738491530688,0.6606453436888026,0.9999281276654964,0.680987077821457,0.8887369858699306,0.9824144159293767,0.6052889883294469,0.6332856216769717,0.9986532999285999,0.6884011047824872,0.5501785429122965,898610116635
-153.63967895507812,220.32205200195312,70.47480010986328,0.20842280983924866,0.449334979057312,-0.8687105178833008,0.22631345689296722,-0.8862676024436951,-0.40411868691444397,3.7698264122009277,1.7051955461502075,-2.1672592163085938,0.7354926950454459,0.6839566658084552,0.6830289415371088,0.5559817386707097,0.540310020812443,0.6170085473201538,0.8000385045835321,0.9330213954591403,0.6175989966904686,0.582942845734209,0.7386094598953595,0.607098343846546,0.7830660322885004,0.9149778329229477,0.6144290466841452,0.5792967948487772,0.5452108063094484,0.9959121797140388,0.5580208385912373,0.6607623747423117,0.9999412978390895,0.6815606843373608,0.8891259938997752,0.9824157779083578,0.605352168768592,0.6333713900300694,0.9986251781132238,0.6888154023284784,0.5501695299260555,898610125418
-153.60279846191406,220.29949951171875,70.4559326171875,0.20877207815647125,0.44973790645599365,-0.8684180974960327,0.22564910352230072,-0.8861773014068604,-0.40468788146972656,4.289804935455322,-2.6230125427246094,-2.194528818130493,0.7354322762718731,0.6834954691445493,0.6823420817273166,0.5560629446189901,0.5403140071310495,0.6164973356804632,0.7979305045272266,0.9312331286682354,0.6166312751883666,0.582760228176398,0.7392220985126268,0.6066243439158878,0.7802942282713323,0.9110613168350397,0.612949569624857,0.5781734656407703,0.5452379798743068,0.99591843358133,0.5580810401062102,0.6606670222592922,0.9999559644316927,0.6820528851704705,0.8897879360540935,0.9823922357183217,0.6054603783814444,0.6333326655020691,0.9985859775048701,0.6892040586801088,0.5501680172104106,898610134016
-153.5802001953125,220.27288818359375,70.41488647460938,0.20886041224002838,0.44997623562812805,-0.8682734370231628,0.22518135607242584,-0.8861256241798401,-0.4050613343715668,2.6237316131591797,-3.0894038677215576,-4.767622470855713,0.7354598467112275,0.6831991570289253,0.6819423410395529,0.5561197836161819,0.5403159421786593,0.6159979011762947,0.7957671117389495,0.9291072340752293,0.615620295899058,0.582369559059041,0.739766407162608,0.6061516780882887,0.777501222412388,0.9069681407869126,0.6114650206808925,0.577003705506095,0.5452597186498894,0.9959025795071391,0.5581530799348888,0.6605428826260477,0.9999655465010456,0.6824539785407032,0.8903435103623559,0.982326316783593,0.6056444478303995,0.6332468712397792,0.9985515497456584,0.6895068514554885,0.5501617659614726,898610142626
-153.5439453125,220.21286010742188,70.38569641113281,0.20911502838134766,0.4497556686401367,-0.8683264255523682,0.22494345903396606,-0.8862700462341309,-0.40487760305404663,4.151206970214844,-6.874142169952393,-3.341991424560547,0.7353938825435301,0.6828363113807958,0.6815861488504781,0.5561547710911574,0.5403158168038691,0.6153395184800394,0.7936103464956813,0.9270848636539247,0.6147868788898148,0.5820706924986475,0.7401844755751895,0.605691211764081,0.7751706232256859,0.9032230062819929,0.6103025961952632,0.5758679539161295,0.5452591545927802,0.9958655158147833,0.5582359968590344,0.6603899895317106,0.9999721884673106,0.6828084702921656,0.8907923497939395,0.982211724758287,0.605900475017598,0.6331646588263934,0.9985257799685398,0.6898118192192134,0.5501589815705795,898610151360
-153.52174377441406,220.16734313964844,70.35897064208984,0.20899076759815216,0.45005643367767334,-0.8682004809379578,0.22495967149734497,-0.8861210942268372,-0.4051944315433502,2.5468757152557373,-5.221780300140381,-3.066636800765991,0.7354033759577671,0.682669221358182,0.6814787993272254,0.5561840909486652,0.5403145106050449,0.6149857187532942,0.7925172453214351,0.925748761622286,0.6143964505928927,0.5816977918946257,0.7405226894309801,0.605298178603128,0.7732284266274866,0.8997934250005432,0.609355244018501,0.5747737174833253,0.5452956874238103,0.9958660052047544,0.558282181398022,0.6604521673665701,0.9999752894375536,0.683040628361231,0.891306800602836,0.9821486320495575,0.6060953526598301,0.6332470032264287,0.9985135789852195,0.6900803313311532,0.5501629684658834,898610160075
-153.5004119873047,220.1341552734375,70.32927703857422,0.20875975489616394,0.45061659812927246,-0.8679654598236084,0.22501225769519806,-0.8858407735824585,-0.4057777523994446,2.4868857860565186,-3.869523048400879,-3.4613707065582275,0.7354001901676258,0.6825183147397464,0.6813701661220424,0.5562190803839119,0.5403135939674518,0.615020676891776,0.7927610384782461,0.9254051674529752,0.6145522458115839,0.5813143138264026,0.7407084328947446,0.6051114493567763,0.771531107383606,0.8964484039583809,0.6083757964892957,0.5736472491987897,0.5453199764451195,0.9958686183900793,0.5583130064216716,0.6606447959766066,0.9999767095776062,0.68332380471667,0.8915656262271799,0.9821101832951,0.6062353189337734,0.6333812175881416,0.9985085633151155,0.6903187675780627,0.5501699402557282,898610168653
-153.49008178710938,220.1155548095703,70.30785369873047,0.20856422185897827,0.4510640799999237,-0.8677800297737122,0.22518670558929443,-0.8856005668640137,-0.4062051475048065,1.1917418241500854,-2.1430041790008545,-2.468414306640625,0.7354531566944573,0.6824393765158463,0.6813966349973571,0.5562397629842517,0.5403115212019012,0.6155387806385444,0.7948349948388861,0.926234812689352,0.615531426794655,0.5807777321179818,0.74091116717267,0.6050888267243284,0.7703532313118582,0.8934212726255276,0.6075920911728586,0.5724858978959955,0.5453925730810436,0.9959130334396333,0.5582996439620994,0.660896304221796,0.9999761765175001,0.6833461768801006,0.8917857652389419,0.9821214595380273,0.6063567384734122,0.6336108943637441,0.9985108753574123,0.6904584898165261,0.5501916672444409,898610177332
-153.49911499023438,220.099365234375,70.29098510742188,0.20836925506591797,0.4514309763908386,-0.8676360845565796,0.22439531981945038,-0.8855097889900208,-0.4068404734134674,-1.045499563217163,-1.8724333047866821,-1.950940728187561,0.7354925496758535,0.682377529371345,0.6814430645332812,0.556221797589121,0.5403096787756131,0.6158040833662888,0.795156491837243,0.926279303062369,0.6155124645178593,0.5806359878383839,0.7410768776524725,0.6050710448741115,0.7692322532657551,0.890351170343293,0.6068479621075537,0.5713088613641646,0.5454319875256988,0.9959775966814014,0.5582287718635587,0.6611276302820709,0.9999769184860927,0.6833632342074518,0.8920899910686078,0.9821290004229701,0.6063675970952644,0.6338321502497882,0.9985159046143365,0.6907017193702593,0.550229623914252,898610185980
-153.5213165283203,220.1120147705078,70.27684020996094,0.20817719399929047,0.45197781920433044,-0.8673974275588989,0.22349481284618378,-0.8853462338447571,-0.40769124031066895,-2.55841326713562,1.4577829837799072,-1.6289688348770142,0.7355442191868535,0.6824022599181525,0.6816213358010352,0.5561677186835836,0.5403073888272287,0.6159066737989963,0.7948982820120959,0.9259230457540744,0.6152293148108074,0.5805197760867619,0.7411422601346309,0.6050215946001922,0.7683669452093902,0.8877830915525045,0.6063121845638676,0.5703172121066312,0.5454507796324256,0.9960329945774881,0.5581501825066355,0.6613585592420873,0.9999770349705883,0.6833914665450125,0.8923947276640597,0.9821220502112121,0.6063422059058131,0.6339889654558319,0.9985244106735158,0.690904283488175,0.5502661995655936,898610194660
-153.5227813720703,220.10690307617188,70.2255630493164,0.20777292549610138,0.45259347558021545,-0.8671733140945435,0.2229805737733841,-0.8850935101509094,-0.4085206687450409,-0.16624295711517334,-0.5849573612213135,-5.868680953979492,0.7356139332090396,0.6826653678894078,0.6819732947494772,0.5560412355579467,0.5403063479743406,0.6162891770578589,0.7963343262864854,0.9265667508195011,0.6158721308452687,0.580199600765566,0.7411070472690807,0.6051148602017791,0.7679718226666147,0.8860609890159578,0.6059552941214715,0.5695803144746823,0.5454688297823925,0.9961164759812826,0.5580338124147683,0.6617698192372686,0.9999734705285312,0.6832568338604452,0.8926453184176317,0.9821633544461387,0.6061999958700756,0.6342712268599451,0.9985589208023764,0.6909463691218891,0.5503077178270248,898610203398
-153.5141143798828,220.12294006347656,70.18699645996094,0.20784811675548553,0.4525555968284607,-0.8671750426292419,0.22212940454483032,-0.8852119445800781,-0.4087276756763458,1.000715732574463,1.8530718088150024,-4.457573413848877,0.7355231844748544,0.6826279774072341,0.6821268802577009,0.555938117252806,0.5403044108212108,0.616149205447555,0.7952459814164007,0.9259721565322607,0.6152458080476361,0.5803654385567009,0.741115050783056,0.605130632547686,0.7675479404530933,0.8844352344934915,0.6056560213768456,0.5689196230774545,0.5454516281853046,0.9961650776641028,0.5579707657753316,0.6619142492993758,0.99997382622303,0.6832291805269916,0.8928506326650893,0.982133994616874,0.6062175103851241,0.6343911749427418,0.9985682487936596,0.6911092256001105,0.5503518363043787,898610212049
-153.50746154785156,220.13072204589844,70.12369537353516,0.20781193673610687,0.4524914026260376,-0.8672172427177429,0.22168508172035217,-0.8852904438972473,-0.4087989628314972,0.7717980742454529,0.9021286368370056,-7.340551853179932,0.735440735158326,0.6827356746959067,0.682569625608756,0.555789755071385,0.5403026456736905,0.6158765227811818,0.7945295861455633,0.9255436966727741,0.6150148965647272,0.5804479141956602,0.741046430596922,0.6049955288639384,0.7672096919733988,0.8835239429814252,0.6055605619208293,0.5685996115846605,0.5454084315757131,0.9961789505265413,0.5579802710082009,0.6618908164453594,0.9999758982588778,0.6832562286140255,0.8931036286355555,0.9820523846302811,0.6064532323582006,0.634426348335877,0.9985605851453001,0.6912693109943228,0.5503836692662107,898610220673
-153.4801483154297,220.1137237548828,70.08055114746094,0.20780429244041443,0.45222458243370056,-0.8673582077026367,0.22145529091358185,-0.8854416012763977,-0.408596009016037,3.134558916091919,-1.9496676921844482,-4.951395034790039,0.7353298901951654,0.6828519349674856,0.6831354113408735,0.5556053220802283,0.5403029611420542,0.6153837061858763,0.7931706379142643,0.9246653359039663,0.6145459626913947,0.5805587568313407,0.7409314903276987,0.6048401525726967,0.7669518375083629,0.8828594350401089,0.6055398694657008,0.5683731374994005,0.5453581743988887,0.9961739664056287,0.5580359636566987,0.6617650236128061,0.99997962802293,0.6833567457082189,0.8932974208253223,0.9819800282797688,0.6066735909553316,0.6344223724581939,0.9985485120437679,0.691408497593151,0.5503935670984194,898610229387
-153.430419921875,220.12303161621094,70.02571105957031,0.20814524590969086,0.4516850709915161,-0.8675575852394104,0.2209525853395462,-0.8857700824737549,-0.40815606713294983,5.737450122833252,1.0739036798477173,-6.326633453369141,0.7350348900639024,0.6826994325786135,0.6835735956773218,0.5553870329358195,0.5403084201375916,0.6148422103833855,0.7913951490506458,0.9234244000733142,0.6138335804240234,0.5806415275715804,0.7408447644716848,0.6048053565317649,0.766754984925374,0.8822207887820723,0.6054387214850356,0.5681331275511469,0.5452469861215978,0.9961756247173129,0.5581255581215092,0.6615843888923864,0.9999861554901202,0.6836036638969357,0.8933951486939686,0.9819168656346026,0.6070621515687398,0.6344178040922408,0.9985065068637667,0.6916619407360495,0.5504115582234049,898610238055
-153.3896026611328,220.1848907470703,69.97334289550781,0.2082638293504715,0.45128777623176575,-0.8677358627319336,0.22073334455490112,-0.8859876394271851,-0.4078022241592407,4.731790542602539,7.171403408050537,-6.070716857910156,0.7348179111808311,0.682799970214109,0.6844171575111365,0.5551287856182574,0.5403224382669146,0.613884330635916,0.7891118350639136,0.922076394934776,0.6132001261541118,0.5809322326273204,0.7406639106401172,0.6044467914202718,0.7663898283261574,0.8817814575927672,0.6055439277548488,0.5680725358599842,0.5451423870325246,0.9961318960872589,0.5582443615290262,0.6611860668668276,0.9999902768650557,0.6837064707641659,0.8936951161100359,0.9817960036211463,0.6074935849871709,0.6342706172168724,0.998470903099571,0.6917716436436804,0.550401719809398,898610246681
-153.29342651367188,220.23593139648438,69.93012237548828,0.20887745916843414,0.4501418173313141,-0.8681834936141968,0.22086387872695923,-0.8865428566932678,-0.4065229892730713,11.056692123413086,5.86677360534668,-4.9689788818359375,0.7343995016022488,0.6825452981854886,0.6846996972090512,0.5550103886675872,0.5403378388486507,0.6122602326369486,0.7855428441867319,0.9199062199142889,0.6123507558152665,0.5813549781733802,0.7403047798381592,0.603566230061025,0.7649836259688853,0.8805551774762015,0.6054657763397098,0.568084490149931,0.5449919758513985,0.9959743536090426,0.5585316088766988,0.6603777964830749,0.9999957918151886,0.684128523393774,0.8941933659061804,0.9815215158513518,0.608218253026431,0.6337726962385035,0.9983991637936932,0.6919553111948713,0.5503571845542109,898610255379
-153.1805419921875,220.29981994628906,69.90592956542969,0.20942506194114685,0.44881296157836914,-0.8687393665313721,0.2204921990633011,-0.8872342109680176,-0.4052143096923828,13.057394981384277,7.390063285827637,-2.7980921268463135,0.7338138039426808,0.6818339142950105,0.6846408060618498,0.5549451647165767,0.5403618619902532,0.6108974017629144,0.7812160311314967,0.9163076497352781,0.610730682440835,0.5812162079321231,0.7401325879595051,0.6028916917976791,0.7635049741155819,0.8787177199284577,0.6051406157192831,0.5678227465793718,0.5448678552359063,0.9958914061143755,0.558719294120435,0.6597661844508623,0.9999990510672624,0.684497356585326,0.8947628431271156,0.9812925833991328,0.6089337311456867,0.6334338282551036,0.9983156327696135,0.6923447998388945,0.5503509286957526,898610264025
-153.0733642578125,220.441650390625,69.92845916748047,0.2103632241487503,0.4473864734172821,-0.8692483305931091,0.21906815469264984,-0.8881056308746338,-0.4040761888027191,12.367843627929688,16.36773109436035,2.600051164627075,0.7332131407880714,0.6810085037432306,0.6844937928186335,0.5548924839338749,0.5403923060725452,0.6094907652467733,0.7760873849582558,0.9106881323035201,0.6086009371239921,0.5801881769873132,0.7396446895150355,0.6022861444325527,0.7620262581770462,0.8764040648781858,0.604744348725569,0.5673265734031208,0.5446661045253746,0.995765416356116,0.5589182518746852,0.6589648451073062,0.999999904996964,0.6849779648613749,0.8950693101895455,0.9810210223765257,0.609633270381932,0.6329252035551857,0.9982168100118469,0.6928016992054029,0.550341695734444,898610272690
-152.95941162109375,220.6119384765625,69.98236083984375,0.2116466760635376,0.4452880322933197,-0.870013952255249,0.21742869913578033,-0.8893240690231323,-0.40227779746055603,13.047404289245605,19.497304916381836,6.1717329025268555,0.7325172810813044,0.6801188928477333,0.684481954437713,0.5547729879267451,0.5404395341231928,0.6071952253713044,0.7686584035832802,0.9027755170578273,0.605866965931957,0.5790196053854082,0.7389905926873526,0.6014897222595599,0.7611407487481153,0.8749498344716253,0.6049324741032451,0.5669962097728724,0.5443745540339822,0.9955481263507978,0.5592181875944907,0.6577778889218273,0.9999968411003433,0.6855327193040816,0.895284437079544,0.9806804888291693,0.6104280703214827,0.6321862297249907,0.9980973125735085,0.6932183298880444,0.5502841650419062,898610281424
-152.8226318359375,220.7234649658203,70.0405044555664,0.21260474622249603,0.44305863976478577,-0.8709180355072021,0.21590948104858398,-0.8905647993087769,-0.400346577167511,15.697648048400879,12.799551963806152,6.672697067260742,0.7319254028365977,0.6794478895890108,0.6849114806844493,0.5546153220063036,0.5405109657570772,0.6051730042272363,0.7621927682842695,0.8952131488824597,0.6035773993885193,0.5777196316738352,0.7383215762258344,0.6006801621278631,0.760636753952026,0.8742577529899319,0.6053948039967574,0.5668740759879835,0.5441753821897765,0.9953987877436689,0.5594043998055085,0.6569572601417805,0.9999934282736185,0.6857467027361666,0.8957988458721247,0.9804433170527648,0.6110738228967989,0.6316957019622523,0.9980101489138711,0.693438657211712,0.550230594389653,898610290137
-152.6019287109375,220.80198669433594,70.03772735595703,0.21397800743579865,0.4401305317878723,-0.8720656633377075,0.2156345397233963,-0.8920024037361145,-0.39728254079818726,25.598909378051758,9.107990264892578,-0.3221829831600189,0.7311909847730301,0.6788960316514997,0.6856056540782567,0.5544082133904065,0.5406109631587221,0.6030490615173478,0.7555286675171339,0.8873290123672373,0.601331475135873,0.57647045054595,0.7376727673216785,0.5998174979588197,0.7602165265794981,0.8735289246274481,0.60598025562299,0.56669825665337,0.544034917261434,0.9952979191358537,0.5596429769257738,0.6562970830689021,0.9999867140559607,0.6860553199545747,0.8966060554367566,0.9803673606400573,0.61179296038899,0.6312062345907894,0.9978711421289626,0.6934765774507121,0.5501630477364813,898610298759
