Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
61.28948211669922,303.0385437011719,6.859743118286133,0.5140127539634705,0.3143027722835541,-0.798125684261322,0.2447846531867981,-0.945508599281311,-0.21469494700431824,-0.21385158598423004,-16.924793243408203,2.514202356338501,0.7303440244864048,0.6755749088679379,0.7387626208358489,0.5760120225983868,0.7069416246467334,0.8555672158932712,0.7377474590087495,0.5684585795903615,0.9930534324014251,0.6645234034039994,0.666153956424269,0.5408118184707383,0.5820982775455639,0.7500759245536861,0.5857726125114031,0.6195565909271666,0.8604020837170302,0.5544345698226409,0.5559665079864947,0.6704050664124842,0.5648591538206997,0.6163307431437645,0.5574774522954439,0.6306048205903638,0.6118713760955885,0.6439812582084526,0.5599093202082139,0.5821885925673547,0.5772871795784178,898738210990
61.300804138183594,302.86370849609375,6.857503890991211,0.5141686201095581,0.31507033109664917,-0.797722578048706,0.24535486102104187,-0.945247232913971,-0.21519459784030914,1.3016537427902222,-20.09781837463379,-0.2573867738246918,0.7304949064868386,0.6751987840183943,0.7384139965128863,0.5762768091927186,0.7074921313324252,0.8560094044297217,0.7367759131459053,0.5676662760290587,0.9931220335913844,0.6656301427404664,0.6677089563309032,0.5407849896145299,0.5822401782897351,0.7500670687979819,0.5856505935435675,0.619350821751874,0.8604300960083534,0.5544182431292742,0.5560140350902404,0.6701338572312655,0.564765345385897,0.6160435927555121,0.5574814819775853,0.63050107111178,0.61187117715214,0.6441172122604653,0.5598727720585965,0.5822236546690575,0.5772040435527082,898738219689
61.311893463134766,302.68121337890625,6.862187385559082,0.5145696997642517,0.3146374225616455,-0.7976348400115967,0.2450203150510788,-0.9454096555709839,-0.21486178040504456,1.2711669206619263,-20.918813705444336,0.5368012189865112,0.7306105079895969,0.6752660356102278,0.7380338828643149,0.5762550937238243,0.7070662206689294,0.8561126520881864,0.7362682854714486,0.5670591197513749,0.9931745825129066,0.666738411257886,0.6682181067895592,0.5407769493687972,0.5820190218857383,0.7495244523634798,0.5852930390179147,0.6192421814685063,0.8603248007206022,0.5543634832235909,0.5559891340667277,0.669305134115604,0.5646193275184708,0.6154113327011598,0.5574647013923582,0.6302230793332813,0.611762264709451,0.6440945836319825,0.5598243548022164,0.5820763425780243,0.5770793577072931,898738228413
61.338157653808594,302.4923400878906,6.896364688873291,0.5151042342185974,0.3146634101867676,-0.7972794771194458,0.2454470992088318,-0.9453734159469604,-0.21453402936458588,3.048011302947998,-21.921815872192383,3.9667530059814453,0.7308584410917559,0.6755377382394779,0.7380881210934543,0.5762781018512068,0.706784502117357,0.8557551903498279,0.7365807151281153,0.5671626664516961,0.9931985523215169,0.6667524031062253,0.6677102415996001,0.5407857245483428,0.5816665948111586,0.7499262889127966,0.5850890264657417,0.6200105531730885,0.8602122652852526,0.5543937380532193,0.5559223949851778,0.669014687820547,0.5645960717521796,0.6153507285163776,0.5574584207250153,0.6301821414884382,0.6117117292153165,0.6441640483869402,0.5598575611144009,0.5821599531360429,0.5770366597311043,898738237029
61.38831329345703,302.2633056640625,6.888433933258057,0.5155465006828308,0.31550267338752747,-0.7966617345809937,0.24653656780719757,-0.9450463652610779,-0.21472550928592682,5.7626519203186035,-26.312910079956055,-0.9111601710319519,0.7310861659120714,0.6754835133939843,0.7385042433610391,0.5766425652673602,0.7071063357456775,0.8557942884859425,0.7358077579541866,0.5674500092666792,0.9934152121581982,0.6651960814030639,0.6678388708306022,0.5407882329728861,0.5812178478357468,0.7498963545766236,0.5848666755071493,0.6205847792150743,0.8606482237017292,0.5545150006892837,0.5557843004570582,0.6686174097612194,0.5645152261474231,0.6154962832136117,0.5574580723548151,0.6303705027010428,0.6117407706287562,0.6441592787018668,0.5598723386732578,0.582376150613859,0.5770202489208146,898738245733
61.44898986816406,302.0753479003906,6.920643329620361,0.516075611114502,0.3157846927642822,-0.7962072491645813,0.24695639312267303,-0.9449414014816284,-0.214705228805542,7.01270055770874,-21.725887298583984,3.722787380218506,0.7312433511220856,0.6754285152389207,0.7387282659864809,0.5769420927554234,0.7071341440988036,0.8555951619493745,0.7352203532700157,0.5677265736907482,0.9936289867235993,0.6636998792288142,0.667797096175185,0.5407880386084124,0.580709464302376,0.7491387392044402,0.584588085755957,0.6206993640979049,0.8608584397323844,0.5546249510659405,0.5557600545243827,0.6685168560299132,0.5645002552518521,0.6156134063592903,0.5574326366723916,0.63045623809354,0.6118025372481365,0.6445232990773696,0.5599111919502071,0.582717615784747,0.5769371011358393,898738254385
61.488258361816406,301.8439636230469,6.934267997741699,0.5163535475730896,0.3162062466144562,-0.795859694480896,0.24751344323158264,-0.9447771310806274,-0.2147866040468216,4.5528717041015625,-26.82537269592285,1.5796310901641846,0.7316251587997723,0.6755490583884673,0.7400800109839698,0.5775388508818153,0.7079522202139388,0.8550069194325411,0.7348317442262531,0.5685919312574517,0.9939328581458681,0.6608525638250005,0.666929856981793,0.5407909861320179,0.5809127313749531,0.749995995256469,0.5850852083284563,0.6210515253746454,0.8607358389994735,0.5547336064014936,0.5559342324873273,0.670810815407557,0.5649245722146785,0.6170880275543729,0.5573865418704504,0.6305406747186711,0.6117466435403641,0.6455839646717716,0.5602400119051689,0.5837768545013233,0.5768585816214888,898738263010
61.534847259521484,301.57574462890625,6.881223678588867,0.5169779062271118,0.31675752997398376,-0.7952348589897156,0.24751073122024536,-0.9446460604667664,-0.21536551415920258,5.347673416137695,-30.789466857910156,-6.088659763336182,0.7319042102321169,0.6757897494770239,0.7400074396844228,0.5776561794062933,0.7073571020294901,0.8549841800733781,0.7328171218911994,0.5682133342558986,0.9944069636693527,0.6598682403723883,0.6667944171612908,0.540798049750108,0.5803781323110285,0.7496367642662357,0.584776189309758,0.6215066098145038,0.8611096631643972,0.5547899500713487,0.5559414673399735,0.6706860059112253,0.5649218055049479,0.6170432263740353,0.5573422730444305,0.6304801563389264,0.6117737513720284,0.6460177440718826,0.5603164041968763,0.5839860074467011,0.5767544782110435,898738271722
61.5926399230957,301.30584716796875,6.844568252563477,0.5173916816711426,0.31699445843696594,-0.7948712706565857,0.248292475938797,-0.9445117712020874,-0.21505434811115265,6.621065139770508,-30.916343688964844,-4.199248790740967,0.7318311593117989,0.6758177489677786,0.7394775246420957,0.5776013570684658,0.7063387424669098,0.85519703592019,0.7314838478729309,0.5673575487289323,0.9946109144204099,0.66081015687958,0.66712851680272,0.540815497176995,0.5792616775643654,0.7472499395755687,0.5839330984936115,0.6212586871247994,0.8618475115664515,0.5548798203467523,0.5556114382863917,0.6679372286377888,0.5644822405309899,0.6157659016949784,0.5573239907959927,0.6303323867363513,0.6115953129077922,0.6451807607001729,0.5601505483357858,0.583448541466138,0.5765764726954425,898738280451
61.60756301879883,301.0292053222656,6.820328712463379,0.5177497863769531,0.31768134236335754,-0.7943637371063232,0.24972085654735565,-0.9441850781440735,-0.21483489871025085,1.7313297986984253,-32.09886932373047,-2.8123369216918945,0.7315323176342531,0.6755457995681033,0.739076394610737,0.5776839346375584,0.7055133828086043,0.8553645662614693,0.730700546290076,0.5666940455433369,0.9947095957327876,0.6618651643057613,0.6674170067854716,0.5408406978076067,0.5780430855757338,0.7445521241423992,0.5830150286726759,0.6209417351605566,0.8626023557869593,0.5549953139269921,0.5551203083294987,0.6643954829236425,0.5639040037852932,0.6142719166438206,0.557321294434631,0.6301296911608898,0.6112863938007806,0.6437995688757112,0.5598582941973711,0.5827404842830886,0.5763628000852333,898738289070
