Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-125.62939453125,249.39015197753906,-38.28511428833008,0.25716185569763184,0.19717857241630554,-0.9460382461547852,-0.19995222985744476,-0.9469204545021057,-0.2517155110836029,19.472291946411133,10.98659896850586,8.835226058959961,0.6279642485207002,0.6694865893030736,0.7812197816311315,0.59323160333777,0.5936680858789054,0.6449639954364105,0.7844914846863585,0.8767387242843542,0.583816672330581,0.5583938159557863,0.5471932688996992,0.8160605601798829,0.7034695601191961,0.582603620608435,0.9996869481896384,0.8299124756764493,0.6039018626920105,0.9981549941298005,0.551867228684967,0.6469421485078618,0.9973674193352682,0.6978580728347497,0.680071310589978,0.98007910004543,0.5980178083791751,0.6358192405788925,0.9978658905761708,0.7188401392486907,0.5525009634996124,902493048674
-125.52411651611328,249.47434997558594,-38.225196838378906,0.259304940700531,0.198341965675354,-0.9452097415924072,-0.20073698461055756,-0.9462438225746155,-0.25362831354141235,12.096935272216797,9.67405891418457,6.884592056274414,0.6291578322523227,0.6707535890591111,0.7828588017935372,0.5942552612672506,0.5941233410588856,0.6462445969323867,0.7864297311935639,0.8787756302515912,0.5840549433565279,0.5585228059291338,0.5472743436259405,0.7960024697186056,0.7146984731924544,0.5778885208073552,0.9990018946455576,0.8307811269658046,0.5899242738024465,0.9981308242789154,0.5520375456788138,0.6459415837851656,0.9972330857681397,0.6977305178794592,0.6986675575858444,0.9800511053169177,0.5981159877306078,0.6353110356465049,0.9977906246866289,0.7188654693624928,0.5524391395512882,902493057377
-125.32158660888672,249.57229614257812,-38.205833435058594,0.2616030275821686,0.1997901201248169,-0.9442710280418396,-0.2016361504793167,-0.9454408288002014,-0.2558993697166443,23.384002685546875,11.308534622192383,2.235729694366455,0.6301226419492896,0.6718773990083552,0.7842883277674455,0.5950766328429242,0.5944594311596945,0.6477107100400218,0.7883947607170467,0.8808069519704242,0.5841862581002182,0.5586441162156732,0.5473231867318038,0.7744695184290934,0.7334314543343202,0.577475075389561,0.9988013051918392,0.8493908583503209,0.5767850320914267,0.9981357060403142,0.552040234352413,0.6454325072208458,0.9972115014410808,0.6972462623377225,0.719338797171972,0.9802105438214759,0.5980047385535501,0.635222611057165,0.9977731861807116,0.7184548357471987,0.5523239294333263,902493066038
-125.20597839355469,249.653076171875,-38.1086540222168,0.2639009356498718,0.20127443969249725,-0.9433159232139587,-0.2039421945810318,-0.9442312717437744,-0.2585243880748749,13.346866607666016,9.325786590576172,11.219032287597656,0.6310346782290158,0.6723509086145245,0.7838654126956315,0.595212844255071,0.5941074660966578,0.648987155142247,0.7902444968481005,0.8828024435081181,0.5843948231326086,0.5587996987241112,0.5473428340730513,0.7529858795659962,0.7616121486797179,0.5815656363975235,0.9994856686853816,0.8853833092622121,0.5656541712894791,0.9981633700471807,0.551940501837815,0.6450978723007786,0.9972068355538426,0.6967366160497727,0.7406733235410177,0.9803379784272125,0.5977586890925679,0.6353437451400235,0.9977786894592862,0.7183837894709835,0.5522647194337609,902493074700
-125.06317138671875,249.69302368164062,-38.03290557861328,0.2653946280479431,0.20348069071769714,-0.9424231052398682,-0.20525193214416504,-0.9431448578834534,-0.2614372670650482,16.48895835876465,4.613697052001953,8.745960235595703,0.6320932627458101,0.6730509188509352,0.7835557442615677,0.595140794997263,0.5936668633933884,0.6507806437891217,0.7937293556077568,0.8866380606687829,0.5852071254805886,0.5591346098315118,0.547305517709207,0.7303967024212746,0.8024446693007935,0.5891024641093833,0.9999651006895554,0.9316308625157618,0.5557517465460593,0.9981816174759691,0.5519645248166365,0.6445567225652051,0.997143372286905,0.6963705625028898,0.7636715579173716,0.9804581593850742,0.5978785874297541,0.635327477673716,0.9977103926083672,0.7184707924397515,0.552195162761203,902493083361
-124.87992858886719,249.7183380126953,-37.987586975097656,0.2660953998565674,0.2048277109861374,-0.9419335722923279,-0.2057388573884964,-0.9425792098045349,-0.2630891501903534,21.18150520324707,2.9256751537323,5.238455295562744,0.6329390200461499,0.673384471700959,0.7830654939083727,0.5951388105410692,0.5933968682049444,0.651703069707495,0.7960768657021889,0.8893514300361043,0.5859609355357503,0.5594276467484549,0.5472626802745716,0.7099020824625152,0.8472829652265087,0.5989922697227944,0.9979966460311255,0.9716963511011101,0.548955409061413,0.9981145392514109,0.5520273000411103,0.6439353626728247,0.9971607163232619,0.6960535689373227,0.784463183136662,0.9803134796070216,0.5982136478743384,0.6351657362568177,0.9976735044330752,0.7187436209434512,0.5521122246459146,902493092012
-124.72689056396484,249.72244262695312,-37.96370315551758,0.2663109302520752,0.2067112922668457,-0.9414610862731934,-0.2054481953382492,-0.9421156644821167,-0.2649700939655304,17.58799171447754,0.47192496061325073,2.7450528144836426,0.6336374315664316,0.6735623809298663,0.7821496336118052,0.5947800046204622,0.5928987382621862,0.6527690580814297,0.7987397888676281,0.8923912299028859,0.5868095885160839,0.5597555192213635,0.547189095189897,0.6944219044708902,0.8909502334055943,0.6057358898456228,0.9912818013981942,0.9938640490818224,0.5449537940528938,0.9980906622089678,0.552177138665653,0.6433371369419854,0.9970915680285897,0.6959085074380114,0.8007469864900355,0.9803485553994669,0.5985824992923493,0.6350027492246816,0.9975783495272824,0.7188825268514472,0.5520264725391794,902493100713
-124.60628509521484,249.7193603515625,-37.94678497314453,0.2663283348083496,0.20817029476165771,-0.9411346316337585,-0.20478802919387817,-0.9418874382972717,-0.2662890553474426,13.926770210266113,-0.3571970760822296,1.9534856081008911,0.6340266284857744,0.6735512583011692,0.781206293809862,0.5942774312029756,0.5924253423686501,0.6533975044264394,0.8009579958665137,0.8951054315225857,0.5877103172853532,0.560122813381126,0.5470513451480461,0.6843064281107001,0.9268234120998008,0.6084970061349274,0.9793186881362135,0.9999896587216277,0.5429825701630167,0.9980575660689389,0.5523812364683829,0.6427746698667248,0.9970343624119216,0.6957457625147626,0.8114424400873186,0.9803002235710044,0.5992664669914877,0.6349168266539407,0.9974686104103575,0.7192012503550451,0.5519608056055825,902493109373
-124.43534088134766,249.6614532470703,-37.93328857421875,0.26597341895103455,0.20854276418685913,-0.9411525130271912,-0.20333898067474365,-0.9422145485877991,-0.26624247431755066,19.628353118896484,-6.648425579071045,1.5496792793273926,0.6340346551169279,0.6736072589823802,0.7813891175004157,0.5942032235103737,0.5925048116352817,0.6527008711743737,0.8012718619881287,0.8959019490789103,0.5883513599579094,0.5603538425971456,0.5469554735262223,0.6795366097897277,0.9542365776020687,0.5801367830865016,0.9622666768895961,0.9999978731981373,0.5423934208599219,0.9980227049560048,0.5524391696633841,0.642658897631613,0.9970606164321442,0.6956666372352236,0.8163981243236128,0.9802038945304898,0.5997660954268791,0.6350759931600655,0.997420071971341,0.719661567014802,0.5519163208298002,902493118082
-124.32917785644531,249.67044067382812,-37.9006462097168,0.2656729221343994,0.20788219571113586,-0.9413834810256958,-0.20204360783100128,-0.9427838325500488,-0.2652112543582916,12.245086669921875,1.0367735624313354,3.765188694000244,0.6343615660317785,0.6739612548316768,0.7819182864188603,0.5942895259628352,0.5926920467697376,0.6521650775066646,0.8017891078726863,0.8968398917139268,0.5890288563818933,0.5605781842593738,0.5468359418130102,0.6736334116129681,0.9779770244704367,0.5594367363631745,0.9387331180108603,0.9999985755876843,0.5416645062227397,0.9979438592589245,0.5526217746229645,0.6419335592266654,0.9970568132784537,0.6953396356740903,0.8224919598179862,0.9799717855310324,0.6004700717415705,0.6347437843965749,0.9973577653350947,0.7197831853119796,0.5518790241039402,902493126752
