Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-7.40742301940918,204.89039611816406,-49.592220306396484,0.35147133469581604,0.6152662038803101,-0.7056311964988708,0.9344757199287415,-0.18485456705093384,0.3042760193347931,10.84244441986084,27.404264450073242,9.50272274017334,0.7171053471000969,0.6862009649126439,0.7380314915455253,0.6045242908484482,0.5957280399344546,0.5515680467988431,0.6395955084673072,0.8240208939745893,0.6077720891448748,0.6161457877241874,0.6533844487272557,0.5449800769305935,0.6631418490291003,0.8898974809116299,0.6237187357360239,0.6444446973396211,0.5479666266022475,0.6192503435222162,0.9497253519001969,0.9443533506513986,0.7778030769528269,0.7098927505038487,0.5889353467911657,0.6807755857555423,0.9999704339291418,0.8197400255536383,0.8791880871650823,0.7160860798622245,0.5514132545197569,66884044649
-7.28115177154541,205.11477661132812,-49.5004997253418,0.3518219292163849,0.6163078546524048,-0.7045466303825378,0.9343723058700562,-0.18595091998577118,0.30392545461654663,13.872913360595703,24.652341842651367,10.076922416687012,0.7171317478172515,0.6861357923085168,0.73808627508621,0.6046079299168163,0.5959034890570588,0.5514470974263537,0.6395566388905124,0.8244893174885936,0.6080154602356138,0.6164950379018889,0.6537200910824162,0.5449861059471617,0.6633006183723145,0.8897955807092683,0.6238331456372476,0.6442000074838315,0.5479397119415333,0.6183879848456784,0.9483587502508459,0.9457522262791253,0.777133144340058,0.7099814092508072,0.5882418380495997,0.6803993468080752,0.9999947220238099,0.8220592844837886,0.8782629796133415,0.7159852272616011,0.5516437509534883,66884053751
-7.1395649909973145,205.27452087402344,-49.36947250366211,0.35246986150741577,0.6174254417419434,-0.7032430768013,0.9341660737991333,-0.18743549287319183,0.30364739894866943,15.842757225036621,17.874183654785156,14.661153793334961,0.7172020558406066,0.6860380846565536,0.7381201103360443,0.6047401011465718,0.5961380456532632,0.551289807573721,0.6393877428934986,0.8246928304005352,0.6082652870609985,0.6167644057614164,0.6542411060602855,0.5449540935945766,0.6632578933679956,0.8893762123852793,0.6239224989586517,0.6438482692850354,0.5479201540818619,0.6175354993047496,0.9471019031591641,0.9468686789811951,0.7766380967042021,0.7102762362585567,0.5876546844866225,0.6800384042620631,0.9999999365124795,0.8241109695020917,0.8776249277301624,0.715771819373803,0.5518778197390135,66884062688
-6.982072830200195,205.3136444091797,-49.24053955078125,0.3534158766269684,0.6179192066192627,-0.7023339867591858,0.9338331818580627,-0.1886959820985794,0.3038904666900635,17.297330856323242,4.297749042510986,14.160811424255371,0.7173566942210743,0.6858715059245691,0.7379818897674024,0.6048512047055719,0.5964105125068785,0.5511452467245236,0.6394863123039389,0.8252851108357695,0.6086223801043864,0.6170623590756105,0.6547284513616006,0.5449427350072268,0.6635955680378202,0.8896357804870275,0.6242605876938878,0.6437736008338145,0.5478802539638157,0.6167732506081153,0.9459802050219304,0.9476641868398388,0.776208085438887,0.7108006192951295,0.5870794038651808,0.6798446171741727,0.999998060955295,0.8251636302975212,0.8775708544319004,0.715597822910299,0.5521302504782233,66884071793
-6.8249969482421875,205.3843994140625,-49.102603912353516,0.35449934005737305,0.618284285068512,-0.7014661431312561,0.933438241481781,-0.1898852437734604,0.30436277389526367,17.45478630065918,7.862489700317383,15.327811241149902,0.7176650575723137,0.6857641671245969,0.7378153732319951,0.6050097969540636,0.5966668351448198,0.5510011742169685,0.6391465806651706,0.8252381078976082,0.6087526414008595,0.6173147703287862,0.6554565940853758,0.5448721693243744,0.663189547832445,0.888880520570054,0.624187392575209,0.6434509278071603,0.5478523730934679,0.6161458942934861,0.944974620067392,0.9484378100327736,0.7757335234646721,0.7111561070896457,0.586795835501241,0.679693782997898,0.9999950541438786,0.826145432965,0.8775424821327924,0.7152553184142888,0.5523436032394243,66884080792
-6.651006698608398,205.31101989746094,-48.944908142089844,0.35667067766189575,0.6170814037322998,-0.7014246582984924,0.932617723941803,-0.19109003245830536,0.30611881613731384,19.202119827270508,-8.0997314453125,17.403757095336914,0.718022439805292,0.6857200843513036,0.7375598056782625,0.6050152647585549,0.5968431680242384,0.5509126387440066,0.6393377613409817,0.8259675332974739,0.6091520341195263,0.6176553345420609,0.6560417618702342,0.5448414381991747,0.6636905158506547,0.889746493810152,0.624743059651328,0.6437877453985346,0.5477988540072601,0.6157272607712224,0.9447282045168115,0.9484324880435026,0.7760086637301574,0.7115276005656043,0.586592200332053,0.6794615066133253,0.9999955570385004,0.826409401270402,0.8780178934206012,0.7149504828687927,0.552455323337093,66884089853
-6.502552509307861,205.2754364013672,-48.769893646240234,0.35919952392578125,0.6153458952903748,-0.7016588449478149,0.9316589832305908,-0.1924009919166565,0.30821001529693604,16.423749923706055,-3.9365592002868652,19.362348556518555,0.7184476363914666,0.6856978738568863,0.7371592093363882,0.6049078854884373,0.5969446602066855,0.5509196831844602,0.6400701474746338,0.8273987018605445,0.6096852655821514,0.6180343399418914,0.6563011319242883,0.5448411057111949,0.6644404405573134,0.8910120603323213,0.6253932712052142,0.6442688772786275,0.5477204593639554,0.6152473311931068,0.9444489566791255,0.9486116691483316,0.776264533610544,0.7116490997111575,0.5862766345299888,0.6790413953541837,0.9999943522856538,0.8269551996510501,0.8783778521081591,0.7145449774232061,0.5525326507302385,66884098892
-6.3644185066223145,205.24554443359375,-48.6424674987793,0.36084645986557007,0.6140814423561096,-0.7019215226173401,0.9310235977172852,-0.19309912621974945,0.30968987941741943,15.4047212600708,-3.3328025341033936,14.210320472717285,0.7188681096721219,0.6856892219290402,0.7365336759186257,0.6046616670324376,0.5968318182098002,0.5509729668643224,0.6406574197660372,0.8283775139349887,0.6100080087522884,0.6182287206398307,0.6564347064092597,0.544833747206189,0.6647299657882363,0.8913042218981083,0.6256729050061353,0.6442718962836029,0.5476450048015581,0.6149405858481302,0.9441038344970246,0.9490698669853745,0.7761620234227362,0.7114473235067995,0.5861354955725718,0.6790597569312602,0.9999962999847727,0.827343033849483,0.8786258073827199,0.7138121182936489,0.55267583452208,66884107859
-6.238670349121094,205.197021484375,-48.49848556518555,0.3622744381427765,0.6127528548240662,-0.702346920967102,0.9304301142692566,-0.1930435299873352,0.3115028440952301,13.844335556030273,-5.3425397872924805,15.852163314819336,0.7192615171309991,0.6856561539055043,0.7356742097542571,0.6042716376690542,0.5965483837892277,0.5510387036454104,0.6409402124514535,0.8288077170975482,0.6101047344325605,0.6183075091367719,0.6565599557009759,0.5448138425261342,0.6647771622393582,0.8911809736774554,0.6257939348779776,0.6441120038108755,0.5475811917260394,0.6149026226506911,0.9441194409991969,0.9493335413242794,0.7761641175225455,0.7110039799840887,0.5862501765981757,0.679390248185421,0.9999997645020003,0.8272374459946178,0.8790262476847261,0.7128891313022658,0.5528077001309182,66884116942
-6.130385398864746,205.03684997558594,-48.277015686035156,0.3639681935310364,0.611466646194458,-0.702592134475708,0.9297987222671509,-0.19415941834449768,0.3126922845840454,11.959871292114258,-17.690458297729492,24.460689544677734,0.7185663980738205,0.6853334066386119,0.7349873461183362,0.6034092721913901,0.5961743220353697,0.550885330987133,0.6404652264493926,0.8277679981841879,0.6099567010941234,0.617912095472592,0.6564524345043264,0.5446773229547072,0.66369178115193,0.8893258325194869,0.6254044610368831,0.6433941745519238,0.5474081017250905,0.6136489201586617,0.9416093829793587,0.9522936618143211,0.7741905716222387,0.7100438370416722,0.585749970986188,0.6771586349954971,0.9999794419385625,0.8298289766050068,0.8784960156996673,0.712509482549272,0.5525840731482017,66884125996
