Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-112.97649383544922,159.65199279785156,66.8787841796875,0.19645118713378906,0.14481110870838165,-0.9697611331939697,-0.004909150768071413,-0.9888761639595032,-0.14865997433662415,10.514642715454102,10.102487564086914,-18.459775924682617,0.6128454529210297,0.6649820528276236,0.794187938584679,0.5899068640060872,0.5995226128277903,0.5428018222896015,0.5628918206255016,0.5877521884923657,0.5513119067913247,0.5452346760673406,0.5942271218240832,0.9654773687578917,0.6552158977156995,0.5464685844160367,0.9632008127884891,0.7046451603275279,0.9478409007719716,0.9735052743820073,0.6667080106212916,0.5674113420778276,0.9570829295644587,0.7155746734911425,0.5409876242677902,0.9443089541237549,0.7146049632462291,0.5880352478974724,0.9710988845051297,0.6930710475901936,0.5489920893985597,67018301180
-112.92404174804688,159.67874145507812,66.76402282714844,0.19822491705417633,0.14188723266124725,-0.9698324203491211,-0.003908480517566204,-0.9893445372581482,-0.1455407291650772,5.809112548828125,2.9625017642974854,-12.710566520690918,0.6123680022469427,0.6645605751445943,0.7938047025510023,0.5901095437847692,0.5994492955134979,0.5425766847832693,0.562319195995542,0.5877862729604564,0.5514934228450177,0.5455323575956411,0.5952832110880487,0.9650357425150866,0.6563725392047833,0.5461537077542453,0.9628796980425269,0.7046082674833072,0.9487975336989518,0.9733160661728697,0.667597514249475,0.567013181704268,0.9566022135887843,0.7155725664042727,0.5410145055188115,0.9440627396029591,0.7152338429796078,0.5875872484887114,0.9706717742847152,0.6934752220030509,0.5490312037994948,67018310209
-112.8873519897461,159.71749877929688,66.6364974975586,0.1992320567369461,0.13979607820510864,-0.9699296951293945,-0.0027310429140925407,-0.989689290523529,-0.14320500195026398,4.079264163970947,4.307908058166504,-14.178125381469727,0.6118605025645566,0.6642707911386135,0.7935253829218168,0.5903093635183069,0.5992771901121847,0.542409559426909,0.5618799158909574,0.5878829359034123,0.5516608025433609,0.5457956502918102,0.5960381615356298,0.9646659105493658,0.6574410313471725,0.5458740468260264,0.9625460090420583,0.7045697919915274,0.9495603165295265,0.9731998779365093,0.668411997518412,0.5667263505291327,0.9561289475525632,0.7155573169585502,0.5410412188567689,0.9439385171150928,0.715956013492492,0.5873571833020462,0.9702055697560663,0.6939260418872367,0.5490436556557767,67018319203
-112.8829116821289,159.7496795654297,66.47969055175781,0.19955866038799286,0.1386968493461609,-0.9700203537940979,-0.002090019639581442,-0.9898694753646851,-0.14196491241455078,0.48991838097572327,3.54642653465271,-17.280914306640625,0.6113777672288949,0.6638778752115888,0.7929130326756085,0.5904092806950311,0.5989816413549451,0.5422915206671064,0.5615763873001761,0.5880746301248281,0.5518050107895542,0.5460284704230474,0.5965515684091209,0.9644271051533887,0.6585008998253381,0.5456017981817076,0.962079870119431,0.7045438640036523,0.9502037839179527,0.973215510710061,0.6690279784893367,0.5664865850214474,0.9556265733410603,0.7155289989663075,0.541069497833995,0.943957859345207,0.7164590284508723,0.5871179234260385,0.9697474332738661,0.6943279807049711,0.5490789697956892,67018328277
-112.88876342773438,159.74029541015625,66.36376953125,0.19922751188278198,0.13916999101638794,-0.9700206518173218,-0.00295588793233037,-0.9897743463516235,-0.14261117577552795,-0.6459572315216064,-1.0350213050842285,-12.786739349365234,0.6109240525078189,0.6636474279643751,0.7925690305449798,0.5904996296958362,0.5987145618530909,0.5422272927631192,0.5613943295238875,0.5881732392471741,0.5518668665320744,0.5461644400489587,0.5966706257958361,0.9645218972358874,0.65875449010258,0.5455257034473256,0.9618044262462148,0.7045470180107147,0.9508350463200559,0.9734747517168033,0.6689025094929384,0.5664325240882566,0.9553655106773107,0.7153178195488031,0.541090614054723,0.9442802199171291,0.7162364320000244,0.5869640770094857,0.9695249990796726,0.6945102643141059,0.5491306747231745,67018337343
-112.9241714477539,159.730224609375,66.26850128173828,0.198555588722229,0.13952204585075378,-0.9701078534126282,-0.0033743150997906923,-0.9897122979164124,-0.14303220808506012,-3.9421164989471436,-1.120429515838623,-10.606400489807129,0.6105253138645113,0.6634417734190736,0.7922090701145692,0.5906327658816033,0.5984460599942457,0.5421515825171503,0.5611034635342144,0.5881613111375356,0.5519049044865283,0.5463229968787019,0.5969664695710414,0.9644912282026877,0.6593245633608228,0.5453550051219306,0.9614482743585413,0.7044303200903026,0.9514344970192995,0.9736419331869457,0.6690802268648917,0.5663085766821482,0.9549991265499442,0.7151525084793346,0.541112753017779,0.9444640165257865,0.7163784701641052,0.5868101383929354,0.9691927423366068,0.6948138893166543,0.5491646174144537,67018346325
-112.95625305175781,159.7400360107422,66.16505432128906,0.19761167466640472,0.14035575091838837,-0.970180332660675,-0.0042378646321594715,-0.9895651936531067,-0.1440233439207077,-3.5525031089782715,1.0858479738235474,-11.45616626739502,0.6101799399157922,0.6634145364805641,0.7921244670031672,0.5907661998995377,0.5982057938535114,0.5420919189793835,0.5607825095982247,0.5878854483084814,0.5518432765093467,0.5463998487216268,0.597090579433914,0.9646285294931711,0.6594844119973503,0.5452937828691742,0.9611894090251961,0.7043958233502337,0.9520363708047666,0.973919865015232,0.6688399747051854,0.5662945833376397,0.9547917655708106,0.7149898040459202,0.541131782417119,0.9447787038180947,0.7161366646778391,0.5867050266460576,0.969009962150648,0.6950333185200512,0.5492162543972801,67018355355
-113.00259399414062,159.7484893798828,66.08138275146484,0.19646336138248444,0.1413421481847763,-0.9702703356742859,-0.005159400403499603,-0.9893929362297058,-0.14517247676849365,-5.121952533721924,0.9356294274330139,-9.247539520263672,0.6098757175062989,0.663531858936519,0.7923027653570883,0.5909125148119818,0.5980207630928256,0.5420433173018228,0.5605300255775449,0.5876429136900221,0.5518022623586768,0.5464517438875566,0.597161975267313,0.964827887595977,0.6593257107672076,0.5453006379035306,0.9610811067979547,0.7043163418762787,0.9526300680814287,0.9742053955529525,0.6683791359025482,0.5663578781422404,0.954752463529042,0.7147726431361836,0.5411447787228901,0.9450865493556548,0.7157852271831018,0.5866791368820246,0.9689462744061484,0.6951808926808838,0.5492712959606814,67018364403
-113.04874420166016,159.75973510742188,65.9696044921875,0.19546723365783691,0.14195388555526733,-0.9703822135925293,-0.006176481954753399,-0.9892710447311401,-0.1459612250328064,-5.1016130447387695,1.2424485683441162,-12.356517791748047,0.609722613175436,0.663905837848943,0.7931135692301265,0.5911307621383782,0.5981105162431529,0.5420159421552834,0.5603340358548213,0.5874051275958803,0.5517523366259441,0.5464750642755947,0.5972687305439471,0.9649974357238159,0.6590184123001712,0.5453617109644062,0.9611049026316605,0.7043189518214655,0.9530871732588545,0.9744723469274132,0.667747926697323,0.5665652579261375,0.9548844603309652,0.7147609761266206,0.5411609813896215,0.9453739495138141,0.7153779071225551,0.5867759550985785,0.9689938453411643,0.695456860394628,0.549325230651921,67018373449
-113.04572296142578,159.6950225830078,65.84716796875,0.19637693464756012,0.14050285518169403,-0.9704097509384155,-0.009680776856839657,-0.9893542528152466,-0.1452048271894455,0.33519312739372253,-7.170063018798828,-13.566485404968262,0.6095209894514643,0.6641350629535415,0.7941096588198632,0.5916512018093656,0.5985028266472989,0.5420127628916125,0.5600058543954534,0.5869452446412654,0.5520825654445647,0.546535833055763,0.5988934876078539,0.9648879893872501,0.6581968239475584,0.545143889380951,0.9617902475225742,0.7021609028613811,0.9545164793309894,0.9747157796986499,0.6670464904333111,0.5673210368777328,0.9554297692285936,0.7144318086358891,0.5412073810634457,0.9459857864076935,0.7154202030347473,0.5878147211007202,0.9690200335670899,0.6953793364476378,0.5491840469545686,67018382474
-113.11424255371094,159.71743774414062,65.77099609375,0.19509612023830414,0.14168724417686462,-0.970495879650116,-0.00980746652930975,-0.9891788363456726,-0.14638642966747284,-7.566253662109375,2.474994421005249,-8.411362648010254,0.6093636182657187,0.6647572740941311,0.7952894253960855,0.5919969139111554,0.5985890981232876,0.5419838986878893,0.5597014407376182,0.5863892374621209,0.5520501013838331,0.5465085270020025,0.5993114504922806,0.9650495187481607,0.6581312668217829,0.5451441191623573,0.961664211997499,0.7021042325962263,0.9552450979697126,0.9749471210474622,0.6666563490903324,0.5673935276491797,0.9554574288500928,0.7139647659035606,0.5412203268545929,0.9462859883709672,0.7152243614994044,0.5880008594858648,0.9689932550727092,0.6951368629736279,0.5492192295890791,67018391530
