Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-151.3479461669922,278.60577392578125,-47.56926345825195,0.18331822752952576,0.09507012367248535,-0.9784457683563232,0.29397904872894287,-0.9550672769546509,-0.037719666957855225,27.167112350463867,33.3116340637207,12.691095352172852,0.6302294022698257,0.6502045236030211,0.7953761589550713,0.600834491693452,0.6343502052961696,0.9744990732367685,0.6330408675476161,0.5599101257072603,0.9764329114300494,0.6675173545381438,0.8277468695917748,0.9999993057918529,0.5433997462970588,0.6407656652977879,0.9963325848512847,0.6738195612213309,0.5650278783763062,0.9999999311024634,0.5552618191024591,0.6588557199880588,0.9968841964149502,0.6806307101043385,0.5416105822819811,0.9924227361745475,0.5945550999404767,0.6610743165950885,0.9989304363459114,0.6953678875077927,0.5521523004947541,899007373191
-151.07406616210938,278.87127685546875,-47.44940185546875,0.18139755725860596,0.09957508742809296,-0.9783556461334229,0.2930618226528168,-0.9551317095756531,-0.042874615639448166,31.463001251220703,30.498966217041016,13.769583702087402,0.6307510100552743,0.6497304957110668,0.7944040816285949,0.6012632535420106,0.6345315988491249,0.9757620093048254,0.6302176823515117,0.5605704609117226,0.9768446875321557,0.6677751997292318,0.8312784420192435,0.9999969900513291,0.5432976313095798,0.6416916569500319,0.9963641254950907,0.6741812564586446,0.5643778807305561,0.999999167489564,0.5552611423854561,0.6596402931733371,0.9969122809732379,0.6809393902741541,0.5416217799324441,0.9924457013131639,0.5945343272127536,0.661513479164804,0.9989437902124859,0.6957056340372427,0.5522772564049566,899007381896
-150.840576171875,279.1636047363281,-47.28932571411133,0.18304750323295593,0.09743481129407883,-0.978263795375824,0.28906670212745667,-0.9564232230186462,-0.0411708801984787,26.936697006225586,33.72492599487305,18.467506408691406,0.6304779194023465,0.6483929089227146,0.7921027946834108,0.6010898268912415,0.6341943438849509,0.9755158863618067,0.6271853465686035,0.561213267940336,0.9787914482283446,0.667953147802627,0.8324269184830275,0.999996736744305,0.5433666729344211,0.6404044493735351,0.9966584253286564,0.6733823383604373,0.5640452784807256,0.9999981180083828,0.5551253978408508,0.6576536976459103,0.9969073641977411,0.6804027775533711,0.5416170486697589,0.9921726672141999,0.5948720266715076,0.658692204028169,0.9987077032988819,0.6956668515312675,0.5522502653376662,899007390564
-150.57235717773438,279.47650146484375,-47.213592529296875,0.18359872698783875,0.09569749981164932,-0.978331983089447,0.2882728576660156,-0.9567338228225708,-0.03948608413338661,31.02897071838379,36.196258544921875,8.761168479919434,0.6301613103257946,0.6473759084697784,0.7892175856030152,0.6008521116703732,0.6327709568445725,0.97666074760116,0.6241404504358177,0.5614690248385507,0.9792019989459839,0.6679724173986958,0.8362432743399171,0.9999999424273163,0.5433774753574028,0.6408087577908412,0.9964994673493313,0.6737246836516471,0.56372936704027,0.9999999873930869,0.5553430728477089,0.6587063350706778,0.9967936239483287,0.6810116159360033,0.5416236543617887,0.9924869289342751,0.5949438218461018,0.6593896118218092,0.9986868708957778,0.6952250094389002,0.5523191084153957,899007399208
-150.33909606933594,279.82550048828125,-47.1553840637207,0.183115154504776,0.09748364984989166,-0.97824627161026,0.2874508798122406,-0.956893801689148,-0.041548725217580795,26.66210174560547,39.89140319824219,6.653228759765625,0.6303495044043282,0.6468504366009179,0.7872238237988166,0.601317082012588,0.6317183805798507,0.9778738621828343,0.62174233872102,0.5620723898795029,0.9793483939816673,0.6681775600813118,0.8393551226359471,0.9999987743305947,0.5433627609671794,0.6409853204454796,0.9963575794124861,0.6737751006931183,0.5632007935424181,0.9999987391420224,0.5553346121700927,0.6589242371802778,0.9967059994438998,0.6811544815100123,0.5416352412442429,0.9925917879106956,0.5946212782173705,0.6593790792931913,0.998688851135524,0.6950033866212894,0.5524369769588948,899007407957
-150.1903076171875,280.2586364746094,-47.04863357543945,0.18274466693401337,0.09911064803600311,-0.9781520366668701,0.28633031249046326,-0.9571435451507568,-0.043487902730703354,17.198732376098633,50.067710876464844,12.339462280273438,0.6302933900928385,0.6466968942511722,0.7858881601306872,0.6019565513165555,0.6304439133033012,0.9783331088385369,0.6210378691079399,0.5620156960142308,0.9791974944369719,0.6680928906806798,0.8406832662185367,0.9999962232915337,0.5434539212484684,0.6404352792145819,0.9961416986070586,0.6737110223315661,0.5630183713174761,0.9999969121284737,0.5552765390026301,0.6585836871710113,0.9965668775883032,0.68120296842085,0.5416418081430211,0.9926653170233029,0.5941626230548346,0.6588404254474644,0.9986674187928741,0.6946256394087599,0.5525078213711988,899007416608
-149.96290588378906,280.5562744140625,-46.906681060791016,0.18227264285087585,0.10025516152381897,-0.9781234860420227,0.2871316373348236,-0.9568537473678589,-0.04456828534603119,24.2520694732666,31.74216079711914,15.138578414916992,0.6304353012420824,0.6465130428052503,0.7847025081639613,0.6018223304330994,0.6297613648059964,0.9780400170016558,0.6229561616184508,0.5617934319860649,0.9783460202548518,0.6693212008255225,0.8394808986609253,0.9999943680354414,0.5435156842317989,0.6401705159546127,0.9960131622978435,0.6737631174281987,0.5632451868375224,0.9999942569902033,0.5554337720442953,0.6589476414818156,0.9964585303018825,0.6816392314728338,0.54163100213886,0.9927888313528334,0.5945152546545761,0.6593751467875899,0.9986041789925313,0.6950499787938691,0.5524809979855334,899007425985
-149.73745727539062,280.83770751953125,-46.75175476074219,0.1827419102191925,0.10102691501379013,-0.9779565334320068,0.2877713441848755,-0.9566389322280884,-0.04505148157477379,28.338890075683594,35.37569808959961,19.475189208984375,0.6310697310751396,0.6468800259540018,0.7833716766338757,0.6012534197739656,0.6286636587209976,0.9771721770586714,0.6257580248559347,0.5610899162495487,0.9775438222870342,0.669725231820454,0.8361526205465338,0.9999935119618678,0.5434884948732156,0.639799643161102,0.9960259392210048,0.6732015794666609,0.5637789265537513,0.9999898997334609,0.5554256441600307,0.6592717053307248,0.9964722850144409,0.6814057198922256,0.5416351619791772,0.992902810241292,0.5943675195497262,0.659688574618691,0.9986146251117716,0.6949371653704233,0.5524982514663415,899007433940
-149.3904571533203,280.9664306640625,-46.61839294433594,0.1852930188179016,0.10061196237802505,-0.977519154548645,0.2877042889595032,-0.9567110538482666,-0.043934669345617294,38.629268646240234,14.329495429992676,14.846097946166992,0.6319030134097096,0.6479796930790799,0.7824800758130437,0.6002315795014039,0.6271456522677163,0.9758231134407008,0.6300979336338445,0.560012219644911,0.9762496003856641,0.6703611987158065,0.8306680892376319,0.9999969195498208,0.5435598716302028,0.6390448565368472,0.9960203041235322,0.6728503604646996,0.5644131059414134,0.9999893963733467,0.5553771879713622,0.659356901604446,0.9964590945289266,0.6815609989418534,0.5416357702933972,0.9929314145163075,0.5940404487842874,0.6597826079450018,0.9986244398545209,0.6951545177665371,0.5524997860209153,899007442923
-149.03672790527344,281.0596008300781,-46.48630905151367,0.1883324533700943,0.09965529292821884,-0.97703617811203,0.28616368770599365,-0.9572388529777527,-0.04247540980577469,42.47922897338867,11.190835952758789,15.862110137939453,0.6323229303348594,0.6484722686983094,0.7811303126091811,0.598742197959636,0.6258832170962093,0.9752541075561958,0.6322539487766391,0.5597425677316371,0.9756212406217523,0.6705436401673674,0.827656949480951,0.9999930401097691,0.5433781556250283,0.6397461788587572,0.9961475870943551,0.6725230721984525,0.5649434681147666,0.9999812098585049,0.5554299215371794,0.6600007307668511,0.9964669419338614,0.681464733771199,0.5416438871799722,0.9930507381740264,0.5941566925608109,0.6604025520599869,0.9986398626656754,0.6950882025112378,0.5525494712123576,899007451250
