Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-24.445446014404297,272.4613037109375,-104.29620361328125,0.5143309831619263,0.1943429857492447,-0.8352810740470886,0.23075313866138458,-0.9694257974624634,-0.0834660604596138,1.0816468000411987,-15.510051727294922,-26.732282638549805,0.7877527710852343,0.8611345524250036,0.9362811793130249,0.5546582111244824,0.5596887591223392,0.540567211981469,0.5406423349784865,0.574280733303513,0.5409641867239962,0.5685656885685814,0.7992821964110687,0.9632772898523376,0.5608889643113254,0.6081010104504945,0.9985734848051381,0.6915830837901354,0.9654052374744861,0.9633224777114481,0.5734943337110838,0.6238786821326445,0.9987428456244497,0.7022934969579117,0.5403140056350457,0.9368100955943602,0.6283792280625844,0.6121585822841941,0.9998481706371347,0.7066714600061883,0.5459968966766563,905187281733
-24.460247039794922,272.3280029296875,-104.38806915283203,0.5145410299301147,0.19187016785144806,-0.8357232213020325,0.2289082258939743,-0.9700080156326294,-0.08176501840353012,-1.712019443511963,-15.418924331665039,-10.626840591430664,0.7877551134689353,0.8606855013439023,0.9359124343069675,0.5545217650010456,0.5597219911392421,0.5405770039718268,0.5405871586247872,0.572874941202225,0.5409507476062679,0.5677706565842026,0.7994113301563306,0.9628143954478839,0.5616330852347764,0.6071649505598339,0.9986916377680883,0.69204465266253,0.9654398916530993,0.962958952684654,0.5739413454549875,0.6230411619289459,0.998811800750311,0.7024534206280422,0.5403144066392587,0.93663010849502,0.6286213864083123,0.611610052560977,0.999866050537043,0.7065985166225623,0.5459472180519974,905187290378
-24.535202026367188,272.23675537109375,-104.59555053710938,0.5145362019538879,0.1907789409160614,-0.8359760046005249,0.229286789894104,-0.9700450301170349,-0.08025088161230087,-8.630340576171875,-10.507064819335938,-23.889652252197266,0.787863902993948,0.8598845397630193,0.9352708163754949,0.5541282118880847,0.5596723665200901,0.5405707848165707,0.5405637248201576,0.5730582880569455,0.5409826400904907,0.5680569277569847,0.7992257914942428,0.961310479000978,0.5630315672295408,0.6052216656495586,0.9987752168800679,0.6925417052779478,0.9644375070128672,0.9619723813775173,0.57461493178659,0.6213817083106065,0.9988347609795033,0.7021819998916731,0.540315275337696,0.9359099117427422,0.6290335219270377,0.6106317053276272,0.9998686145010389,0.7061320232709882,0.5458439929576867,905187299063
-24.58888053894043,272.1665344238281,-104.78862762451172,0.5140199065208435,0.19151903688907623,-0.8361243605613708,0.2296348214149475,-0.9699012637138367,-0.08098997175693512,-6.15946626663208,-8.058107376098633,-22.15427589416504,0.7879854960834924,0.8595219390960473,0.9349534737500873,0.55392533656413,0.559638956712809,0.5405933851119459,0.5406087655898558,0.5735978815222508,0.5411364613021926,0.5680427182093323,0.7996138436857035,0.9600014067002697,0.5642010890608183,0.6036295682502422,0.9988284027607303,0.6928927148574976,0.9637067730604586,0.9614128570947399,0.5749619277117117,0.6202845995878065,0.9988471816263396,0.7018252766753341,0.5403236279161466,0.9357765581154399,0.6287725206604337,0.6101250924820198,0.9998644810689431,0.7056803900687777,0.5457704549457474,905187307778
-24.639638900756836,272.1184997558594,-104.86538696289062,0.5138083100318909,0.1906224489212036,-0.8364592790603638,0.2304086536169052,-0.9698420763015747,-0.07948718219995499,-5.890993595123291,-5.574949264526367,-8.909374237060547,0.7877899830762406,0.8584938608917385,0.9338595852517158,0.5536144601726479,0.5594841789028846,0.5406211459872684,0.5406914820951538,0.5740004250814915,0.5413749876252507,0.567600227473068,0.7996829880448295,0.9590749601599534,0.5649612474318972,0.6025924874136149,0.9988465925297129,0.6930613836651737,0.9634097835688977,0.9610372423037554,0.5751517687631809,0.6197557105984539,0.9988420807496099,0.7017368223465011,0.5403339786782798,0.9357205083104918,0.6284942964991916,0.6099383886540618,0.9998561784725427,0.7054637198762376,0.5457100099496142,905187316394
-24.697927474975586,272.0664367675781,-105.01960754394531,0.5142913460731506,0.18837861716747284,-0.8366706967353821,0.2296420782804489,-0.9702017903327942,-0.0772852897644043,-6.70458984375,-5.986635208129883,-17.73841667175293,0.7877750414315037,0.8581928032785393,0.9334611193104516,0.5534834549473668,0.5593672883608193,0.5406779339020122,0.5407311876073517,0.5738796794992953,0.5415926535020674,0.5671378826028034,0.8002769897484635,0.9583674094560981,0.5654262684687182,0.6019208652209717,0.9988334039492849,0.6931099016164336,0.9635819021489048,0.9608043736377266,0.5751846695148102,0.619591571472214,0.9988158731722651,0.7016935410137247,0.540345901132082,0.9357597974543549,0.6281149377878466,0.6099378198856712,0.9998419357521572,0.7052465027075664,0.5456639744653535,905187325088
-24.745351791381836,272.0443115234375,-105.19218444824219,0.5138920545578003,0.18779654800891876,-0.8370468616485596,0.2317045032978058,-0.9698641300201416,-0.07534348964691162,-5.475071430206299,-2.5539398193359375,-19.923465728759766,0.7876156320046642,0.857179883668541,0.9323690897836442,0.5531334782381452,0.5591731561769059,0.5407023143477266,0.5408458576314217,0.5749420653666496,0.541827897935013,0.5672374400741648,0.8005134361748648,0.9582158603766037,0.5650196751263716,0.6021883738094942,0.9987038808099852,0.6926019848816559,0.9636201166528837,0.9609146252336122,0.5745490449121318,0.6203583286854607,0.9986770611900595,0.7013943919469298,0.5403543183111359,0.9361141010820851,0.6270006757704765,0.6105248454506401,0.9997947841959767,0.7050530295394563,0.5456554453776082,905187333750
-24.77288055419922,272.09222412109375,-105.25882720947266,0.5133227109909058,0.1879432201385498,-0.8373631834983826,0.2336771935224533,-0.9694678783416748,-0.0743441954255104,-3.164574384689331,5.5070414543151855,-7.6608052253723145,0.7875198650891729,0.8562099882279983,0.930998282881056,0.5528303320776854,0.5588582831893568,0.5407312648898032,0.5409653572340849,0.5754238950083954,0.5420757027255381,0.566876194802352,0.8008435432253476,0.9584057093433005,0.5645012739276736,0.6026455830372534,0.9986034252959328,0.6921156781212457,0.9640207328717266,0.9612414294935694,0.57387334711048,0.62125026248443,0.9985603040033767,0.7011400365738235,0.5403600700531693,0.9367174385843058,0.6257374276853254,0.6111858777241133,0.9997502234997259,0.7048858210719965,0.5456653869162555,905187342449
-24.819250106811523,272.01763916015625,-105.35076141357422,0.5127540230751038,0.1887066662311554,-0.8375399112701416,0.23403961956501007,-0.9693209528923035,-0.07511589676141739,-5.371702194213867,-8.64256763458252,-10.650888442993164,0.7873595987571314,0.8556256857490034,0.9303058029180006,0.5526850210807928,0.5587469565438021,0.5407486043386568,0.5411121004043205,0.5761566696367987,0.5422975547838866,0.5666706997436176,0.8011327777711046,0.9589945854029772,0.5636367338155224,0.6037068096738567,0.9984820259629839,0.6917146442512465,0.964496118356939,0.9617055544252395,0.5731504297569523,0.6224821447995258,0.9984413873919634,0.7010990001012068,0.5403580091189985,0.9372309804776616,0.624694966141862,0.6119796942914786,0.9997068015111089,0.7050547810373,0.5457074879942501,905187351081
-24.91059684753418,271.9079284667969,-105.40977478027344,0.5122519135475159,0.18894490599632263,-0.8377934098243713,0.23228520154953003,-0.969622790813446,-0.07664985954761505,-10.43492317199707,-12.530997276306152,-6.741060733795166,0.7871018706677174,0.8553103521445311,0.9299489953990998,0.552662324194532,0.5586893428218387,0.5407515328384307,0.5411673792130366,0.5762878587304892,0.5423096171973625,0.5665290479499477,0.8012062840212375,0.9598891495366606,0.5627491603874506,0.6048255342624616,0.9984112500872494,0.6913153823762933,0.9650108048958749,0.9623286161550916,0.5725604679292708,0.6235449991256945,0.998382962906289,0.701008237853393,0.5403526969152621,0.937878470526281,0.6238127615091785,0.6127296045909121,0.9996822328047876,0.705255747864343,0.5457704737107723,905187359835
-24.98680305480957,271.7310791015625,-105.40513610839844,0.511093020439148,0.19086265563964844,-0.8380664587020874,0.23084542155265808,-0.9696912169456482,-0.0800585150718689,-8.874481201171875,-20.59412956237793,0.5397846698760986,0.7868024282842241,0.8548777227466645,0.9296393103474322,0.5526404575435867,0.5587442850587038,0.5407273459905055,0.5411749310099444,0.5762260996369205,0.5421165619529993,0.5665328492897992,0.8009964541601977,0.9612621143502412,0.5617108684331502,0.6063403161047944,0.9983918714418842,0.6910594238056517,0.9654159700040856,0.963282457670099,0.5718663152012535,0.6247886289083694,0.998374292665343,0.701005840321183,0.5403461798279834,0.9388921871264889,0.6227362971687159,0.6136317191791917,0.9996788279122734,0.7057322413942276,0.5458640656469107,905187368422
-25.05901527404785,271.54779052734375,-105.42823791503906,0.5099502801895142,0.1930566132068634,-0.8382600545883179,0.22987383604049683,-0.9696342945098877,-0.08347062766551971,-8.319429397583008,-21.118745803833008,-2.6612906455993652,0.786447343179722,0.8544849134288508,0.9293082123175678,0.5526486968015674,0.558765534026572,0.5407066773659338,0.5411512252024822,0.5760889195649285,0.5418697025406508,0.5666590538157286,0.800605072224263,0.9627170285083975,0.5606306331856222,0.6081600123082751,0.9983745664629582,0.6910404610673516,0.9658381338169413,0.964213147198031,0.571201937272333,0.6261616475852043,0.9983637275079701,0.7011561247452738,0.5403396267701501,0.9398674856095073,0.6217549237643334,0.6146293246791965,0.999676402512129,0.7063462876824983,0.5459548050839043,905187377102
-25.1495418548584,271.55352783203125,-105.4404525756836,0.5096591711044312,0.19365185499191284,-0.8382997512817383,0.22852866351604462,-0.969811201095581,-0.0850936695933342,-10.299973487854004,0.6546384692192078,-1.3893892765045166,0.7859784788880619,0.8542760425150089,0.928980506236235,0.5527155145120255,0.5586481445806448,0.5406940657373304,0.5410512060831819,0.575638811314796,0.5415078392009087,0.5670202347305023,0.8000221442783271,0.9642492471752631,0.5593847813835363,0.610347551029061,0.998317155096206,0.6910163470214592,0.9662399599160337,0.9651805194984237,0.5704552435332317,0.6277427866440926,0.998329781102028,0.7013008829785692,0.5403350777321844,0.9408319838337996,0.6206690301590688,0.6157088543450587,0.9996613111509196,0.7068655379703052,0.5460544394159614,905187385891
-25.229442596435547,271.58740234375,-105.44676208496094,0.5096257925033569,0.19383180141448975,-0.8382784724235535,0.2284652441740036,-0.9698035717010498,-0.0853499174118042,-9.227560043334961,3.909597635269165,-0.728444516658783,0.7856073987276337,0.8541305323294783,0.9286279689948654,0.5527947156531718,0.5585163909197087,0.5406907514965775,0.5409168602922593,0.5750842962566196,0.541168431895138,0.5675888575964169,0.7994822630889019,0.965600123376474,0.5583821697876512,0.6122847858780367,0.9982942273562051,0.6911420833792449,0.9666913620942977,0.9660289355396049,0.5698835203247121,0.6291578195618598,0.9983210558940188,0.7015784762504377,0.5403343598816124,0.9417307978293319,0.6197892303684638,0.6166919331397165,0.9996570028493328,0.7073934453322472,0.5461282175317874,905187394550
-25.28084373474121,271.6109619140625,-105.48321533203125,0.5094579458236694,0.19432853162288666,-0.8382654786109924,0.22917793691158295,-0.9696224927902222,-0.08549653738737106,-5.086742401123047,2.33156418800354,-3.608030080795288,0.7854650989551105,0.8541507416906112,0.9285672298647069,0.5528354808549383,0.5584542591881829,0.540697380633447,0.5408584637461425,0.5751786465686395,0.5409465255553185,0.5682996147709247,0.7991525110166415,0.9667583746715667,0.5575097245739661,0.613892994503332,0.998266673677118,0.6910659417641547,0.966938952249353,0.9668341888852845,0.5692408288197737,0.6304840373927212,0.998289086113175,0.7016477751458936,0.5403370891703579,0.9426297331871651,0.6186952051504392,0.6176285883156817,0.9996382117338061,0.707681624232689,0.5461993493927737,905187404655
-25.336692810058594,271.6275939941406,-105.5181655883789,0.5094534158706665,0.19464416801929474,-0.8381950259208679,0.22934257984161377,-0.9695606827735901,-0.08575566858053207,-7.824126243591309,2.3328397274017334,-4.895796298980713,0.7855158673331799,0.8545617542471518,0.9287626663330452,0.5529637259088865,0.5583740166483612,0.5407087349487201,0.5408236678808956,0.5752110707891261,0.5408028401570228,0.5687786826182185,0.7990361495724221,0.9676779389308043,0.5568954639317448,0.6151057456645713,0.9982707352400366,0.6910772848493454,0.9671629297063208,0.9675312410007592,0.5687430200033176,0.6315107321168073,0.9982860071915871,0.7017277464581579,0.5403413583655254,0.9434011728482287,0.6178408311844671,0.6183116207493721,0.999631467518078,0.7078552740669731,0.5462595253347227,905187411793
-25.388519287109375,271.6280822753906,-105.53226470947266,0.5086811184883118,0.1965012550354004,-0.8382307291030884,0.2302708774805069,-0.9691882729530334,-0.0874607264995575,-5.8475565910339355,0.05339435115456581,-1.591400384902954,0.7856402303064107,0.85506325462239,0.9291890859764482,0.5531021035600838,0.5583830894127217,0.5407276630184972,0.5408012174226263,0.5755814371186577,0.54068119155182,0.5694966068378357,0.7989575384747407,0.9685763205946225,0.5562186428465119,0.6164180128386603,0.9982450282973981,0.6910042548728211,0.967316151159789,0.968151262561182,0.5682521560980732,0.6324965948433837,0.9982611068528832,0.7016982894360452,0.5403459540291671,0.9440625057649669,0.6171332672282211,0.6189009903357818,0.9996255176722031,0.7079571885410131,0.5463180986589219,905187420656
-25.436473846435547,271.6577453613281,-105.53166961669922,0.5081485509872437,0.19744233787059784,-0.8383325934410095,0.2309185266494751,-0.968963623046875,-0.08823888003826141,-5.570756435394287,3.4470040798187256,0.06941644102334976,0.7859558622400517,0.85594047492611,0.9298736597481452,0.5533075536638934,0.5583614009525665,0.540745735048273,0.5408055510753134,0.5758625974543917,0.540621130752448,0.5698413018522676,0.7990974498634513,0.9692374299552876,0.5558121305585916,0.6173626876215683,0.9982587799724882,0.6911392902428389,0.9674238040215364,0.9686329315258697,0.5679364570436727,0.6331952863454989,0.9982659236340485,0.7017612241900428,0.5403501552539312,0.9445501978441904,0.616701243370181,0.6193022123316009,0.9996271976257929,0.708022557299744,0.5463616605055461,905187429264
-25.52118682861328,271.7037048339844,-105.48751068115234,0.50782710313797,0.19847054779529572,-0.8382846117019653,0.23130913078784943,-0.9687787294387817,-0.08924057334661484,-9.871193885803223,5.356780529022217,5.145422458648682,0.7863610591403333,0.8568690438602697,0.930561896216299,0.5535114158218737,0.558332650581402,0.5407444190385078,0.540807919299392,0.5762563097197313,0.5405983864371321,0.5701703617735941,0.7992161179429464,0.9693425224070352,0.5559172101045718,0.6173036340520669,0.9983228084266699,0.6913419634395618,0.9672461996942738,0.9687275234737509,0.5679074486808661,0.6331108276126751,0.9983001601622687,0.7017874656802895,0.5403517721120927,0.9446713047985424,0.6166090159410322,0.6191670709718702,0.9996402330583114,0.7079573551093407,0.5463672205351922,905187437846
-25.616008758544922,271.77020263671875,-105.43449401855469,0.507400393486023,0.19955673813819885,-0.8382851481437683,0.23131707310676575,-0.968652606010437,-0.09057870507240295,-10.967076301574707,7.688229084014893,6.13248872756958,0.7867246875910051,0.8577620694669954,0.9312636108881378,0.5537031319900066,0.5583115876320951,0.5407225814520062,0.5407966131968366,0.5766089255100227,0.5405992258516925,0.570475473647514,0.7992372620246446,0.9691184252477445,0.5562561677415396,0.6167018138779644,0.9983893868352524,0.6914673294349882,0.9670473877291887,0.9686748457953556,0.5679724290703572,0.632721018587747,0.9983347741064554,0.7017024717035707,0.5403509987544074,0.944681135215675,0.6165348358061777,0.6188628505770579,0.9996481156391372,0.7077292399540905,0.5463580383914096,905187446492
-25.698877334594727,271.81353759765625,-105.36067199707031,0.5070948004722595,0.200528085231781,-0.8382382392883301,0.23132169246673584,-0.9685402512550354,-0.09176088869571686,-9.570268630981445,5.005833148956299,8.524836540222168,0.7871782302430566,0.8587831257653216,0.9321621967224335,0.5539221373843045,0.5583517087828497,0.5406986510482841,0.5407608956213197,0.5765000238925778,0.5405900041444,0.5705963965418195,0.7994383222308528,0.9687000125913259,0.5567690721196024,0.6159648607410664,0.9984673036691132,0.6918557529682179,0.9667936308191212,0.9683680161739422,0.5682281901712913,0.6321134092590275,0.9983763569545454,0.701857035599947,0.5403487695590723,0.9443769389028975,0.6167709820024507,0.6183774924677465,0.9996614956913713,0.7077359495422962,0.5463364571364523,905187455151
-25.80961036682129,271.8495178222656,-105.21781921386719,0.5063850283622742,0.20224042236804962,-0.8382559418678284,0.23142847418785095,-0.9683179259300232,-0.0938151553273201,-12.7117338180542,4.1308159828186035,16.399377822875977,0.7877716521695969,0.8599367319112009,0.9333786072216432,0.5541628993230688,0.5585372399816558,0.5406642531137696,0.5407213029097915,0.5766359123007135,0.5405925016907598,0.5709242989336422,0.7997084255250236,0.9680132247337708,0.5574585495282935,0.6149282532717435,0.9985384329529298,0.6922825834259569,0.9664134454356019,0.9678498708775738,0.5686037104851194,0.6311263074391165,0.998416035473642,0.7019098773236813,0.5403462167246601,0.943903572278389,0.6170992068795621,0.6176560829173773,0.9996753192415819,0.7076649792655684,0.5462993195784955,905187463862
-25.876548767089844,271.8404846191406,-105.0763931274414,0.5060541033744812,0.20347803831100464,-0.8381562829017639,0.2309316247701645,-0.9682586789131165,-0.09563310444355011,-7.720810413360596,-1.0432982444763184,16.312572479248047,0.7883441983380024,0.8610255443265022,0.9345034201120886,0.5543725642482205,0.558686969384601,0.5406251562736464,0.5406645367352466,0.5762623492418399,0.5405975225428779,0.5709466259183934,0.7999971119694952,0.9670323612759063,0.558462330936375,0.6134663423098514,0.9986387448441216,0.6928967304076357,0.9659723298168332,0.9670950648592124,0.5692157467566233,0.6297313727450774,0.9984798769816335,0.7020386958296557,0.5403428825742536,0.9431787250466598,0.6177696214743348,0.6166628652789888,0.9996989738707811,0.7076175467643016,0.5462396741902129,905187472532
-25.955280303955078,271.8670959472656,-104.95851135253906,0.5057404637336731,0.20401857793331146,-0.8382141590118408,0.23099550604820251,-0.9681794047355652,-0.09627947211265564,-9.125032424926758,3.0846214294433594,13.662186622619629,0.7888559080017985,0.8619833561977794,0.935516898092691,0.5545345622972484,0.5588163160391456,0.5405928526966104,0.5406548734701382,0.5764469989176928,0.5406606049914523,0.5709632031708188,0.8002849034124525,0.9658404253533779,0.5594929430237952,0.6119841419620352,0.9986954976204019,0.6934692438655428,0.9653818435106925,0.9661620120556187,0.5698461132702917,0.628395117777176,0.998497024816416,0.7021469096803089,0.540339614060669,0.9422204881385301,0.6184708487434406,0.6156903815962529,0.9997018715211521,0.7075061478321472,0.5461729564664387,905187481160
-26.044551849365234,271.95098876953125,-104.85591888427734,0.5054638385772705,0.204128235578537,-0.8383543491363525,0.23100455105304718,-0.9681596755981445,-0.09645596891641617,-10.160789489746094,9.54881477355957,11.677156448364258,0.7894178869887267,0.8631165990435473,0.9366037220475706,0.5547349098362575,0.5588972910953555,0.5405755272478966,0.5406579181169238,0.5772546975146174,0.5407359272820444,0.5714882552720403,0.8007799995100298,0.9646447758381098,0.5602477465684077,0.6108827726145429,0.9986695434990893,0.6938195997574625,0.9647522032728458,0.9651693802246948,0.5703461603747264,0.6273520447128151,0.9984433185253432,0.7021138309467994,0.5403363687615419,0.94115816577066,0.6190743652936238,0.6148555934432129,0.9996785695670007,0.7072046233518471,0.5461077742897467,905187489946
-26.114376068115234,272.0021667480469,-104.74153137207031,0.5057332515716553,0.20279009640216827,-0.8385165929794312,0.23057472705841064,-0.9683929085731506,-0.0951336994767189,-8.141622543334961,5.969785690307617,13.33800983428955,0.7896354091795186,0.8636588200750529,0.9370798256376724,0.5548616017239819,0.5589229402322731,0.5405708274910054,0.5406275909888059,0.5777084399434004,0.5407494139927985,0.5721370354446071,0.8010516491703839,0.9639376748520462,0.5605075286373713,0.610608771864171,0.9986012700315834,0.6940854485925851,0.9644453439314878,0.9645010654605911,0.570575842144881,0.6269319694726665,0.9983604803742882,0.7020606654406752,0.5403343429578821,0.9404153278427118,0.6193957490886711,0.614458695780399,0.999644774275342,0.7069426427729111,0.5460632565413024,905187498522
-26.170143127441406,272.04669189453125,-104.65550994873047,0.5060197114944458,0.20112214982509613,-0.8387454152107239,0.2298346757888794,-0.9687156677246094,-0.09362708777189255,-6.444180011749268,5.144374370574951,9.939529418945312,0.789803611171941,0.8642129168629233,0.9377061565995908,0.5550113437394064,0.5590285965083618,0.5405674128350553,0.540570301514725,0.5780925054163404,0.5406879442025028,0.5731343052796858,0.8011728562691766,0.9635527119245487,0.5605072534570674,0.6107041134983167,0.9985227108550032,0.6942313058685862,0.9641510715984563,0.9640640400417395,0.5706618993403669,0.6267885953595558,0.9982743490590649,0.7019380223535822,0.5403323640734647,0.9398615060791701,0.6196295198533992,0.6142684272215805,0.9996105708657553,0.7067200208444269,0.5460416903765571,905187507176
