Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-188.12057495117188,247.59896850585938,33.06733322143555,0.02963157743215561,0.20416028797626495,-0.9784889221191406,0.1422995775938034,-0.9698097705841064,-0.19804012775421143,16.643537521362305,17.930776596069336,27.55130958557129,0.609451818717879,0.7149426722370651,0.8818234768850206,0.6043262435245664,0.6128052137420508,0.5578262759633416,0.5809365423044038,0.6002827324416858,0.5461367501414371,0.5425337278899329,0.5652467502557592,0.9602579260551183,0.6573107292751931,0.5471967880553203,0.9682477642566434,0.6976566129388634,0.8906504716207282,0.962135714692111,0.6616387730266802,0.5532271098371512,0.9667216585920816,0.7024294420225642,0.540404846699272,0.9288873462939197,0.7235771652198302,0.5854538289195073,0.9758853231732758,0.7076545655964548,0.5477001840128962,906118977856
-187.93777465820312,247.7486572265625,33.315887451171875,0.03135652467608452,0.20392289757728577,-0.9784846305847168,0.14082656800746918,-0.9701016545295715,-0.19766288995742798,21.0194149017334,17.210895538330078,28.57938003540039,0.6102248019723981,0.7154234777852755,0.8812748563995164,0.6037589190165369,0.6120763899338167,0.5574839756295312,0.5804162389111697,0.5998460074511057,0.5461212934929759,0.5425691041528551,0.56598171136397,0.9606019171352942,0.6567747052402931,0.5469591200947681,0.9682159532915449,0.6964128969906963,0.8919744808323584,0.9625247509384496,0.6610452390976502,0.55339406845724,0.9668244534599307,0.701659628937546,0.5404043492948375,0.9290903233135317,0.7232888897162499,0.5858413840564406,0.976098688776212,0.7071346431191617,0.5477940753942044,906118986553
-187.7863311767578,247.9859619140625,33.63526916503906,0.03334430977702141,0.2034197300672531,-0.9785236716270447,0.13880454003810883,-0.9705224633216858,-0.19702649116516113,17.3037052154541,27.11492156982422,36.49256134033203,0.6106845434507382,0.7154356202196762,0.8800145590095747,0.6031924602764375,0.6110809952180432,0.5566002104222763,0.5786827704656154,0.5976629118663697,0.545932120089361,0.5425401855947671,0.5669749213341085,0.9607508680533713,0.656509728313565,0.5466416433633228,0.9681945367940475,0.695018033863344,0.8943143599589907,0.9627277027631095,0.660665327995888,0.553353183665854,0.9669589801664283,0.7002372837195269,0.5404050319180781,0.9289481502607863,0.7231209234711714,0.5860302166468733,0.9764014516417407,0.7060146878362187,0.5479178600664233,906118995305
-187.62913513183594,248.2642822265625,33.83313751220703,0.03464741259813309,0.20344355702400208,-0.978473424911499,0.13434389233589172,-0.971123218536377,-0.19715823233127594,18.248550415039062,32.310752868652344,22.97037124633789,0.6110217467328188,0.7151612707244973,0.8787340885713164,0.6026315159867452,0.6103254626569542,0.5554488217070774,0.5759153112187714,0.5937736543336711,0.5455007267520242,0.542418181347577,0.568307604972115,0.9615801991379949,0.6532061037640338,0.5471340412709982,0.9694715530212459,0.6941039971011183,0.8983839914772899,0.963520591056234,0.6576455415729233,0.5537829451084965,0.968188777449051,0.698337337012367,0.5404008339255089,0.9293511696458984,0.720491302468157,0.5861638579878738,0.9775801552850288,0.7046553495537708,0.5481443513496077,906119003919
-187.53907775878906,248.64515686035156,33.97990798950195,0.03611277416348457,0.20211105048656464,-0.9786965847015381,0.13009017705917358,-0.9719529747962952,-0.1959182471036911,10.415446281433105,44.05115509033203,16.97549819946289,0.6107480184051418,0.714061970514862,0.8770185401519016,0.6022702430096776,0.6098368324788445,0.5543340412126464,0.5733662022108306,0.5899967197508654,0.5451342323780676,0.5422642981083241,0.5692082419212094,0.9621112549498909,0.6501438792896035,0.5476278624066276,0.970847921421094,0.6933584856723082,0.9019837096699911,0.9640681214062993,0.6550582427281352,0.554138167583554,0.9693605279131791,0.6965902981734258,0.5403994314885189,0.9297734434810702,0.7179856841785817,0.5861003944937543,0.9785682255122241,0.7033408233986832,0.5482762245814831,906119012565
-187.47268676757812,249.02188110351562,34.174095153808594,0.038751862943172455,0.20031867921352386,-0.97896409034729,0.12434685230255127,-0.9730516076087952,-0.19418662786483765,7.662962913513184,43.48200988769531,22.412900924682617,0.6102893051673841,0.712329026550521,0.8748527826137341,0.6019712879719,0.6095880123488921,0.5533954461217034,0.5712209054173308,0.5866804811807954,0.5448449684529086,0.5421107756368964,0.5697992379319607,0.9628688967399524,0.6467543627788571,0.5483070535345753,0.9722226362427215,0.6927627902487836,0.9055274859811485,0.9647964135132705,0.6519630332501215,0.5546335983633474,0.9706609378601716,0.6949342736178263,0.5403961459303142,0.9304787500865683,0.7147912618054166,0.5858449693300313,0.9796129599259018,0.7018448049338322,0.54840912291826,906119021229
-187.42739868164062,249.4618377685547,34.36857604980469,0.041733987629413605,0.19834505021572113,-0.9792433381080627,0.11819209158420563,-0.9741955399513245,-0.1922854334115982,5.213009357452393,50.645530700683594,22.387880325317383,0.6095296568083928,0.7100526972877594,0.8720102980899125,0.6016657938625538,0.6092198787389387,0.552487191057325,0.5694104479273217,0.5840011815032755,0.5446744665486217,0.5420067531225589,0.570175135172407,0.9639014932008988,0.6425877816333078,0.5492797829695599,0.9738233724142632,0.6921190855470968,0.9094388370121036,0.9659506776571717,0.647615131283646,0.5555276710570679,0.9723095427913084,0.6935717072056136,0.5403944716050622,0.9319801670754212,0.709967909004303,0.5855073900825165,0.9808676891980902,0.7003617156635317,0.5485249832176637,906119029916
-187.3177947998047,249.84681701660156,34.529754638671875,0.04553031921386719,0.19526340067386627,-0.9796934127807617,0.11346998810768127,-0.975374162197113,-0.18912911415100098,12.698951721191406,44.604496002197266,18.674135208129883,0.6089303897799971,0.7088244202266213,0.8708211052552777,0.6021001482924171,0.6093578551630482,0.5516421314050968,0.5677532221787623,0.5815360452893044,0.5445194471929192,0.5419073978009006,0.5705702907805678,0.9648404099264584,0.6391412513563474,0.5501577406220359,0.9750548120622425,0.691650506663629,0.9130673816938358,0.9669812145740451,0.6443265262052804,0.5564003266709487,0.9734312727302383,0.6928428716981515,0.5403910425976574,0.9333347370142714,0.7063374039311268,0.5853791654331088,0.9816904436746603,0.6993977081805909,0.5486262410590168,906119038547
-187.1269073486328,250.16212463378906,34.629364013671875,0.048870526254177094,0.19392141699790955,-0.9797990322113037,0.11215581744909286,-0.975832462310791,-0.18754222989082336,21.981678009033203,36.309165954589844,11.47052001953125,0.6087323365457314,0.709288052937119,0.8713121552470047,0.602923927026504,0.6093467619855633,0.5512876117272963,0.567290784772814,0.5809204092121742,0.544533138750456,0.5418898882008132,0.5706878131125037,0.9657108053898302,0.6368528149881243,0.5506294953413983,0.9756464620987383,0.6908732955890052,0.9152746027388533,0.967896671849788,0.6421919881768997,0.5570700764033611,0.9739523623665207,0.6924509469373331,0.5403865482286377,0.9344893617883865,0.7041943727922944,0.585558225453127,0.9820575132066609,0.698874099578753,0.5487023456606794,906119047231
-186.86119079589844,250.39353942871094,34.73463821411133,0.051586102694272995,0.19364850223064423,-0.9797137975692749,0.10914533585309982,-0.9762367010116577,-0.18721427023410797,30.65519142150879,26.69721031188965,12.145318984985352,0.6085737276611806,0.7090185692949935,0.8706995048660615,0.6035284047181975,0.6091836788769173,0.5509978109475088,0.5668928582182197,0.5805426150848557,0.5445425162637706,0.5419080675990079,0.5707494744241324,0.9665008592238914,0.6349706152568176,0.551087045347707,0.9760960181734034,0.6901903372161321,0.9172054796327072,0.9687427865140197,0.6402495040410968,0.5576616113423423,0.9743865642095607,0.6921373712449416,0.5403840474192106,0.9356430355836771,0.7018442009279361,0.5855671208094426,0.9824425556157937,0.6981822559193278,0.5487610835881424,906119055899
-186.5628662109375,250.6257781982422,34.91475296020508,0.05334535241127014,0.19599518179893494,-0.9791527986526489,0.1055053323507309,-0.976166844367981,-0.18964944779872894,34.269569396972656,26.67896270751953,20.690996170043945,0.6085633341404729,0.7088814773651216,0.8702313907648264,0.6038558454872704,0.6090113206684103,0.5507582473061652,0.5666368337769045,0.5803719742166474,0.5445815610158968,0.5419346562484803,0.5709333408509888,0.9673377766936209,0.6322736507423349,0.5517441346302019,0.9769713101917543,0.6892617695124937,0.9190804629603058,0.9695102956440618,0.6376442995029304,0.5583663686995403,0.9753272612394919,0.6911091712050674,0.5403783536261303,0.9365130995657552,0.6993377575606691,0.5859092963488785,0.9832141056503892,0.6971162488072563,0.5488548684514274,906119064604
-186.19932556152344,250.7517547607422,35.11325454711914,0.05497036129236221,0.19979120790958405,-0.9782953262329102,0.10223530232906342,-0.9757535457611084,-0.19352753460407257,41.825740814208984,14.493063926696777,22.83721351623535,0.6089132548462558,0.7097601921965444,0.871999540432681,0.6046653289403878,0.6099006755941242,0.5509440892213453,0.5673349068779805,0.5815417964664241,0.5447546398048164,0.5420020048257036,0.5708128269948016,0.9675515218129793,0.6304752136646852,0.5522524700178002,0.9778444236488666,0.6887985653927579,0.9188846526738035,0.9695311427755554,0.6362436439962792,0.5587424911539766,0.9761702658127646,0.6906250952695955,0.5403697832107516,0.9364742726179555,0.6983382897236339,0.5861453882833628,0.9837734793243252,0.6968882815032862,0.5488623610915363,906119073296
-185.81686401367188,250.85879516601562,35.344383239746094,0.05461495369672775,0.2048080414533615,-0.9772772789001465,0.10094474256038666,-0.9748561978340149,-0.19865937530994415,44.25556182861328,12.385038375854492,26.74483871459961,0.6093091415596688,0.7110176201914536,0.8746455499910254,0.6052942208983886,0.6111167277983172,0.5514656173586203,0.5687443907758367,0.5837195460747303,0.5450204301238453,0.5421032585404276,0.57050862361143,0.9673379762210961,0.6293298499664971,0.5527012963174877,0.9787023411669039,0.6887511726179543,0.9171817477426487,0.9691557015119916,0.6352557015478497,0.5589584464302122,0.9770520980985108,0.6905001807647141,0.5403651023455718,0.9360538027371231,0.6979077098154051,0.5863655155812766,0.9842707592695079,0.6971892497207166,0.5487869842577661,906119081938
-185.46295166015625,250.9945831298828,35.60365676879883,0.05434153228998184,0.2093072086572647,-0.976338803768158,0.1019754707813263,-0.9738345146179199,-0.20309454202651978,40.967594146728516,15.719314575195312,30.012086868286133,0.609598865028521,0.7116125878160344,0.876076598520227,0.6054603395914246,0.611880807789872,0.5519311084704733,0.5700958322504984,0.585897169794333,0.5452902862183442,0.5422185546930219,0.5701427948875569,0.9671352974448437,0.6290960432204521,0.5528497740195696,0.9790170250643049,0.6888326424866175,0.9156473594446056,0.9688016400953583,0.6349851957458318,0.5590621230301251,0.9774850140386762,0.6907972676102649,0.5403613614554259,0.93561984482874,0.6980626294759386,0.5865185207954347,0.9844798623149135,0.6978060018873015,0.5487258694090436,906119090577
-185.09255981445312,251.1055908203125,35.9155158996582,0.05513577163219452,0.2122703343629837,-0.9756543040275574,0.10467100143432617,-0.9729855060577393,-0.20577456057071686,42.52436065673828,12.745129585266113,35.804405212402344,0.6097261906133283,0.711524576925305,0.8768867528350771,0.6056586950902444,0.6127909022276691,0.5523500109096332,0.5715770034840547,0.5885212216692817,0.5456473493313376,0.5423978244603127,0.5696823630479323,0.9662860731162797,0.6306084784375564,0.5524909379596468,0.9788512069103957,0.6894207887919831,0.9132897019486936,0.9677848541053696,0.6365525722322085,0.5587117445267418,0.9773972347272519,0.6918342616719001,0.540358731852055,0.9344121497227993,0.700046097711158,0.5863706423559916,0.9842204690185063,0.6989654745583993,0.5486004979818416,906119099287
