Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-166.35647583007812,249.11158752441406,-54.66242980957031,0.41820889711380005,0.20438125729560852,-0.885059118270874,-0.09794909507036209,-0.958530068397522,-0.2676304578781128,27.1396484375,-9.36885929107666,7.3597588539123535,0.6215267545080945,0.6138368263797267,0.6357470578395243,0.5530408430921542,0.5612663277872822,0.7230403655336144,0.9164171887351148,0.9827399572225152,0.6204844204319296,0.5639821965804087,0.6013798897903235,0.9972655923374896,0.5415946836984069,0.7158433906214584,0.999670775093277,0.6945360843702665,0.8322274463770297,0.999116506082055,0.5467855473373349,0.7161744784861936,0.9994526162786393,0.7079099010119984,0.5418556917352214,0.9964007463881444,0.5637459864379101,0.6842367682317692,0.9999810800032051,0.7089948355051239,0.5536679971520171,903398520781
-166.14984130859375,249.01226806640625,-54.60881042480469,0.41859734058380127,0.20410561561584473,-0.8849390745162964,-0.09666893631219864,-0.9588682055473328,-0.26688361167907715,23.767351150512695,-11.424124717712402,6.167438507080078,0.6218796998580344,0.6142364823658648,0.6362900970534063,0.5530155227384911,0.5614112043563155,0.7233062621186609,0.9179863747909247,0.9839623074821516,0.6217606985919432,0.5644810034438054,0.6012743157361521,0.9973838379857344,0.5415252136774141,0.714896218266317,0.9996692426515358,0.6943419552791852,0.8312328400967622,0.9991554035475213,0.5467810407141064,0.7157821401953255,0.9994242100534515,0.708294077944669,0.5418322015468187,0.9963479348576014,0.5639896891925349,0.6839473657234653,0.9999718126409032,0.7094687137083296,0.553613605807097,903398529475
-165.9463653564453,248.93661499023438,-54.583274841308594,0.4191790521144867,0.2040741890668869,-0.8846709132194519,-0.0959724634885788,-0.9589913487434387,-0.2666923999786377,23.29212188720703,-8.659547805786133,2.922924518585205,0.6223567842812582,0.6147734706569518,0.6370345315542231,0.5529311856687572,0.5616788644973653,0.7237665212158275,0.9200094993648302,0.9854291700818596,0.6233819059084827,0.5650757308562343,0.6008799056003817,0.997446041219971,0.5415015098526809,0.7142996822797094,0.9996750871969766,0.6940369125873944,0.8303543363971735,0.9991799887986921,0.5467417778713723,0.715456865702926,0.999415345118239,0.7083684947981641,0.5418279648031487,0.9963160065831228,0.5640855999467299,0.6836809314123348,0.9999662433593013,0.7096376027156945,0.5535777731856749,903398538211
-165.71922302246094,248.8571014404297,-54.571250915527344,0.41900375485420227,0.20409539341926575,-0.8847490549087524,-0.09472835808992386,-0.9592665433883667,-0.26614710688591003,26.453855514526367,-9.261356353759766,1.400206446647644,0.6228685037826267,0.6151474007914809,0.6372462320568657,0.5528498987947853,0.5618052648321031,0.7241201730164689,0.92172164810591,0.986649049738202,0.624781006067962,0.5656097303137501,0.6009911836515579,0.9975374037686076,0.5414549584043828,0.7138179991491248,0.9996782687774542,0.694071401741503,0.8294032647987704,0.9992145530192836,0.5467254543725067,0.715317515561416,0.9994051049402722,0.7087466940641162,0.5418151296812428,0.9962835311154444,0.5642121598570006,0.6834874153840174,0.9999581361587877,0.7099726113100032,0.5535154209863101,903398546797
-165.55865478515625,248.81869506835938,-54.55328369140625,0.4184264540672302,0.2045731544494629,-0.8849119544029236,-0.09187797456979752,-0.9597718715667725,-0.265323281288147,18.4551944732666,-4.413746356964111,2.0650112628936768,0.623328956003117,0.6155273933916308,0.6375127643738124,0.5527601497656641,0.5619236885051997,0.7245843545234758,0.9236534832740743,0.9878688830050469,0.6263421599700372,0.5660834122849426,0.6011440045618237,0.9976480024016374,0.5414008297335627,0.7128750501180302,0.9996883087263547,0.6936759192814487,0.828210259489877,0.9992472173037807,0.5467537740279182,0.715129071881132,0.9993962172316265,0.7090156583564118,0.5417943321093315,0.9962546642053297,0.5643871901243644,0.6833177093821944,0.999952112676643,0.7101420287511179,0.5534477008432764,903398555498
-165.41038513183594,248.80645751953125,-54.53186798095703,0.4182364344596863,0.20557045936584473,-0.8847706317901611,-0.08849247545003891,-0.9601994156837463,-0.2649267613887787,17.267696380615234,-1.4253690242767334,2.4942362308502197,0.6238407477821981,0.6161529797575336,0.6382283210067942,0.5526036693411609,0.5620691479739006,0.7257904611186646,0.9264228792287517,0.9894376945029597,0.6282598318286123,0.5666449077187705,0.6010843617097277,0.9977311227138006,0.5413913101907795,0.7121534985949454,0.9997157841564985,0.6930227018874278,0.8264250590946081,0.9992668953696497,0.5467726915127542,0.7151542404630203,0.9994151065712612,0.709013938069345,0.5417767192608206,0.9962332535455184,0.564504218282181,0.6834692214383165,0.9999551467555646,0.7101912835535483,0.5533981633313937,903398564084
-165.27578735351562,248.81405639648438,-54.52878952026367,0.4178302586078644,0.2060612440109253,-0.8848483562469482,-0.08529946953058243,-0.9607397317886353,-0.26401349902153015,15.305359840393066,0.8655461668968201,0.3503648638725281,0.6243002524175372,0.6166340533360722,0.6388209183609058,0.552567309438966,0.5622379429639224,0.7266693768620384,0.928108753135378,0.9903038914198713,0.6293290031534162,0.5669191114525177,0.6013020569557836,0.9978402703995101,0.5413599408353973,0.7115015740399816,0.9997351446532607,0.6927414825607654,0.8248053068592549,0.9992960584577018,0.5467763116060849,0.7150942448891388,0.9994246889388518,0.7091677592529034,0.5417493351987791,0.9961857870462475,0.5646093971770808,0.6834881445661335,0.9999571212602312,0.7103007865018467,0.5533554063809178,903398572878
-165.1362762451172,248.8184814453125,-54.53798294067383,0.4174204468727112,0.20641104876995087,-0.8849602341651917,-0.08138704299926758,-0.9614548683166504,-0.2626417577266693,16.11857032775879,0.5100117325782776,-1.0620864629745483,0.624651381658138,0.6171024054853553,0.6397982995265991,0.5526370160147577,0.5625888284475045,0.7278703191210962,0.9298676391788904,0.9910826800768469,0.6302589371345905,0.5670639176049809,0.6016367595952217,0.9978995527839396,0.5413648226815971,0.7111607602739676,0.9997616907679483,0.6922966280849868,0.8231974701337901,0.9993014906484718,0.546782718359506,0.715321873623042,0.9994327814336753,0.7093521691027083,0.5417343737100192,0.9961868796713659,0.5646885141347617,0.6838250379067102,0.9999581040909835,0.7105606522131901,0.5533242193724405,903398581534
-165.01268005371094,248.77223205566406,-54.5399169921875,0.4166237711906433,0.2070062756538391,-0.8851966261863708,-0.07687036693096161,-0.9622195959091187,-0.26119792461395264,14.346654891967773,-5.367650032043457,-0.22482629120349884,0.6249643069589009,0.6175178216555537,0.6407800031872108,0.5527368470511396,0.5629813101707267,0.7293325661498128,0.9316443183457759,0.9917918969643748,0.631036707980125,0.567128629681674,0.6020725202668005,0.9978827500206902,0.5414167057676905,0.7114099261425404,0.9997941623187169,0.6917790206260311,0.8218481920744819,0.9992808558779015,0.5468290884392312,0.7160002232288067,0.9994559732986296,0.709461255683229,0.5417406372834761,0.996249139474224,0.5647671620976774,0.6846691218725018,0.9999622451559304,0.7108615976969902,0.5532971568159011,903398590149
-164.95005798339844,248.74266052246094,-54.51197814941406,0.41532647609710693,0.2076970338821411,-0.8856443166732788,-0.07254897058010101,-0.9629220366477966,-0.2598419487476349,7.237580299377441,-3.4194369316101074,3.22965145111084,0.62516826701291,0.6179205025561124,0.6418096860384042,0.5528224731586969,0.5633201499559409,0.7306596533663912,0.9332960964833322,0.9923737651367256,0.6318091198311158,0.5670904451537364,0.6023714752385573,0.9979072515616421,0.5414674973028014,0.7114642278846189,0.9998331267001677,0.6911380873094092,0.8203439700658302,0.9992759876972039,0.5468729216744344,0.7165271094348865,0.9994971707347118,0.7093524467460499,0.541739564411846,0.9962682472430726,0.5648573446523263,0.6853935393580854,0.9999704417290346,0.7109951958675246,0.5532700854039745,903398598800
-164.86419677734375,248.68943786621094,-54.502479553222656,0.413819819688797,0.20822563767433167,-0.8862252831459045,-0.06936700642108917,-0.963447630405426,-0.2587603032588959,9.900270462036133,-6.136133193969727,1.0950312614440918,0.6253814752270019,0.6182084795614671,0.6426264031237698,0.5529695716699692,0.5636565721567475,0.7314189380163575,0.9341367895343285,0.9926713369721724,0.6321720606820912,0.5670892809669336,0.6023869187505914,0.9979867713335467,0.5414485039281262,0.7110241745333594,0.9998473387187103,0.6909069937165718,0.8190210962990511,0.9992934245146402,0.5468801868057533,0.7165595831985457,0.999502902086611,0.7095038989812479,0.5417219122535947,0.996231889720037,0.5649485365489039,0.6855087962467106,0.9999720067177431,0.7111670785962736,0.5532568980275605,903398607473
-164.82937622070312,248.6842498779297,-54.51203536987305,0.41262760758399963,0.20890867710113525,-0.8866203427314758,-0.06742841750383377,-0.9636700749397278,-0.2584441900253296,4.029644966125488,-0.6009016633033752,-1.1056241989135742,0.6255058465725175,0.6184145743091717,0.6431758121051894,0.553021433598325,0.5638666148461319,0.7319156091625096,0.9348420863688152,0.9929492366246705,0.6325808557558908,0.5671416820412524,0.6023762102319877,0.9980097032958577,0.5414680789832633,0.7109413673866152,0.9998652418415783,0.6905329244989409,0.8183567903354259,0.9992905628090768,0.546906201913996,0.7168249889988559,0.9995247082242853,0.7094162868445631,0.5417188346629118,0.9962421729744512,0.5649286738845574,0.6857568966782737,0.9999772763961239,0.711028465293168,0.5532538313948526,903398616113
-164.78636169433594,248.63436889648438,-54.49815368652344,0.41133788228034973,0.2094631791114807,-0.8870886564254761,-0.06594608724117279,-0.9638470411300659,-0.25816652178764343,4.933152675628662,-5.718447208404541,1.5917531251907349,0.6255279460932849,0.6185744796862876,0.6438627154116912,0.5531248933470271,0.5641457320612349,0.7322562987894133,0.9349825593395387,0.9929322189634695,0.632496718145661,0.5670309746546659,0.6022227280102176,0.9979929979759293,0.5414939014972022,0.7111874757098846,0.9998735002955124,0.6904468354671592,0.8181296280106137,0.9992786302490079,0.5469166596585463,0.7171706301139403,0.9995279323468184,0.7095733746868923,0.5417282773707558,0.9962719342364493,0.564917616927114,0.686117275111019,0.9999786557840796,0.7111550312854644,0.5532476947911564,903398624834
-164.73330688476562,248.53744506835938,-54.473236083984375,0.4100465774536133,0.21024541556835175,-0.8875013589859009,-0.06494777649641037,-0.9638674259185791,-0.2583436071872711,6.130117893218994,-11.200758934020996,2.87900447845459,0.6255942642611722,0.618726772278201,0.6444854214607552,0.5532355962626011,0.5644299904119442,0.7326674360724803,0.9352615405826815,0.9929819885202461,0.6325126780310678,0.566951893945376,0.6020433054832424,0.9979801105567907,0.5415081051145552,0.7114106196718744,0.9998759166626126,0.6905085104521224,0.8178027435345302,0.9992676402212731,0.5469079860531093,0.7174290075144734,0.9995249062058804,0.709755429742429,0.5417369821755281,0.9962890195430151,0.5649075194062669,0.6863485127882235,0.9999787007490781,0.7113285397018517,0.5532608994907409,903398633488
-164.68370056152344,248.48056030273438,-54.47766876220703,0.409271240234375,0.20996345579624176,-0.887925922870636,-0.06406781077384949,-0.9641472101211548,-0.25751787424087524,5.695503234863281,-6.52980899810791,-0.5089185833930969,0.6256647032602443,0.6189118623425875,0.6449837817972801,0.5532851109439039,0.5645604731074855,0.7328886914718434,0.935488466415401,0.9930543080707928,0.6326123375918465,0.5669429486006342,0.601919553714706,0.9979777659134947,0.5415133230503193,0.7112469253668103,0.9998771733350159,0.6903017710364537,0.8176023673206066,0.9992615840066632,0.5469094241876342,0.7175683065611105,0.9995208000957234,0.7098840315650427,0.5417377659308303,0.9962975303863617,0.5649592303293195,0.6864700322172224,0.9999773005474694,0.711478642101824,0.5532625352478158,903398642198
-164.6584930419922,248.44076538085938,-54.48194122314453,0.40890398621559143,0.20962853729724884,-0.8881741762161255,-0.06400121003389359,-0.964275062084198,-0.2570553421974182,2.9200356006622314,-4.611391067504883,-0.4947091042995453,0.6258007666265719,0.6190852925137108,0.6452059971943142,0.5532684521854208,0.5645923540564529,0.73307925264914,0.9359165940003074,0.9932590264148253,0.6329547223720965,0.5670447245424822,0.6017682215245564,0.9979907709697338,0.5414992822593977,0.7109147296815598,0.9998738260013522,0.6901568684577065,0.8173194081973107,0.9992597762461353,0.5469164838121233,0.7175636934206351,0.9995124252969115,0.7099714882638476,0.5417290031607113,0.9963013278490385,0.5649974270646054,0.6864009897888939,0.9999758352977437,0.711452469212529,0.5532649358000522,903398650830
-164.646728515625,248.44131469726562,-54.47340393066406,0.4088345170021057,0.2090207189321518,-0.8883494138717651,-0.06379961222410202,-0.9644900560379028,-0.25629767775535583,1.3539437055587769,0.06357567012310028,0.9821655750274658,0.6258950766104391,0.6192018798827721,0.645356409575264,0.5532412679265275,0.5646314628159375,0.7334785909772512,0.936399567697176,0.9934400937876062,0.6331725804248846,0.567068976481083,0.6019129141103355,0.9980043903421388,0.541468903421538,0.7105462834058948,0.9998643517387048,0.6901402497511182,0.8168294929820696,0.9992573662546594,0.5469135325897868,0.7176229387497323,0.9994950196615937,0.7102478818661674,0.5417246373430369,0.996303904468316,0.5650215256182597,0.6864201046664947,0.99997380465328,0.7115866643137043,0.553271380060715,903398659520
-164.6563720703125,248.46617126464844,-54.47556686401367,0.4085548520088196,0.20855778455734253,-0.8885868191719055,-0.0631047934293747,-0.9647604823112488,-0.25545063614845276,-1.1059284210205078,2.8490521907806396,-0.2477494329214096,0.6260363996425036,0.6193258654620705,0.6454772552623544,0.5532452087448556,0.5646629549113571,0.733906834832598,0.9369551946716423,0.9936489306961473,0.6334433786884207,0.5671007163501803,0.602182143539632,0.9980217122816308,0.5414510248789673,0.7102006067172392,0.9998625300832348,0.6899709598501693,0.8162886653499896,0.9992580459170244,0.5469434824116267,0.7177821354415828,0.9994952161770253,0.7103921155696028,0.5417192730469462,0.9962954757899534,0.5650837775881256,0.6865798592105748,0.9999751023727521,0.7116780834809353,0.5532803898015622,903398668244
-164.69334411621094,248.53831481933594,-54.46302032470703,0.4081408679485321,0.20823465287685394,-0.8888528347015381,-0.06227494031190872,-0.9650197625160217,-0.2546737790107727,-4.257593631744385,8.309617042541504,1.4451382160186768,0.6261980101634165,0.6194794951673004,0.645515522245201,0.5532207185054511,0.5645906127140097,0.7342969640703977,0.9373925447962519,0.9937770463694949,0.6336326027374494,0.5670646161743907,0.6023162747824211,0.9980609288077987,0.5414245072469186,0.7096237340317993,0.9998609449241954,0.6897179132283646,0.8156189657968903,0.9992683080143783,0.5469632931708595,0.7177656751138082,0.9994983649609583,0.7104370206557363,0.5417082262998334,0.9962663356298672,0.5651545093221962,0.6866584759934425,0.9999769015934249,0.7117545785025221,0.5532843403047515,903398676926
-164.7100830078125,248.58950805664062,-54.442840576171875,0.40761491656303406,0.2082735300064087,-0.889085054397583,-0.062270551919937134,-0.9650357365608215,-0.25461432337760925,-1.9415383338928223,5.93568229675293,2.3400397300720215,0.6264206261057044,0.6195740066770247,0.6452544147760458,0.5531622608627513,0.5644588839443319,0.7343921083640068,0.937493127552843,0.9938317355077356,0.6336740912083112,0.5671042190360523,0.6023466508045142,0.9980727859696344,0.5414171699832305,0.709454216074004,0.9998608569910604,0.689637910218181,0.8154337928822749,0.9992718459452465,0.5469790998251861,0.7177646497439913,0.999507606964103,0.710338248306009,0.5417035620081242,0.9962525203566727,0.5651584618641509,0.6866593848867077,0.9999797440583555,0.7116143144757879,0.5532981495984741,903398685550
-164.7642822265625,248.68362426757812,-54.41158676147461,0.40690916776657104,0.20864391326904297,-0.8893214464187622,-0.06214487925171852,-0.9649868607521057,-0.25483018159866333,-6.261181354522705,10.87533187866211,3.611107349395752,0.6265984187507417,0.6196934082371108,0.6450063653416961,0.5530625483836678,0.5642617037980977,0.7343717347422495,0.9377311757344816,0.9939483596596792,0.6339611141627142,0.5671744557756536,0.6022937547646717,0.9980810670247671,0.5414254092167905,0.7091447503677009,0.9998679964903638,0.6892130576836222,0.8153912812252329,0.9992738219774498,0.5470248821284518,0.717757935628264,0.9995236866963535,0.7100989950402572,0.5416993738366849,0.996250567800755,0.5652356707185505,0.6866994291779386,0.9999816696151301,0.7114602507011673,0.5532918024191383,903398694205
