Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-111.87030792236328,280.4453430175781,92.98468017578125,0.31353601813316345,0.29003944993019104,-0.9041970372200012,0.07580077648162842,-0.9568170309066772,-0.28063398599624634,26.038883209228516,-19.39303207397461,-26.212430953979492,0.6589074104448236,0.6864842465981502,0.8030288611533999,0.603768649540909,0.6107058563025934,0.5695983249540668,0.7109341644062284,0.8562415746353106,0.6257933635521057,0.5853412455037821,0.5795221686043849,0.7805609829351187,0.7927336247707059,0.5687955402842715,0.9935094773270989,0.6758738500172977,0.6877525932695162,0.5575083218430825,0.625961342655088,0.7706402580183334,0.5940331353067608,0.5946590006971089,0.7576689412546328,0.6229460049009885,0.6327261503703858,0.6904471325496344,0.573904462688799,0.5704272516802027,0.5692618889484643,905004883029
-111.60770416259766,280.2326965332031,92.73016357421875,0.3140195310115814,0.29059234261512756,-0.9038516879081726,0.077475406229496,-0.95667564868927,-0.28065869212150574,30.101154327392578,-24.372806549072266,-29.17428207397461,0.6589005875046511,0.6865025088537682,0.8028848278493569,0.6039601412610796,0.6105081479501614,0.5693511437084253,0.7096852002086158,0.8552072378134731,0.6252592420827505,0.5854741110824218,0.5798204620895627,0.7820094169933881,0.7913259953030994,0.5677398783025537,0.99349808705526,0.6766693985772165,0.6896128920590359,0.5574916220431583,0.6266476042086722,0.7729358249131406,0.5944127195252005,0.5954894385111474,0.7586018195774965,0.6226455226856362,0.6319738333399562,0.6892560107914941,0.5737347443217142,0.5703614285085498,0.5692541463475984,905004891753
-111.32450103759766,280.04888916015625,92.4886474609375,0.31432968378067017,0.29207342863082886,-0.9032662510871887,0.07994753867387772,-0.9562581181526184,-0.2813873589038849,32.66856002807617,-21.20274543762207,-27.858945846557617,0.6584507638866546,0.6866237016701899,0.8032093582608519,0.6042883993815543,0.610238744715733,0.5690372828507511,0.7095043007576205,0.8557040647139246,0.6256939616388569,0.5858822061001177,0.5799743316058423,0.7838982335072956,0.7883373934846033,0.5664248063238154,0.9937626196622746,0.6765991626726192,0.69198208671286,0.5575904056737012,0.6288255357802428,0.7779949997010209,0.5957953424234416,0.5968008631840107,0.7595189537977529,0.6225776636923496,0.6312965147635073,0.6881171653638589,0.5735863473397371,0.5703994887702586,0.5693550765030574,905004900422
-111.0601577758789,279.8913269042969,92.21612548828125,0.31435248255729675,0.29321223497390747,-0.9028893113136292,0.08166123926639557,-0.9559309482574463,-0.28200605511665344,30.587438583374023,-18.2342586517334,-31.534700393676758,0.6580509748138812,0.6863498352076383,0.8028498406223985,0.6043018239734813,0.6099842531961169,0.5690607986610696,0.7092566016712881,0.8559257279512927,0.6254837619247662,0.5861847047518669,0.5797327836703511,0.786015397787897,0.7850891828871297,0.5649422970020507,0.9940294157314846,0.6767129716726966,0.6939108608231197,0.5577317998448141,0.6296774144206413,0.781121538799827,0.5962293982627671,0.5981229957355513,0.7611194765057602,0.6226757371140005,0.6307873528487251,0.6870167218876281,0.5733948940735814,0.570353343306125,0.5693798163259971,905004909064
-110.81010437011719,279.72259521484375,91.95894622802734,0.3144252598285675,0.2948656380176544,-0.9023253321647644,0.08276517689228058,-0.9554299116134644,-0.283378928899765,28.888700485229492,-19.49407386779785,-29.71122932434082,0.6575951099771817,0.6860592486188323,0.8032434190342694,0.6045057362084361,0.6103925187128111,0.5691511291444747,0.7089570559137353,0.8564351095146936,0.6251361695489475,0.5867107507597946,0.5793570891635627,0.7883072676296329,0.7816893574746487,0.5633745829911935,0.9942879275892039,0.6769840343567752,0.6959026933042851,0.5579067682132515,0.6301947304900917,0.7834871908628748,0.5963275467230689,0.59927377763287,0.7628661927956965,0.6228231599314284,0.6301639109601237,0.6854220514475602,0.572973863373471,0.5701696476018354,0.5694081463265985,905004917720
-110.57575988769531,279.61846923828125,91.72848510742188,0.31436461210250854,0.29659155011177063,-0.9017806649208069,0.08371884375810623,-0.9549009203910828,-0.28487780690193176,27.044921875,-12.01359748840332,-26.59691619873047,0.6573966035219654,0.685609216028093,0.8032779758915717,0.6045834687606532,0.6109138151915302,0.5693451860996154,0.7088514781945131,0.8565962798181153,0.6248173111053079,0.5869071699398027,0.578986958028157,0.7907867746382895,0.7774096946714991,0.5619004606429961,0.9946957848509967,0.676375078654033,0.6979357107478751,0.5580230719373133,0.6296629927444244,0.783819136835502,0.5960892963182652,0.6000685310478513,0.7656941546323507,0.6231081914367245,0.6295784395961117,0.6839508061608893,0.5727118422816568,0.5701001799092908,0.5693976642993279,905004926385
-110.36019897460938,279.5317077636719,91.49295043945312,0.31417372822761536,0.29846206307411194,-0.9012298583984375,0.08483052253723145,-0.9543253183364868,-0.2864733636379242,24.81707191467285,-9.991962432861328,-27.116756439208984,0.6571984449223882,0.685227479286942,0.8032402405146795,0.604615674831636,0.6112701203663922,0.5694163874097421,0.7090830945410731,0.8571839010002654,0.6249721424343037,0.5871491803308024,0.5788052960606221,0.7930240346473264,0.7730226760239061,0.5606060173126454,0.9951618977133074,0.6753572262490228,0.7000248856835778,0.5581907902012289,0.6292303040730369,0.7834738279124279,0.5958504736163106,0.6003385483000265,0.7682548723766174,0.6234855988092495,0.6294723714943095,0.6835419175323565,0.5727318687076515,0.5701827015308188,0.5693602781617295,905004935071
-110.18342590332031,279.4848937988281,91.29692840576172,0.3138079047203064,0.30037325620651245,-0.9007222056388855,0.08570495992898941,-0.9537298679351807,-0.2881909906864166,20.34674835205078,-5.386007308959961,-22.56190299987793,0.6569110648055227,0.6849782321386991,0.8034586517809215,0.6047770592819847,0.6115928070950288,0.5696087986926399,0.7096989557289997,0.8580673960610673,0.6251877697016063,0.5873356156264894,0.5784512942045744,0.7947303595435297,0.7690988405398135,0.5594033318533432,0.9956223238225551,0.6746387519805472,0.7013591154139344,0.5583630375427858,0.6281224122061778,0.7807667085341342,0.5952635376758074,0.5996833152601144,0.7708369542662341,0.6240283246759191,0.6295167920234603,0.6832416068078802,0.5726794951132848,0.5702737994571455,0.569292725774272,905004943759
-110.00595092773438,279.446044921875,91.07231903076172,0.3133431375026703,0.30202922224998474,-0.9003301858901978,0.08714780956506729,-0.9532201886177063,-0.2894417941570282,20.528942108154297,-4.494204521179199,-25.982175827026367,0.6567202789818576,0.6851383687440875,0.8040698340352299,0.6051749650758779,0.6117307502247964,0.5697316361071126,0.7100291807251597,0.8589631938626311,0.625167731893392,0.5876956460192356,0.5781540688256896,0.7961902586144104,0.7660192963026113,0.5584089913376895,0.9959464237595094,0.6742759071487383,0.7023931281333176,0.5585887332492956,0.6264548353540039,0.775198383198264,0.5943123710613712,0.5976998112348828,0.7734747279522176,0.6245277079430586,0.6299286190168437,0.6838340329009757,0.5727845708340231,0.5704724959723483,0.5690201058192356,905004952404
-109.86021423339844,279.504638671875,90.86975860595703,0.3133140206336975,0.30331695079803467,-0.8999072909355164,0.08865565061569214,-0.9528242349624634,-0.29028624296188354,16.686187744140625,6.709146976470947,-23.191844940185547,0.6565944635285687,0.6850664716249327,0.8039968694101779,0.6051589477436874,0.6116688858777031,0.5700253174521387,0.7105320497348703,0.8591253607400634,0.6250047464891241,0.5874881278798598,0.5777123464584917,0.7973346261322666,0.764455808287823,0.5579749495010905,0.9960268027813957,0.6739228687212123,0.7027198091698668,0.5587199472040666,0.6259327757069941,0.7737016069016461,0.5938193999039122,0.5972645080286852,0.7746350568870688,0.6249113805099937,0.6303014123489714,0.6841492374869745,0.5729601758696332,0.5704138232966841,0.5690543972390407,905004961138
