Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-81.83393859863281,217.4855499267578,65.9957046508789,0.3729355037212372,0.207682266831398,-0.9043158888816833,-0.0674147978425026,-0.9659873843193054,-0.2496470808982849,13.61003303527832,3.0515356063842773,2.6746017932891846,0.6953829329251351,0.6603336031272914,0.7297198110094049,0.5912082157333313,0.6266656760220876,0.8764307377359721,0.7566998001741081,0.5435338739486771,0.9700905166696399,0.7791268744821244,0.7415345353617403,0.5489922967691145,0.617342149334993,0.6895593777719949,0.579288570118952,0.5554093699752365,0.8184750692970979,0.5464081546645788,0.5955370153671927,0.651872429577146,0.5806731133804237,0.5526493395111378,0.5418730980602116,0.5506922552167293,0.5748575102818697,0.6237631645394007,0.5861940173043441,0.5546757229863996,0.5440675713803634,208155476546
-81.71713256835938,217.52247619628906,66.0128402709961,0.37311360239982605,0.20748545229434967,-0.904287576675415,-0.06670381873846054,-0.9661515355110168,-0.24920225143432617,13.596688270568848,4.298130989074707,1.9940013885498047,0.6951966026401879,0.6609102629389259,0.7312154643808234,0.5913136647311511,0.6267470064253445,0.875716789818115,0.7529303313325628,0.5426101837505309,0.972216993482935,0.7693973414793082,0.7408233607847793,0.5492644708497775,0.6183222709653056,0.6908649300987301,0.5793595116412463,0.5554264324789852,0.8163538323839018,0.5464148755643343,0.5955806987409443,0.6513398657023348,0.5804992068692887,0.5524219834857815,0.5419793150662351,0.5506703741407643,0.5742639906746568,0.6208874181748084,0.5853062458559076,0.5537727227350397,0.5440678519721529,208155485137
-81.61373138427734,217.53863525390625,66.06270599365234,0.37336212396621704,0.20737309753894806,-0.9042107462882996,-0.0660676658153534,-0.9662763476371765,-0.24888764321804047,11.994193077087402,1.8742115497589111,5.784436225891113,0.6949333324852213,0.6611766235280903,0.7323605935062137,0.59153059250242,0.6269083090890818,0.8749436760809101,0.7483829503426824,0.5419066561793066,0.974670947006598,0.7606583759808494,0.7405911850310526,0.5495004502844475,0.6193135312566532,0.692075630178207,0.579515391965608,0.555403447853076,0.8143654130095732,0.5464350989929521,0.5958512797623627,0.6513201838285195,0.5804747212895035,0.5522730690788242,0.5420530286477329,0.5505935486373066,0.5739979030382039,0.6189436735109157,0.5847326059717456,0.5530627968219155,0.5440523347482669,208155493758
-81.49072265625,217.54302978515625,66.0811767578125,0.3736172914505005,0.20733922719955444,-0.9041131138801575,-0.06548549979925156,-0.9663699865341187,-0.24867787957191467,13.688390731811523,0.4882872402667999,2.055647373199463,0.6946576088433521,0.6612787327699144,0.7333078255336433,0.5917560399978684,0.6271869345771992,0.8742500985924262,0.7426490969257662,0.5413358013380138,0.9775583431164738,0.7496549946273964,0.7403129434216659,0.5496786812139629,0.6197940359477561,0.6931387186016432,0.5794495317138938,0.5555695574382303,0.8127950588240956,0.5464355336580395,0.5957345632355656,0.6510627851215255,0.5802426730131903,0.5522329555349835,0.5421185010728571,0.5505023497499881,0.573488403045806,0.6168100648249845,0.5839928540282051,0.5524437651615907,0.5440226919896141,208155502744
-81.19334411621094,217.4234161376953,66.12544250488281,0.37382227182388306,0.20710423588752747,-0.9040822982788086,-0.06395886093378067,-0.9666749835014343,-0.24788863956928253,17.38234519958496,-6.518937110900879,2.1329455375671387,0.6941195237068324,0.6608236591448853,0.7347019982975707,0.5926115658502457,0.6283046842373771,0.8719409862863806,0.7316140851565555,0.5408681702002467,0.9831894852193606,0.7280853852426985,0.7390692175511786,0.5497432640613796,0.6185215343219865,0.6934504862543927,0.5784141885558658,0.5563034211137496,0.8101136580473836,0.5463013477894139,0.5939195212713868,0.647908333688481,0.5790510762650454,0.5519686660600478,0.5422101283363969,0.5502255205291771,0.5713382277029013,0.6111891992302038,0.5821332844505164,0.5513418725466668,0.5440098179476972,208155519731
-81.03189086914062,217.33058166503906,66.1318359375,0.3736862540245056,0.20710715651512146,-0.9041378498077393,-0.06306708604097366,-0.9668247699737549,-0.2475326508283615,18.17955207824707,-10.452136039733887,0.7206265926361084,0.6938308591854925,0.6603143699516576,0.7351395331434889,0.5931911430234478,0.6290143025894859,0.8702283965126406,0.727514876551172,0.5408672768779621,0.9854470178491831,0.7199252829726908,0.738324842064424,0.5496692357960615,0.6170722877609328,0.6929588237803642,0.5775808344680986,0.5568379301992258,0.8086959019906766,0.5462108237654246,0.5927231128274878,0.6453696491698238,0.5783626342053074,0.551626902261282,0.5422262386665084,0.5500800026187291,0.5701426408367,0.6081983718932172,0.5813070825816643,0.5507856191994972,0.5440204872719027,208155528612
-80.88175201416016,217.25765991210938,66.09515380859375,0.37348341941833496,0.20733794569969177,-0.9041687250137329,-0.062236204743385315,-0.9669044017791748,-0.24743185937404633,13.69627571105957,-6.652934551239014,-3.3467490673065186,0.6935785821788303,0.6596907380377368,0.7355053737008952,0.5939064867583971,0.6298216183702932,0.8678920849370729,0.7247503612132169,0.5409286923632463,0.9873201097686805,0.7137428440223178,0.7373748921276143,0.5496242506640752,0.6156721234355406,0.6928010459676642,0.5767262003194493,0.5574935920503746,0.8064873471561033,0.5461251154813049,0.5915402766600075,0.6425072262983959,0.5776410554895001,0.5511613801609313,0.5422425790152448,0.549886366089604,0.5687826941548124,0.6047458466344688,0.5802977932597091,0.55013009069035,0.5440428024274753,208155539574
-80.75096893310547,217.1890411376953,66.10385131835938,0.37341803312301636,0.20752666890621185,-0.9041524529457092,-0.062206387519836426,-0.9668604135513306,-0.24761123955249786,21.80758285522461,-11.441128730773926,1.4502464532852173,0.6933554304574364,0.6588542662751138,0.7353147897899027,0.5946642626812517,0.6304224111770047,0.8657859903799171,0.722950139262204,0.5409168856650237,0.9886757617793571,0.7111677403253944,0.7370369444235113,0.5495558074356245,0.6148169555943114,0.6924713966744465,0.5763036045412753,0.5578110948534131,0.8046540231724558,0.5460775835004194,0.5909621664367182,0.6413102042257353,0.5773333342991566,0.5510087762025441,0.5422150647261088,0.5496776066837357,0.5680940007539749,0.6035229605035434,0.5799162247016149,0.5499988826433531,0.5440559483625618,208155545571
-80.63172912597656,217.1053924560547,66.09280395507812,0.37359198927879333,0.2073897272348404,-0.9041119813919067,-0.06207602471113205,-0.9669111967086792,-0.24744561314582825,13.503063201904297,-9.473371505737305,-1.2511134147644043,0.6931505084399139,0.6581931894074499,0.7353283804980478,0.595301473555712,0.6310195055154065,0.8634951309220753,0.7215719688194577,0.5409465433868393,0.9898843453806007,0.708414120915624,0.7362195465989416,0.5495100191898511,0.6137486003921915,0.6916550808930679,0.5756795809939905,0.5580513975895426,0.8025051788473987,0.5460079325809356,0.5899063248001047,0.6389947283263631,0.5766908296403681,0.5506873262917445,0.5422246312368039,0.5495237337630652,0.5669864912858248,0.6011615249045371,0.579084115304884,0.54966540297144,0.544087229209507,208155554402
-80.51828002929688,217.0214385986328,66.06462860107422,0.3737242519855499,0.20725765824317932,-0.9040876626968384,-0.06207078695297241,-0.9669423699378967,-0.2473251074552536,12.984536170959473,-9.607696533203125,-3.2244794368743896,0.6929429940037837,0.6573630850861901,0.735277468068501,0.5960668337545301,0.6317816067630606,0.8601059808590219,0.7228951348855298,0.5409843647378874,0.9905649042142208,0.7091481791802527,0.7345734580371371,0.5494394870717226,0.6119999266646543,0.6907443336090857,0.5746730331156339,0.5586316709848808,0.7994104066914943,0.5459314285566509,0.5883664249632615,0.6351837768347859,0.5756689752548761,0.5500675124814698,0.5422169827968625,0.5493498546557791,0.5655856763089867,0.5978674914835935,0.5779824039745423,0.5491169542486688,0.5441271060263532,208155563139
-80.39891815185547,216.9328155517578,66.04509735107422,0.3740493357181549,0.20646488666534424,-0.9041345715522766,-0.06283678114414215,-0.9670215249061584,-0.24682171642780304,13.635126113891602,-10.12363338470459,-2.2307469844818115,0.692745050180958,0.6563669916860998,0.7348322836937728,0.5969262571435539,0.6323466982967064,0.8564437089158145,0.7250411182173709,0.5409779270511603,0.9910557085720209,0.7113713667855358,0.7331221321474879,0.5493454645968244,0.6097262321921619,0.6887549574674207,0.5733537625008911,0.5590769542164941,0.7961649439271602,0.5458505797893315,0.5865116129898187,0.6305078898771641,0.5744425529309621,0.5493039411882119,0.5422071815673078,0.5491888193966615,0.5640080435449639,0.5939991232527454,0.5767455454176068,0.5484393108771689,0.5441805817646705,208155571893
-80.2825927734375,216.8408660888672,66.04047393798828,0.3742876350879669,0.2060244083404541,-0.9041364192962646,-0.0636775866150856,-0.9669952988624573,-0.24670875072479248,13.715982437133789,-10.842087745666504,-0.5453852415084839,0.6924563810223494,0.6554049938629772,0.7343892897105975,0.5976608359264821,0.6328250664495696,0.8526863820269925,0.7276822547117302,0.5409980294322657,0.9914174180019995,0.7138885759361805,0.7314748259698461,0.5492710275966995,0.6080404780960947,0.6874461149955233,0.5724061395994389,0.5594931466852113,0.7927565664466791,0.5457815479721082,0.5850564709457381,0.6266990680686819,0.5735057195577602,0.5486643186757247,0.5421972250489834,0.5490321727323885,0.5627697971643579,0.5909313988568118,0.57579705836982,0.5478879993985624,0.5442239087915176,208155580374
