Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-129.65853881835938,288.35272216796875,-75.51775360107422,0.18822771310806274,0.09283111989498138,-0.9777283668518066,0.17496180534362793,-0.9827680587768555,-0.059626780450344086,5.40858793258667,31.134891510009766,-3.5918378829956055,0.6084232108377288,0.6738108795495021,0.8198779910606807,0.5884503100299353,0.6056131421306957,0.5464299563358198,0.5669370568135785,0.5842084526959805,0.5490532831657974,0.5427825938034104,0.5787996130468054,0.9610361469246975,0.6292084433198558,0.5598847322216292,0.9830765414141164,0.712186312513976,0.9249436750900655,0.9612317367689852,0.6334773587315159,0.5662058987159159,0.9830580093431143,0.7170720571733644,0.5403722058012205,0.9267507572052993,0.6997008874664251,0.5809299247018002,0.9855457942847385,0.7130430656351825,0.5478484942919434,906100055514
-129.6190643310547,288.6214294433594,-75.53707885742188,0.18870759010314941,0.09248366951942444,-0.9776687622070312,0.17569144070148468,-0.9826729893684387,-0.059045448899269104,4.573896884918213,31.140262603759766,-2.239170551300049,0.6085866570688958,0.6750347578428737,0.8220185945799381,0.5889897797617903,0.6060016306325079,0.5464350970900481,0.5672120674587913,0.585063834847784,0.5491451535060559,0.5429038099501657,0.5788228941245124,0.9609743269271515,0.6294149385429894,0.5596131905032473,0.9830052501620974,0.7118010823437447,0.9247258656351557,0.961236262270939,0.6338086030097033,0.5660863431625208,0.9829097754056142,0.717010094855239,0.5403731693213607,0.9267416285795993,0.7001071856306978,0.5811219288556255,0.9854808515806643,0.7128620875412441,0.5478350341860244,906100064143
-129.5587615966797,288.8902282714844,-75.57101440429688,0.18897119164466858,0.09285060316324234,-0.9775830507278442,0.17618428170681,-0.9825713634490967,-0.059267181903123856,6.942472457885742,30.93848991394043,-3.9060099124908447,0.6085247547031442,0.6758448304637367,0.8237241735234004,0.5894008762624732,0.6063944453766902,0.546556144106342,0.5674974178064092,0.5859577860844085,0.5490954183692652,0.5430347515531834,0.5783962907486074,0.9611252296437793,0.6294872365467715,0.5595486987348979,0.982865487410582,0.7117205202306864,0.9243846945040111,0.9612693306449868,0.6342418474139134,0.5659396059932335,0.9826606081236681,0.717198729213425,0.5403714402252769,0.926707639531978,0.7006302735381713,0.5811711097984208,0.9853141038801712,0.7129739370677994,0.5478424202854973,906100072831
-129.50514221191406,289.16741943359375,-75.58445739746094,0.18944917619228363,0.09327295422554016,-0.9774503111839294,0.1766851246356964,-0.9824669361114502,-0.059506598860025406,6.09904670715332,31.531131744384766,-1.5295594930648804,0.6084306921235649,0.676652777737662,0.825189865902208,0.5897310128445855,0.606571142451359,0.5466975406069744,0.5676361138438452,0.5865806207229158,0.5489453087193534,0.543147309691491,0.5779302250931496,0.9615398961305085,0.6293143248753638,0.5596709868837341,0.9826746054297117,0.7117855795585147,0.9243358007644853,0.9615938931796585,0.6342899034124881,0.5659666112587435,0.9823932166597664,0.7174379320130421,0.5403683042908165,0.9270652139700429,0.7005741729236253,0.5811908744971623,0.9851489383596183,0.7131391527469094,0.5478677526306502,906100081622
-129.37889099121094,289.4324645996094,-75.65542602539062,0.18969815969467163,0.0939229428768158,-0.9773398041725159,0.17879226803779602,-0.9820754528045654,-0.059675101190805435,14.726400375366211,30.917081832885742,-8.27839183807373,0.6084138872287319,0.6775652674701208,0.8267578113726534,0.5900273286564132,0.6067467173256664,0.546787553491333,0.5678671450487959,0.5873171141147207,0.5489417561221586,0.5432620179139599,0.5777605268753117,0.961368915438839,0.6300591477350315,0.5593797410952798,0.9824143114179316,0.7119063547988735,0.9237726524185408,0.9613201367542884,0.6354838558097535,0.5655079243398815,0.9819278973884429,0.7179994342460074,0.5403680585233918,0.9268044809401972,0.7018560542077483,0.5810538012796347,0.9847186784982611,0.7136058249495933,0.5478122019015067,906100090195
-129.26296997070312,289.6885986328125,-75.67321014404297,0.19019150733947754,0.09386793524026871,-0.9772492051124573,0.18094070255756378,-0.9817177057266235,-0.05908260866999626,13.259273529052734,29.295093536376953,-2.033949375152588,0.6085403445578641,0.6784785285074995,0.8277385938108034,0.5902534869865155,0.6065421810877413,0.546656918210781,0.5674052743176843,0.586924565594535,0.5488079717126555,0.5433147687383193,0.5781197736030662,0.9611898125506732,0.6311657495248012,0.5588719990537023,0.981964225105242,0.7119375750403678,0.9239380012851572,0.9610947257250156,0.636962138744903,0.5649417690904283,0.9812962718957524,0.7184645877926852,0.540367645203619,0.9265678421603291,0.7033638468542188,0.580917645933947,0.9841898003027922,0.7139389681487911,0.5477744403442633,906100098938
-129.10794067382812,289.8615417480469,-75.6715087890625,0.1901962161064148,0.09495214372873306,-0.9771435260772705,0.1842087209224701,-0.9810857772827148,-0.05947989970445633,18.017744064331055,20.09925651550293,0.19773758947849274,0.6085890315948977,0.6790164868054851,0.827864675037811,0.5903368168429305,0.6060394252959441,0.5465652238458119,0.5670256916511618,0.5862011172664054,0.5486776842529836,0.5432500233654479,0.57832859123757,0.9611396491162907,0.6322313971408854,0.5584498764706814,0.9814495947137115,0.7120638802828513,0.9241487305358712,0.9611154122161857,0.63806188689619,0.5645375168292142,0.9806753560221425,0.718909235489207,0.5403669868851435,0.9267014474622368,0.7042202008664754,0.580736527851744,0.9836951741194094,0.7142233914946018,0.5477473574477066,906100107542
-128.95565795898438,290.0467224121094,-75.67933654785156,0.19064754247665405,0.09553776681423187,-0.976998507976532,0.18615277111530304,-0.9807129502296448,-0.0595758855342865,17.661272048950195,21.477510452270508,-0.9077778458595276,0.6084748133125684,0.6791659991284933,0.8272391456345569,0.5902692847742482,0.6052849342882869,0.5462341536683335,0.5657256749408038,0.5839586112722447,0.5483004406775548,0.5430974060657872,0.5788985844657141,0.9614282964239272,0.6325645480255047,0.5583858636626934,0.9810700644654905,0.7122774235321205,0.9256283205513285,0.9614748317501749,0.6383019586237499,0.5645211852374604,0.9802965541547933,0.7190621930048438,0.5403650023642341,0.9271327503411005,0.7042861796319281,0.5807420422254577,0.9834320593872191,0.714310790563762,0.5477803197449433,906100116164
-128.8186492919922,290.2476501464844,-75.68785095214844,0.1913958638906479,0.09569959342479706,-0.9768363237380981,0.18683041632175446,-0.9805910587310791,-0.059460923075675964,15.592392921447754,22.867279052734375,-0.9686602354049683,0.6081825174362896,0.6786930723036221,0.8257233692610846,0.5900017426222172,0.6044245025326634,0.545893181844841,0.5643689492583694,0.5814438197996297,0.5479227862800049,0.5428952822615956,0.5794228844762032,0.9614673994529902,0.633419446106343,0.5581564911627677,0.9805904489582351,0.7126706233909175,0.9268772430581855,0.961710361927394,0.6388436795420315,0.5644377750708546,0.9798516256687169,0.7193426481033091,0.5403677493978972,0.927454200780361,0.7043357667627652,0.580635172862839,0.9831988031318876,0.7142427426693424,0.5477958929272226,906100124951
-128.69203186035156,290.4436950683594,-75.65829467773438,0.19233903288841248,0.09585220366716385,-0.9766361117362976,0.1872541904449463,-0.9805166125297546,-0.05935515835881233,14.636877059936523,22.66391372680664,3.4162709712982178,0.6077672832144919,0.6778146573310492,0.8239039088519133,0.5897758680063881,0.6037502236920899,0.5454562835294794,0.5624825445252056,0.578299717361275,0.5473456780553339,0.5427084657630001,0.5800463504512489,0.9617857336376859,0.6334571095478486,0.5582951420288887,0.9803431611246437,0.7130446609046232,0.928867606264349,0.9621477748279819,0.638655693656711,0.5645659539846619,0.9796393911157352,0.7193462908010517,0.5403667972034715,0.9278788872994915,0.7036945076292088,0.5804799546418328,0.9831595755944234,0.7142765952033155,0.5478747423146343,906100133602
