Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
77.69593811035156,266.5943908691406,-43.25504684448242,0.6926751136779785,0.01719732955098152,-0.721044659614563,0.030162155628204346,-0.9995318055152893,0.005136014893651009,24.487659454345703,18.501630783081055,-0.8156294822692871,0.6350426825715221,0.7479870667236613,0.9243919425246903,0.6472615344670478,0.639810262166786,0.5466190529918866,0.546149502336581,0.5444005637657645,0.5403337605032217,0.5414145719040262,0.6769886750669305,0.5746395631257143,0.574692622779395,0.5746942964187893,0.5403021113463821,0.5403020655848985,0.6079861698618062,0.9492573989389104,0.6441846567600233,0.5652754768700238,0.9891003116105069,0.6934640167513247,0.848241436553878,0.9400725834775312,0.703146056162435,0.584218155233348,0.9790044723706914,0.6829852453335945,0.5456175303934977,904783893913
77.90058898925781,266.701904296875,-43.301910400390625,0.6931692361831665,0.01842587999999523,-0.7205392718315125,0.033308468759059906,-0.9994240999221802,0.006485610269010067,23.738550186157227,12.473548889160156,-5.435854434967041,0.6357420261695813,0.7494526007430289,0.9248208696377066,0.6475704757791918,0.6390091969751445,0.5465573031519162,0.5461012150795854,0.5444924992558715,0.5403342664961142,0.5414068455474282,0.6770050559694437,0.5731827937827252,0.5732325825152554,0.5732337897534281,0.5403024260650547,0.5403022904907566,0.6056593791806937,0.9493339712514416,0.6437155780715861,0.5652386413551578,0.9892740793541225,0.6925904979240137,0.8509343690198337,0.9400837422990556,0.7030323162508081,0.5842918212854957,0.9791073632242167,0.6823467505796139,0.5456440053922816,904783902534
78.12549591064453,266.80950927734375,-43.2970085144043,0.6936312913894653,0.018131228163838387,-0.7201020121574402,0.035424668341875076,-0.9993321895599365,0.008960588835179806,26.049053192138672,12.463895797729492,0.5676537752151489,0.6360525766636165,0.7505157334702928,0.9253055783634502,0.6478163911034335,0.6385299017127978,0.5465910234832975,0.5461508120096102,0.5446099107418695,0.5403349871603484,0.541293288337981,0.6771589056561944,0.5730116424202147,0.5730616885166678,0.5730625952896762,0.5403024627242359,0.5403022480961459,0.6054558125797871,0.9496854938352882,0.6424421734355182,0.5654461208111573,0.9896208662866527,0.6918196295932925,0.8520733384444923,0.940252772422013,0.7019618799109224,0.5842025854873044,0.9795128362910717,0.6817700912959779,0.5456547867776036,904783911168
78.2774429321289,266.9109191894531,-43.3237419128418,0.6936588883399963,0.01730094850063324,-0.7200958132743835,0.03448985889554024,-0.999362587928772,0.009213048033416271,17.300037384033203,11.544722557067871,-3.04374361038208,0.6361855172993447,0.7505859400715492,0.9248611350461261,0.647376357947557,0.6379386043351644,0.5465808676225784,0.5461440290956296,0.544695426226453,0.540334522202628,0.5413793354523949,0.676869643854504,0.5736952123585656,0.5737444808886232,0.5737452759985455,0.540302315426078,0.5403022593979084,0.6062469835540558,0.95009192508053,0.6414711646421482,0.565716728054743,0.9898139008761191,0.6916141299319856,0.8516791813165142,0.9407221894426926,0.7008891518140233,0.5841839148173765,0.9797481970136983,0.6813900472532345,0.545663223664438,904783919951
78.43213653564453,266.94012451171875,-43.31474685668945,0.6940810084342957,0.016134027391672134,-0.7197160720825195,0.034319620579481125,-0.9993537068367004,0.010694492608308792,17.900529861450195,3.378016471862793,1.0408076047897339,0.6364849273953507,0.7511879297262545,0.9249471545109823,0.6475037043240952,0.6375079043426773,0.5466331548975271,0.5462037324852582,0.5448040618581507,0.5403363278607591,0.5413223562458591,0.6770273080365796,0.5742833662428989,0.5743337484364007,0.5743343845385757,0.5403023075776496,0.5403023046968279,0.6070902100352845,0.9502734860581584,0.6407382857354373,0.565875229315258,0.9900094631968975,0.6914055458473698,0.8510492385109157,0.9409975359866763,0.7003974510260691,0.5842099621070963,0.9798387273187051,0.680920898219981,0.5456430171199689,904783928593
78.57757568359375,266.9336242675781,-43.331233978271484,0.6945140361785889,0.015252363868057728,-0.7193174362182617,0.03138352185487747,-0.9994658827781677,0.00910874456167221,16.705163955688477,-0.7443447113037109,-1.893920660018921,0.6365457940900503,0.7512767681139899,0.9253407436837302,0.6476199472231139,0.6379270774668375,0.5466631087059661,0.5462222320345337,0.5448939162349136,0.5403388345386018,0.5412199278440233,0.6769679986832352,0.5750014999262132,0.5750546931006105,0.575055255807541,0.5403020950664944,0.5403021358575752,0.6081039241028686,0.9503406741631353,0.6404458078861144,0.566035721254493,0.9901099998488218,0.691420303912196,0.8501075394082517,0.9412306857790304,0.6999982467485248,0.5842802419214418,0.9799347835441486,0.6804078998830264,0.5456395246980427,904783937299
78.66571807861328,266.91131591796875,-43.33644104003906,0.6948713064193726,0.01377048809081316,-0.7190022468566895,0.02715216390788555,-0.9996061325073242,0.007096216082572937,10.21139907836914,-2.5866658687591553,-0.6031069159507751,0.6367126683265307,0.7511482788625123,0.9253293965102205,0.6476197772527247,0.6381631542817677,0.5467084110821502,0.5462571999680248,0.5449915797131044,0.5403411625306984,0.5411493590687486,0.6770028266888738,0.5750233299510474,0.5750733032222577,0.5750753476826188,0.5403023347450476,0.5403023121374589,0.608204900536053,0.9506567396123811,0.6399815912359228,0.566171486004758,0.9901483928167437,0.6912682773240045,0.8506888575738086,0.9417405265042494,0.6993149890522223,0.5842768195163417,0.9799508692060961,0.6800187196665957,0.5456555555892256,904783945931
78.74990844726562,266.8897399902344,-43.349422454833984,0.6948884725570679,0.0129368482157588,-0.7190011143684387,0.02616087719798088,-0.9996311068534851,0.007297369185835123,9.751184463500977,-2.4966256618499756,-1.5035003423690796,0.636579517042402,0.7514381918715931,0.9261192291860918,0.6479603725183821,0.6387395174581306,0.5467547038268964,0.5462904929498402,0.545022613562714,0.5403427703497359,0.541147023797147,0.677072860551271,0.5755421145553511,0.5755933212000339,0.5755955471012015,0.5403024719972175,0.5403023614982532,0.6090871639214384,0.9506772429899888,0.6399877792761108,0.5662788540338365,0.9901585893145242,0.6913846076077415,0.8501095142394238,0.9417861484394895,0.6994205165600293,0.5843638174697298,0.9799124508143432,0.6799007181058347,0.5456397368085696,904783954565
78.82339477539062,266.8402404785156,-43.309959411621094,0.6952876448631287,0.01251132506877184,-0.718622624874115,0.02786959521472454,-0.999565839767456,0.009562031365931034,8.470389366149902,-5.706459999084473,4.548588275909424,0.6369689352066152,0.7525695609798093,0.9267727655031239,0.6486013355060593,0.6384734989441493,0.5469200635434769,0.546431374930371,0.545232180635063,0.5403466192348138,0.5410727536123123,0.6776937971161004,0.5731527727392804,0.573197380453689,0.5731974625898518,0.5403023561044857,0.5403023317076812,0.6062876813471364,0.9505009845813703,0.6399742215856897,0.5662614870996185,0.9902742257349472,0.6910339105968211,0.8543743492760475,0.9416462499941819,0.699922505832771,0.5843912164799057,0.979775417964644,0.679559954618723,0.5456385594274188,904783963241
78.8454818725586,266.7778625488281,-43.318443298339844,0.6955161094665527,0.012313896790146828,-0.71840500831604,0.02858462743461132,-0.9995357990264893,0.010541252791881561,2.5418739318847656,-7.180488109588623,-0.9764089584350586,0.6370778412216639,0.7529131102184495,0.9271389814363714,0.6487473655873974,0.6385905851211144,0.5470054341891926,0.5465026373192765,0.5453585122687638,0.5403492389142214,0.5410007184094108,0.67788468114558,0.5718395027223135,0.5718819081305189,0.5718820117869317,0.5403023944037988,0.5403022715745857,0.6047320749842204,0.9501674174124769,0.6403908873986692,0.5661341664994328,0.9902953328621702,0.6908012164731916,0.8565777949206799,0.9412832888932661,0.7007264692143805,0.5844371828124321,0.9796386040177317,0.6792263588212494,0.5456339741201317,904783971929
78.86766052246094,266.708251953125,-43.33470153808594,0.695533275604248,0.012121859937906265,-0.7183915972709656,0.030095484107732773,-0.9994716644287109,0.012273188680410385,2.549267292022705,-8.002713203430176,-1.86907958984375,0.6371774677444657,0.7531379105880451,0.9273258238373802,0.6488447296411612,0.6386203590261821,0.5470903981066421,0.5465718934260687,0.5454680153346957,0.5403518407538928,0.5409494371597506,0.6781093384899699,0.5707890007749346,0.5708286396380475,0.5708319207298571,0.5403023429455851,0.5403023524455888,0.6035182737284861,0.9497493327098081,0.6410241887464226,0.5659416984099876,0.9902579758125972,0.690738020998767,0.8581140767300949,0.9409338273439485,0.7016533472136817,0.5844543065598542,0.9794104735893889,0.6790389683168713,0.54561696530409,904783980628
78.87669372558594,266.63336181640625,-43.324806213378906,0.6955476999282837,0.011951795779168606,-0.7183805108070374,0.032595131546258926,-0.9993571043014526,0.014932693913578987,1.051766037940979,-8.711161613464355,1.1512202024459839,0.6373720350393377,0.7537388669154655,0.9276153868659213,0.649041588111872,0.6383890391428798,0.547189658801413,0.5466578078506285,0.5455702585372524,0.5403536890259797,0.5409162027289437,0.6786010754327282,0.5699440415439369,0.5699841400676947,0.5699837328806913,0.5403022401813531,0.5403022455784622,0.6026165518757594,0.9492440534238755,0.6417430660437095,0.5656981911711044,0.9902143481874837,0.6907438972701989,0.8590344099485965,0.9404735336453725,0.7027665000924419,0.584464526303447,0.9791484887569799,0.6789463293334448,0.5455788390953504,904783989223
