Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-101.73310089111328,212.03465270996094,-9.680299758911133,0.010546386241912842,0.35886698961257935,-0.9333291053771973,0.13659758865833282,-0.9251481890678406,-0.354177862405777,7.24468469619751,35.85671615600586,-9.244473457336426,0.7606406194501811,0.7546797939813205,0.869305052371734,0.5404216633573126,0.580098143051928,0.9959259033446024,0.565886844533128,0.6108810669229074,0.9934617412183145,0.6790168755562433,0.9981032452118113,0.9975419774832845,0.5595248661111926,0.6306619129256119,0.9907624215401964,0.7127636830580257,0.5508977816100333,0.9938556762938318,0.5856051912913783,0.6265365861276275,0.987568278701702,0.7204084305302125,0.5420845123456914,0.6829166231408266,0.6856395114140493,0.7350009160067927,0.5441229579355142,0.5713362347584274,0.8892579769625832,903222071083
-101.68638610839844,212.36618041992188,-9.737664222717285,0.010653854347765446,0.36133813858032227,-0.9323740005493164,0.13631081581115723,-0.9242475628852844,-0.35663121938705444,5.409051418304443,38.384239196777344,-6.641683578491211,0.760592803179676,0.7544358147498684,0.8700358703785297,0.5404301650852771,0.5809185833725129,0.9957314028621475,0.565938788084957,0.6101820340907151,0.9936606044157028,0.678237731238977,0.9979979588814849,0.9973986614549767,0.5593823748269626,0.6307847236088847,0.991176361041019,0.7123959370331027,0.5508544061328979,0.9936194498814543,0.5856086517984945,0.6267631652105792,0.9879922607358461,0.720311838209197,0.5420810419170741,0.6817850935137488,0.6846681843190366,0.7320489895850399,0.5442672209580238,0.5698958855667222,0.8906011037659042,903222079720
-101.64842987060547,212.69351196289062,-9.786174774169922,0.011256873607635498,0.36331894993782043,-0.9315968155860901,0.13609689474105835,-0.923542857170105,-0.35853344202041626,4.3193488121032715,37.25175094604492,-5.520679473876953,0.7606229987688908,0.7541340323831893,0.8702522264840404,0.540445039747429,0.5813998055029284,0.9955505154409433,0.5658868037437624,0.6097784788884116,0.9938775048829225,0.6777505648576306,0.9978628757018313,0.9972629446973378,0.5593056557557509,0.6310449704633663,0.9915072480454583,0.7123840573760781,0.5508159390220451,0.9934028089663641,0.5856409753844026,0.6269693375152944,0.9883254516232061,0.7203930949974603,0.5420649132337285,0.6810298979327744,0.6839418902082478,0.7298876373482615,0.544319336178752,0.5688785368950936,0.8912536983129643,903222088507
-101.62960052490234,213.0059814453125,-9.818812370300293,0.011992385610938072,0.365156352519989,-0.9308689832687378,0.13574622571468353,-0.9229121208190918,-0.36028626561164856,2.182128667831421,36.21248245239258,-3.782402515411377,0.7608035796021404,0.7539211136871219,0.8704331637957299,0.5404627764284923,0.5816690306506178,0.9953905126177718,0.5657381641206235,0.6095507687664643,0.9941217397920626,0.6772822723695967,0.9976956458032624,0.9971437445978049,0.5591806942670633,0.6314261053057028,0.9918389892347431,0.7123788675743751,0.5507884137919388,0.9932070744196745,0.5855675530565683,0.6272365080900701,0.988681344841448,0.7204121955055713,0.5420497216571316,0.6805128763234461,0.6834015759398056,0.7279025884695375,0.5443251932104346,0.5677758991443435,0.8914835194231918,903222097136
-101.5945816040039,213.32431030273438,-9.861931800842285,0.013153758831322193,0.3667924404144287,-0.9302098155021667,0.13478969037532806,-0.9224496483802795,-0.36182650923728943,3.8452329635620117,34.950557708740234,-4.734174728393555,0.7611643393602107,0.7535749788966684,0.8702562900860558,0.5404970321012473,0.5817121249668434,0.9952102198977469,0.5655856027752153,0.6094199961844599,0.9943451165711945,0.6771576318590876,0.9974661138902917,0.9970117620617162,0.5591984613981782,0.631669425438869,0.9920821959023921,0.7125420094660385,0.550754176871227,0.9929747534651429,0.585632864363277,0.6273228126395087,0.9889732119033351,0.7204931143982379,0.5420360702149976,0.6802393218828982,0.6829842333287105,0.7254426627220518,0.5442502804904688,0.5661582230106197,0.8912448234517653,903222106244
-101.57642364501953,213.6183319091797,-9.858901977539062,0.014635697938501835,0.3679329752922058,-0.9297371506690979,0.13311509788036346,-0.9222769141197205,-0.3628852069377899,2.201158046722412,35.646968841552734,0.3673233091831207,0.7617003197640472,0.7534005551984975,0.8697037997157834,0.5405338992399604,0.5813058081921103,0.9949840531962394,0.5654720431249308,0.609432121873024,0.9945759230378314,0.6773756765471001,0.9971859233570323,0.9968428572306846,0.559368152941029,0.6316668369476888,0.9922665892842195,0.7127803301407817,0.5507126124476653,0.992667483950592,0.5858526055295854,0.6270806801419165,0.9892317618972123,0.7204970041952865,0.5420261186934893,0.6800884255582957,0.6827033485549928,0.7232671530223679,0.54419790435092,0.5646442861937816,0.8906127677280508,903222114492
-101.59220123291016,213.85134887695312,-9.835116386413574,0.01595611311495304,0.36891040205955505,-0.9293280243873596,0.13186585903167725,-0.9221043586730957,-0.3637787699699402,-1.8218599557876587,26.909988403320312,2.7468855381011963,0.762354637793273,0.7532299192008816,0.869014833642854,0.5405800821747676,0.5807466327707109,0.9947168143309922,0.5653335534411466,0.6092891056245116,0.9948326865968529,0.6774420739358197,0.9968367257103302,0.9966510330051153,0.5595034055148288,0.6316993767675271,0.9925095951262924,0.7129348167358142,0.5506871506311417,0.992340661565379,0.5860792391587927,0.6268192165989249,0.9895191302671955,0.720386007996878,0.5420092210589379,0.6798885172101172,0.6823482766401726,0.7213444442181078,0.5441335088018736,0.5634562011987121,0.8899445727493932,903222123151
-101.55868530273438,213.9999237060547,-9.814905166625977,0.017293879762291908,0.36967265605926514,-0.9290010929107666,0.13060446083545685,-0.9220143556594849,-0.36446118354797363,3.874516248703003,17.175657272338867,2.336629867553711,0.7628892325747189,0.7530309386444041,0.8677913068563795,0.540625861540783,0.5800137268486032,0.9944947991306503,0.5651476409147889,0.6093243843977425,0.9950461538547019,0.6777323496417891,0.9965451358974952,0.9965028658725192,0.5596272050843036,0.6316918936953174,0.9926873777153304,0.7130000216310356,0.5506543863828841,0.9920783278051947,0.5862969223195216,0.6265065393166277,0.9897244411449581,0.720191156811384,0.5419973693570418,0.6799705026012469,0.6822629008602584,0.7196638008919085,0.5440508775899183,0.5622485563463322,0.8891195596590111,903222131801
-101.51555633544922,214.0792999267578,-9.768959999084473,0.018346378579735756,0.3701738715171814,-0.9287813305854797,0.1299915313720703,-0.9219361543655396,-0.3648779094219208,4.923017501831055,9.06200122833252,5.244838237762451,0.7634155879208683,0.7528109175099339,0.8663559286782991,0.5406755277995711,0.5791172069649458,0.9942664571250065,0.5650281052251427,0.6093448301114001,0.9952279383255377,0.6781037945951179,0.9962514907627108,0.996359621500488,0.5598048572200253,0.6314678927558046,0.9928064191837792,0.7129762665918267,0.5506367058683289,0.9918155907169989,0.5865966909301987,0.6260632214559505,0.9898746874524956,0.7199544930829783,0.541987420168198,0.6798319647998234,0.6820948577726601,0.7179233216297689,0.5440500701281438,0.5610633666358444,0.8885748745842775,903222140561
-101.49109649658203,214.12355041503906,-9.726568222045898,0.019332386553287506,0.3704095482826233,-0.9286673069000244,0.12952549755573273,-0.9219413995742798,-0.3650304675102234,2.8562211990356445,5.166538238525391,4.950042247772217,0.7639340960760174,0.7525891639142195,0.8649779622782781,0.5407278220686875,0.5782244386234047,0.9940975394893821,0.5648544507745443,0.6095032247325626,0.9953899338698009,0.6784699861091135,0.9959841376557881,0.9962473343682856,0.5599156367121192,0.6312005079528817,0.9929175408985447,0.7127629942869983,0.550621570023858,0.9915865017122849,0.5868357879422134,0.6256236869245961,0.9900155045009932,0.7196250052279209,0.5419863502580414,0.6796673242015449,0.6819562444005013,0.7166693566975196,0.5440877948790777,0.5602856323090355,0.8882270291226252,903222149125
