Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-102.22435760498047,199.5531005859375,18.87265968322754,0.26969170570373535,0.5736368894577026,-0.7734385132789612,0.9618245959281921,-0.19923539459705353,0.18761330842971802,5.317591667175293,3.43871808052063,1.968644142150879,0.7314951391195404,0.6985983925860523,0.7912729483801132,0.6146375573341327,0.6495032865108818,0.5641815564789298,0.5797339677444873,0.900301587157667,0.6305258318400475,0.7763582330478397,0.7799526562915693,0.5433333544182107,0.6798586411072468,0.9657626067566997,0.7149508562378815,0.9455926215532581,0.5596623696421325,0.6255835976592978,0.9933283437557054,0.7462377955947436,0.9508475237587539,0.7267882389786936,0.649597770710017,0.6215324447625069,0.9998433958040194,0.8146711171314339,0.9578292631205341,0.718629314606627,0.5508647339703595,66850231967
-102.16084289550781,199.5502471923828,18.871986389160156,0.268824964761734,0.5749576687812805,-0.772759199142456,0.962084949016571,-0.19868960976600647,0.1868555247783661,6.961912631988525,-0.31197863817214966,-0.07366331666707993,0.7316473842188568,0.6985449998308016,0.7904463781418085,0.6141501597174642,0.6491350950720762,0.5643433251571659,0.5790061186324905,0.898034416251843,0.6298951309040942,0.7750842454109979,0.7807041876439653,0.5433331508207532,0.6800909998670772,0.9656138839618374,0.7151733393008284,0.9456054262596407,0.5597442465127198,0.6257718200146957,0.9932785159918219,0.7462702661164257,0.9508664777022217,0.726597699410922,0.6497480149595636,0.6217736226053804,0.9998236248338528,0.8147538539878213,0.9580580674573707,0.7181206092634362,0.5508403598319942,66850241090
-102.11962127685547,199.53587341308594,18.868412017822266,0.26843568682670593,0.5760235786437988,-0.7721004486083984,0.9621925354003906,-0.1987140029668808,0.18627478182315826,4.604036331176758,-1.606475591659546,-0.39934593439102173,0.7317649229292567,0.6985849307309944,0.790010935795805,0.6138282231973213,0.6488921357217042,0.5644822010336545,0.5783136458437913,0.8959868338933491,0.6292683493508814,0.7740244694751599,0.7813933399805346,0.5433338951685551,0.6806201774376813,0.9651382757970219,0.7157080752053772,0.945798124975818,0.5598234057065585,0.6260029727822002,0.9931942417872164,0.7462221577167609,0.950924790160157,0.7263458538405494,0.6499483571361475,0.6220538344790916,0.9998004944763288,0.8147774424711782,0.9582512311661702,0.7176099545926186,0.5508151309421965,66850250043
-102.08399200439453,199.5541534423828,18.853979110717773,0.2679915130138397,0.5769050121307373,-0.7715964913368225,0.9623357057571411,-0.1983034461736679,0.18597227334976196,3.938762903213501,2.022183656692505,-1.595644235610962,0.7318457421654003,0.6985578285589386,0.7893229652861861,0.6134113406892271,0.6484917865151081,0.5645898314667884,0.5777052257342089,0.8936770436369318,0.6286651283159076,0.7725250730639334,0.7819345783744925,0.5433111444682713,0.6813889687574591,0.9649531818513943,0.7163569362738166,0.945459144013453,0.5598867776974572,0.6261313499426455,0.9931888231680759,0.7465098199108258,0.9508658053197123,0.7260625530215132,0.649936584984012,0.62216432869283,0.9998030598523525,0.8153260034783562,0.9582532366862623,0.717158018459015,0.5508330725581412,66850259088
-102.05693817138672,199.5746307373047,18.869321823120117,0.2676854729652405,0.5775466561317444,-0.7712226510047913,0.9624496102333069,-0.1977587789297104,0.185962975025177,2.99042010307312,2.2632150650024414,1.6957670450210571,0.7319209811618328,0.6984841821960539,0.7885610909825572,0.6130434654514603,0.648049534392786,0.5646353935192971,0.577262147854383,0.8918857781867852,0.6282187259438113,0.7712886387902606,0.7823145691424542,0.5432617011971215,0.6826557714954901,0.9643078586822538,0.7173511442460961,0.9453101279744559,0.5599417802399471,0.6262012528878953,0.9932231642451168,0.7468067675014168,0.9507558605652904,0.7259251117668936,0.649710863271489,0.6222085041900849,0.9998177110175986,0.8159354361107484,0.9581409690112568,0.7169299000688759,0.5508661623540022,66850268136
-102.01394653320312,199.57139587402344,18.871898651123047,0.2677765488624573,0.5780153274536133,-0.7708397507667542,0.9624207615852356,-0.1979924589395523,0.18586356937885284,4.754957675933838,-0.3587189018726349,0.28496208786964417,0.7319202045032452,0.6983656645024491,0.787708606075208,0.6125290069937509,0.6475959532880697,0.5646463835948512,0.5770302485500379,0.8908752464558068,0.6279884555697274,0.7705515456761919,0.7825135743900876,0.5431369243629002,0.6851830881130907,0.9627474777351495,0.7191774542694692,0.945323256531464,0.5600491093835799,0.6261226462499639,0.9933091308754048,0.7471334119800969,0.9506403327120481,0.7259597474547204,0.6489350249578151,0.62219891301241,0.9998358807310327,0.8166364928856249,0.958005165925854,0.7166909265875646,0.5508786512439275,66850277177
-101.98490142822266,199.57261657714844,18.851226806640625,0.26796191930770874,0.5781718492507935,-0.770658016204834,0.962380588054657,-0.19795000553131104,0.18611657619476318,3.207927703857422,0.13578839600086212,-2.2833025455474854,0.7319917484379977,0.6982563411094562,0.7869842947824677,0.6121387094505877,0.6473115625024158,0.564657635656459,0.576963619624367,0.8909268417796107,0.628009817037314,0.7707032734431164,0.782714673837396,0.5430170515273801,0.6882845077073382,0.9602342532728945,0.721597112276761,0.9459937915572593,0.5601784124477341,0.625992543582574,0.993346906531601,0.747099226429435,0.9506960980256357,0.726168424318275,0.6480961760996174,0.6221593523772873,0.9998419616914248,0.8168131682253402,0.9580714888698217,0.7167160005198494,0.5508883789423707,66850286231
-101.96414184570312,199.5606231689453,18.833463668823242,0.26830196380615234,0.5781317949295044,-0.7705697417259216,0.9623003602027893,-0.197905033826828,0.1865786910057068,2.2929749488830566,-1.3245776891708374,-1.9614516496658325,0.7320017335551665,0.6981776963713238,0.7864519851384595,0.6117788079481924,0.6470919174884184,0.564668110714543,0.5769506810299351,0.8909138149120126,0.62807924195664,0.7706848168089809,0.782825200755473,0.5429238395896355,0.6910160662913285,0.9582544208033932,0.7237957728978999,0.946264852763969,0.5602779657208395,0.6257323034612954,0.9934806571128069,0.7474198171324316,0.9506063072155234,0.7263953689668853,0.6472716347288621,0.6219998897737613,0.9998642911292857,0.8173591424532421,0.9580091551436034,0.7167929773587721,0.5509303216442752,66850295287
-101.96302795410156,199.55714416503906,18.81154441833496,0.26855263113975525,0.5779702067375183,-0.7706036567687988,0.9622592329978943,-0.19751471281051636,0.18720340728759766,0.12251978367567062,-0.3854216933250427,-2.4217212200164795,0.732035393080663,0.6981376585579179,0.7860899481636952,0.6115415551335921,0.6469518663602668,0.564683052580732,0.5769314567599145,0.8907737084942484,0.6281436795551104,0.7705292581046692,0.7829254582672763,0.5428615049146851,0.6931460589398282,0.9568876926644243,0.7255760253745143,0.9462554776686373,0.5603398152155786,0.625320606426477,0.9937087495502717,0.7481464687226789,0.9503794242686987,0.7265883366849247,0.6464739872069287,0.6217003227765071,0.9998929192284961,0.8181264234804552,0.9579177151285978,0.7168682498457888,0.5509875460653965,66850304338
-101.92791748046875,199.51747131347656,18.780467987060547,0.26874515414237976,0.577800989151001,-0.7706633806228638,0.9622367024421692,-0.1970328688621521,0.1878260374069214,3.9025516510009766,-4.409322738647461,-3.4540297985076904,0.7321171382036069,0.6981404270854366,0.7857658917849802,0.6113386412124402,0.6468056998135111,0.5645991429463277,0.5771115207313227,0.8913557063025715,0.6283302878444033,0.7707872791593509,0.7828215431560376,0.5427922291071972,0.6949653786036394,0.955789023885619,0.7269466831251742,0.946162435660799,0.5603742873929403,0.6249889302476426,0.9938912467012413,0.7486456797747536,0.9501993764504035,0.7268436814216029,0.6456843523226067,0.6214994292762982,0.9999098262264262,0.8184912670326656,0.9578931372556464,0.717080308734224,0.5510179489412822,66850313335
