Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
52.574058532714844,216.8175506591797,51.2542839050293,0.5549748539924622,0.1213279664516449,-0.8229717016220093,-0.23718500137329102,-0.9251624941825867,-0.2963404357433319,-6.133357048034668,-10.641220092773438,-10.163121223449707,0.6280632850961992,0.8041986909874903,0.9762677586441901,0.7040744007943558,0.6548491832232437,0.5487979423280318,0.548660495970679,0.5474040466878287,0.5403029681733194,0.5403619007314231,0.6833095540828201,0.5552448809549683,0.5560624825459427,0.561805926900491,0.5403687489235915,0.5418549828049843,0.567648611968501,0.90770908131975,0.6562387895861137,0.5663244953353854,0.9986995447426984,0.7016423796229811,0.8976229574635236,0.922642815506875,0.7095890746065933,0.5793658570480874,0.983644030305221,0.662580372070563,0.5468496214889905,67095281243
52.54228210449219,216.841796875,51.28065490722656,0.5553508400917053,0.11988168209791183,-0.8229300379753113,-0.23826450109481812,-0.9251340627670288,-0.2955622375011444,-3.479077100753784,2.654829263687134,2.8873753547668457,0.6281163639632766,0.8039687312230938,0.9760576978503817,0.7040740778871555,0.6547041952790356,0.5490628857902318,0.548928296862542,0.547643576274149,0.5403029682532519,0.5403624269598656,0.6843170278164652,0.5553687361388675,0.5562649391468294,0.5617916769895406,0.5403846275514912,0.5417726133651127,0.5677424501335869,0.906830061403651,0.657413866821883,0.5657707881068353,0.9986517165421329,0.7010655718486751,0.8971920878808831,0.9221988177419937,0.7096495682942713,0.5794388726054817,0.9838575980850293,0.6620371119355885,0.5470556922791798,67095290376
52.519466400146484,216.9061279296875,51.300743103027344,0.5561606287956238,0.12051480263471603,-0.8222904205322266,-0.23878726363182068,-0.924536943435669,-0.2970051169395447,-2.5497970581054688,7.189274787902832,2.245303153991699,0.6280560493226635,0.8040750422647953,0.976196968092311,0.7040701534751332,0.65484232593297,0.5490228620418648,0.5489145832631628,0.547335051374843,0.5403027061133306,0.5403943583599464,0.6841240969238518,0.5555373162967846,0.5565787837540469,0.5620058378771693,0.5404029747733179,0.5416406429063291,0.567829453427359,0.9073366327525573,0.656553695717443,0.5659586035853393,0.9987240931625697,0.7000771123388299,0.8967123892407086,0.9223716957541271,0.7089703651314816,0.5795000415926699,0.9841286778116826,0.6618681575633759,0.5471411798926387,67095299324
52.50910186767578,216.93077087402344,51.321041107177734,0.5568790435791016,0.12149623036384583,-0.821659505367279,-0.2392704337835312,-0.9238427877426147,-0.29877108335494995,-1.14351487159729,2.7187681198120117,2.2390809059143066,0.6279941752083412,0.8041861694813174,0.976295753771216,0.7039921676172515,0.654880621983174,0.5489870051603517,0.5489036207018575,0.5469264741735608,0.5403025789024494,0.5404500853636222,0.6839327882386845,0.5557086201966465,0.5568896464416803,0.5622234399368794,0.5404199378088107,0.541523120026825,0.567971584778842,0.9080959527219077,0.6554729748828181,0.5663077078103746,0.9987906746640354,0.6994424921416488,0.8966230768689957,0.922709903706664,0.7084436512272426,0.5795595789255944,0.9842411833237962,0.6618515887777827,0.5472100772059242,67095308389
52.48527526855469,216.96734619140625,51.33230972290039,0.5575774908065796,0.12264373898506165,-0.8210151791572571,-0.2395337074995041,-0.9231871962547302,-0.3005812168121338,-2.6441755294799805,4.06026554107666,1.2506951093673706,0.628002536198744,0.8043942201567232,0.9764031023597728,0.7038662912997801,0.6548575443676048,0.5490113793867409,0.5489539873249322,0.5467726070295076,0.5403025356424225,0.5404824064652988,0.6840306145771562,0.5558598085341007,0.5571144411615868,0.5622799660629344,0.5404271874309886,0.5414155267632783,0.5682220524360161,0.9090939128761062,0.654259147313067,0.5665246245383598,0.9988322825619189,0.69848957830553,0.8967894615247398,0.9228895113120706,0.7082955141586234,0.5796185576038374,0.9842537365684849,0.661982636641306,0.5472364641210716,67095317399
52.468299865722656,216.99270629882812,51.355064392089844,0.5582267642021179,0.12356323003768921,-0.8204358816146851,-0.23924174904823303,-0.922874391078949,-0.3017719089984894,-1.8834689855575562,2.812704563140869,2.5242199897766113,0.6279287605497764,0.8047583679378081,0.9765576235972491,0.7038215512676814,0.6547190364933917,0.5490594857405258,0.5490236213027965,0.5466137372432095,0.5403024694515279,0.5405226724573514,0.6841098391979782,0.5559873604758108,0.5573295284899097,0.5623552401397923,0.5404372046406909,0.5413250554205575,0.568471773064714,0.9093301066044218,0.6536345387439432,0.5667487185728949,0.9988965068226193,0.698172725308695,0.8962847579559321,0.9228691674200369,0.708440966320593,0.5797431670056247,0.9842569408817251,0.6621802895267724,0.5472866601056116,67095326413
52.45188522338867,217.05953979492188,51.39120101928711,0.5588776469230652,0.12462620437145233,-0.8198317289352417,-0.23881639540195465,-0.92256760597229,-0.3030441999435425,-1.765937089920044,7.18956995010376,3.887608051300049,0.6278246637535339,0.805076272338298,0.9767106058422853,0.7038595891523614,0.6546271570281286,0.549085302569363,0.5490693102346847,0.5463400157385923,0.5403023196811542,0.5405889669765144,0.6840723218444725,0.5561151127548473,0.5575172749857685,0.5624665368773374,0.5404438943290858,0.5412729305501307,0.5685755044690464,0.9091795839220016,0.6531284359507536,0.5670270499142702,0.9989932120047371,0.6981426176209102,0.8957453346673914,0.922898794675546,0.7082852310058153,0.5798463125615122,0.9843634216395338,0.6621323883682847,0.5473738116156736,67095335708
52.426387786865234,217.0921173095703,51.41310501098633,0.5595552921295166,0.12537169456481934,-0.8192556500434875,-0.2385268211364746,-0.9223092198371887,-0.3040570020675659,-2.901987314224243,3.7081053256988525,2.493123769760132,0.6277256676851936,0.8053576075869316,0.9768417494244654,0.7037606848979568,0.6545211820846495,0.5491980836875845,0.5491979924149053,0.5463296410203101,0.5403021941710654,0.540614571869251,0.6843404736193888,0.5561983828741724,0.5575909950067283,0.5623737677657253,0.5404425996645829,0.5412216108161942,0.5686716797625687,0.9079873701444795,0.6532073420995778,0.5671877056679129,0.9991391881669327,0.6982578207947052,0.8943825199938402,0.9226167188141033,0.7088744839773066,0.5801223782871193,0.9843508228485305,0.6623091714696734,0.5475337677609047,67095344494
52.40518569946289,217.11097717285156,51.43447494506836,0.5600458979606628,0.12631839513778687,-0.8187748789787292,-0.237710639834404,-0.9222491383552551,-0.3048773407936096,-2.334538459777832,2.0770740509033203,2.3528976440429688,0.6276631712984615,0.8055879428363674,0.976947740669655,0.7036078237771834,0.6544330514666283,0.5492697167841027,0.549269685035209,0.5464142505839152,0.5403023751862351,0.5406081421921999,0.684512669195703,0.5562632715372503,0.5576418329034647,0.5622935149959191,0.5404393309627873,0.541178524405274,0.5688888702955335,0.9070428826594756,0.6533071439568451,0.5672809775872074,0.9992397955843539,0.6983673333910437,0.8931514794310996,0.9224404527432344,0.7095970929530556,0.5804344360904624,0.9842388031718329,0.6626040112353369,0.5476843972321537,67095353576
52.36757278442383,217.1521453857422,51.47807693481445,0.5603827238082886,0.12687088549137115,-0.8184589147567749,-0.23672424256801605,-0.9224392771720886,-0.3050695061683655,-4.157169818878174,4.549407482147217,4.8192644119262695,0.627545914731114,0.8058675670679206,0.9771080843145493,0.7035457211797158,0.6543862966131168,0.549330421953008,0.5493305111099596,0.5465543460788198,0.5403023350212499,0.540587502901468,0.6845815903366369,0.5563331570230771,0.5576822850766749,0.5622193225991561,0.540433300569689,0.541143303649678,0.5691098596747091,0.9055991608206739,0.6538003206116232,0.5674841369660868,0.9993447128638754,0.699263781933412,0.8914186217762516,0.9221770185068132,0.7102608790101657,0.5807286868147435,0.9841870252123506,0.6627748369912202,0.5478746087864759,67095362624
52.332088470458984,217.18276977539062,51.51072311401367,0.5607407689094543,0.12754353880882263,-0.8181090950965881,-0.236252099275589,-0.9223437905311584,-0.30572348833084106,-3.917959451675415,3.38150691986084,3.604480504989624,0.6274599850007323,0.8058662795909207,0.9771615959351537,0.7033272268773213,0.6544359902168803,0.5493636096673098,0.5493634901397417,0.5465596768368551,0.5403023376043441,0.5405925452009374,0.6845929457122938,0.5564181897524508,0.5577790824296732,0.5623502070620641,0.5404323261990628,0.5411408988946148,0.569297978166862,0.9039128300352594,0.6545069982672732,0.5678819641450258,0.9994393872042194,0.7012793608826705,0.889491830744304,0.9219484760982946,0.7107543873833926,0.5809376269784061,0.9841685310050653,0.6630795089600351,0.5480940329141165,67095371681
52.28990173339844,217.19064331054688,51.54775619506836,0.5610557198524475,0.1279425024986267,-0.8178308010101318,-0.23576220870018005,-0.9223656058311462,-0.3060357868671417,-4.687926292419434,0.8751706480979919,4.115061283111572,0.6273840862357947,0.8056729834301077,0.9771343788088429,0.7030359155288898,0.6545358082290859,0.5493940177029387,0.5493939613076189,0.5465560856858948,0.5403023464544103,0.5405999760652433,0.6846079382835327,0.5564632790581097,0.5578081824298139,0.5623915384628188,0.5404277389574907,0.5411397932429711,0.5694803777678525,0.9024894930101568,0.6552812889358987,0.5681558417199418,0.9994960794097695,0.7030281400461534,0.8877728779122888,0.9217460176095269,0.7112575144707505,0.581110460955465,0.9841150993827859,0.6633976869809709,0.5482826757680928,67095380680
