Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
18.8457088470459,300.6791076660156,-21.53893280029297,0.5120939016342163,0.23086531460285187,-0.8273215889930725,0.294585645198822,-0.9519866108894348,-0.08331121504306793,-2.4427409172058105,-13.894635200500488,0.961687445640564,0.6441152652634741,0.7041415470927922,0.8912158433265046,0.6449501103541373,0.662023956296788,0.9778951313599715,0.6467179036121902,0.5610794946088833,0.9591000758938417,0.7154397357018,0.8108089265060004,0.999755518409053,0.55242664831926,0.671825250916649,0.9902061824745448,0.741756501888193,0.5625347066484809,0.9993291939317739,0.566351033748267,0.7134885245904017,0.9896334132992515,0.746696856637132,0.5436666904761975,0.9998282438378823,0.6261080861791021,0.7275660589792624,0.9863657040882042,0.7561625429663391,0.5484164398819888,899026937299
18.789308547973633,300.6471862792969,-21.534170150756836,0.5124173164367676,0.2317952811717987,-0.8268612027168274,0.2946276068687439,-0.9518901109695435,-0.08426003903150558,-6.455325603485107,-3.655059576034546,0.5451482534408569,0.6443632133778102,0.7038096378504178,0.8904398991531035,0.644556178891247,0.6617754408003088,0.9777490227800064,0.6483440016828413,0.5603687685579982,0.9581268224899707,0.7150169383696284,0.8102826947237919,0.9997189373304443,0.5530399546073649,0.6707560446348608,0.9898057703536182,0.7425927372787624,0.5623649402446657,0.999357980684479,0.5666441655858334,0.7128968899418748,0.9892783073910575,0.7475390112445509,0.5437096905455437,0.9998168964178199,0.6262579002567239,0.7269352689903391,0.9860575566956753,0.7566891274109316,0.5484353661013969,899026946036
18.73093605041504,300.607666015625,-21.489709854125977,0.5126471519470215,0.2330148071050644,-0.8263757824897766,0.2950265407562256,-0.951671838760376,-0.08532330393791199,-6.801758766174316,-4.6060791015625,5.180624008178711,0.6446041903337181,0.7034914415577544,0.8898679239751731,0.644362845741557,0.6617259688442777,0.9771405900460918,0.6506780014667577,0.5595379778589945,0.9572513583587616,0.7149447412063529,0.8088027412242488,0.9996409528221152,0.5537877046075336,0.6695022865603674,0.9894828801997817,0.7436295957805629,0.5622533458213,0.999435789058769,0.5670223545620696,0.7117094918124788,0.9890074796505457,0.748119218472169,0.5437355467899906,0.9997847297736242,0.6264527531146931,0.7259286525569082,0.9858199917807139,0.7570634771681658,0.5484036804969675,899026954618
18.691879272460938,300.4557800292969,-21.446828842163086,0.5130055546760559,0.23498518764972687,-0.8255950808525085,0.2968452274799347,-0.9510241150856018,-0.0862327292561531,-4.494377613067627,-17.47728729248047,4.934584617614746,0.6447990112920569,0.7032459570384073,0.8895512976459329,0.6441151255795602,0.6618639250628819,0.9767004507251736,0.6525528997701615,0.5589585605525862,0.9564496650829029,0.7152690621311976,0.8076318535626218,0.9995744273025639,0.5544816261959519,0.6685989515796211,0.9891475842400074,0.7447436579613395,0.5621539357095635,0.9994974983909155,0.5674929162186477,0.7109394270503714,0.9886938572416765,0.7490528119108444,0.5437543346112712,0.9997619365892838,0.6269069455831734,0.7254439661838414,0.9855273992622146,0.7577150787759285,0.548358697538741,899026963308
18.66429328918457,300.3452453613281,-21.417978286743164,0.5135034918785095,0.2354656457901001,-0.8251485228538513,0.29778897762298584,-0.9507511258125305,-0.08598882704973221,-3.16794753074646,-12.695024490356445,3.313034772872925,0.644784999606259,0.7030861355521664,0.8891423238856933,0.6439864193793651,0.6615998289802976,0.9762528215436052,0.6540410252045968,0.5583184822728664,0.9559301672916473,0.7149595663384923,0.8067082262915447,0.9995061887373141,0.5550966187594154,0.6674335929412794,0.988866509255855,0.7453330693957355,0.5621087191566502,0.9995433953970525,0.5678040599694723,0.7098077624419971,0.9884012488866186,0.7494019103123292,0.5437992665251205,0.9997391882356755,0.6269147866874448,0.7244870081864979,0.9853524730502707,0.7577160553072315,0.548342868884155,899026972016
18.667436599731445,300.2782287597656,-21.375093460083008,0.5142881274223328,0.23488803207874298,-0.8248244524002075,0.29818302392959595,-0.9507323503494263,-0.08482249826192856,0.36440667510032654,-7.766117095947266,4.9712114334106445,0.6447052477737913,0.7031202026648032,0.8890531250601386,0.6439013931913429,0.661396603623312,0.975811967833636,0.6553470926944053,0.5577724317975528,0.9555115892642081,0.7148488748390037,0.8057324164060707,0.9994352770910345,0.5556968645075875,0.6662294318770207,0.9886078184591182,0.7457553899841879,0.5620828142633727,0.9995951071000636,0.5681611783282914,0.70854397146435,0.9881045574758596,0.7497291077677147,0.5438249397732715,0.9997104619449184,0.6270691042026664,0.7234266594683507,0.9851364226778719,0.7577183463771363,0.5483140400769735,899026980643
18.63018798828125,300.1836242675781,-21.35150718688965,0.5148224830627441,0.2340817153453827,-0.8247203230857849,0.29865512251853943,-0.9507092237472534,-0.08340920507907867,-4.243982791900635,-10.777840614318848,2.687141180038452,0.6444858695149647,0.7032029242317256,0.8891280526927203,0.6439341733972692,0.6611957029151655,0.9756591249692361,0.6561872165794529,0.557428154925457,0.9550560171292077,0.7148461948430946,0.8055396983592686,0.9993838587288322,0.5562351567721129,0.6653093050711465,0.9883092396423416,0.7462998519930509,0.5619884145156854,0.999628538860809,0.5685079221238603,0.707600152145533,0.9877790042231147,0.7502105403878678,0.5438420376350228,0.9996945430913734,0.6273461940650036,0.7226467553664891,0.9848550650690672,0.7578246059958422,0.5482926845200121,899026989420
18.60167694091797,300.0695495605469,-21.329870223999023,0.5151273608207703,0.2329084873199463,-0.8248620629310608,0.2984108626842499,-0.9508966207504272,-0.08213771879673004,-3.323164463043213,-13.297896385192871,2.5221798419952393,0.6443500153890805,0.7031787506309998,0.8890747986865453,0.643974227294438,0.6610626330189243,0.9754980776526132,0.6568087607492561,0.5572019618996502,0.9547818066821507,0.7149426321758319,0.8054014522577572,0.9993395173987263,0.5565992734305418,0.6648759330050372,0.9881454694968211,0.7468688558818737,0.561925797116482,0.9996510821407449,0.5687041048215872,0.7071299871824852,0.9875956365110505,0.7506294207575295,0.5438741231466644,0.9996800753064107,0.6274142461300404,0.7221875413395825,0.9847398090494848,0.7579241584673837,0.5482827162023215,899026997999
18.567760467529297,299.9408874511719,-21.31156349182129,0.5151478052139282,0.2330259084701538,-0.824816107749939,0.2987104654312134,-0.9508093595504761,-0.08205850422382355,-3.9206318855285645,-14.874128341674805,2.116058826446533,0.6442961349691868,0.703022538779425,0.8889244952672575,0.6438327088832825,0.6610664858108105,0.9754122985934249,0.6572385522804588,0.5570274230877041,0.9545568306577631,0.7149461609905683,0.8053348172129412,0.9993234191485946,0.5568215496504624,0.6642929334567373,0.9880012476173932,0.7468337863535555,0.5619315245309293,0.9996644218235814,0.5688459426872671,0.7066779708157914,0.9874489154103917,0.7508050984329636,0.543872749531657,0.9996725062153633,0.6275258854811666,0.7217765643577256,0.9846027640112521,0.7579366487769424,0.5482712865162912,899027006650
18.558069229125977,299.82293701171875,-21.27861976623535,0.515124499797821,0.23381464183330536,-0.8246074318885803,0.2998496890068054,-0.9504401683807373,-0.08218078315258026,-1.117441177368164,-13.596893310546875,3.7984962463378906,0.6440496612034409,0.7028890261684412,0.8888144054269728,0.6437636833238757,0.6609420225546786,0.9754516326333798,0.6575672344429396,0.5569625277788546,0.9542661756989269,0.715045869613361,0.8056685883234221,0.999342331839502,0.5568903629754052,0.6641448867156253,0.987861941816265,0.7468379470679738,0.5620063515763579,0.9996542670318291,0.5689512758486228,0.7066543869867468,0.9873125951713161,0.7509510154002403,0.5438713473401323,0.9996823708668744,0.6277118373583008,0.7218026481957528,0.984502979845214,0.7578795400472338,0.5482781198617567,899027015323
