Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
6.562896728515625,181.03121948242188,58.07777404785156,0.32888489961624146,0.17502377927303314,-0.9280093908309937,0.4184744358062744,-0.9079390168190002,-0.022931871935725212,2.591489553451538,4.574303150177002,-51.2282600402832,0.6065639944453226,0.6675978888033185,0.8678338956053284,0.6273286711047332,0.657858183467505,0.5526259089965012,0.5547190196944584,0.5537523888530926,0.5404353050311441,0.5403195111987563,0.5675384613818856,0.989732026011249,0.5728367270221771,0.6318195562385021,0.9910032626331159,0.747552623135812,0.9526384497100919,0.993988339225023,0.5784683786869236,0.690575083436706,0.9938843152806107,0.7767147706828228,0.5412858830726238,0.9802896577120097,0.6313781197627373,0.6822966767903139,0.9962859066291181,0.7636016760760992,0.5468649643864064,905266994993
6.621148586273193,181.02471923828125,57.66142654418945,0.3290337324142456,0.1789150983095169,-0.9272142052650452,0.4168013334274292,-0.9085841774940491,-0.027412986382842064,6.576163291931152,-0.7340391278266907,-47.002079010009766,0.6066228174902384,0.6672907103056387,0.8666147651917573,0.627048764946364,0.6570581643206557,0.5525004907406608,0.5548326970454558,0.5539523132787929,0.5404505703771759,0.5403165083947145,0.5677936516563329,0.9899918101148755,0.5724691738952994,0.6329200275804442,0.9909736178889579,0.7482162391685303,0.9534389202284024,0.9941114807315581,0.5783248366045411,0.6907622856770518,0.9937397780211924,0.7771324794897927,0.5412853152587646,0.9804723160595963,0.6311915965840224,0.6824561570081422,0.9961454117706231,0.7644310866418569,0.5468737743080052,905267003851
6.6789960861206055,181.02239990234375,57.29960250854492,0.32929807901382446,0.18189594149589539,-0.9265401363372803,0.4147208631038666,-0.9094157218933105,-0.031139761209487915,6.773712158203125,-0.27161842584609985,-42.368534088134766,0.6066227645198919,0.6664502092879875,0.8650357893900935,0.6265685040895271,0.6565623505313711,0.5523704800571179,0.554629095056507,0.5537321741047047,0.5404443288207968,0.5403173141266988,0.5681059463563394,0.9903005791945807,0.57203248630847,0.6343079714392267,0.9909368160908419,0.7490877844701218,0.9543593643420634,0.994264234070918,0.5782347925530614,0.691294692042885,0.9935491376741475,0.777963983130731,0.541280664972723,0.9807063132701321,0.6311153163574157,0.6828119641996476,0.9959516015520671,0.7656063657280862,0.5468830285395996,905267012391
6.720630168914795,180.96473693847656,56.88798904418945,0.32993513345718384,0.18217287957668304,-0.9262590408325195,0.41201260685920715,-0.9106042385101318,-0.03233432397246361,4.821554660797119,-6.677840232849121,-47.667869567871094,0.6065758182779204,0.6656228232505317,0.8639897769875644,0.6263590277896112,0.6565518607529285,0.5524586811817458,0.5524587916686375,0.5480863486068392,0.5403023923745632,0.5411810031084057,0.5682315305756114,0.990537663800818,0.57161749758896,0.6358837076578014,0.9909609152988197,0.7501917779535406,0.9547162864634525,0.9943560877607549,0.5781440148576042,0.6920649203016684,0.9934531013423743,0.778902525864008,0.5412727567305811,0.9807994235788112,0.6308807506790208,0.6832566067395026,0.9958832105735442,0.7666373264648089,0.546912714880342,905267021026
6.7792134284973145,180.81973266601562,56.57311248779297,0.33110374212265015,0.18083561956882477,-0.9261040687561035,0.40816015005111694,-0.9123415350914001,-0.032221537083387375,6.757030010223389,-16.724794387817383,-36.31804275512695,0.6065969303256994,0.6644308691360052,0.8625149906287446,0.6258391080149136,0.6566593835796904,0.5522100376552272,0.5522646093587418,0.5461710428346518,0.5403777110237289,0.5414531516245146,0.5688783844708672,0.9906480194045882,0.5712650279001288,0.6374198090401189,0.9910692642732206,0.7513657972339695,0.9554944637180645,0.9943440176478947,0.5781030487261082,0.6927874660395827,0.9934461405145972,0.779872937419819,0.5412570448851944,0.9806938964443056,0.6306920491411871,0.6834633011085416,0.9958632571510323,0.7676774914918864,0.5469492437944562,905267029696
6.827204704284668,180.66824340820312,56.193946838378906,0.33226555585861206,0.17932485044002533,-0.9259817600250244,0.40488743782043457,-0.9138174057006836,-0.03168531879782677,5.535946369171143,-17.475231170654297,-43.73806381225586,0.6067326731344663,0.6632549962469945,0.8611433558321638,0.6252719226748322,0.6569608270032737,0.5518137633384091,0.5520671531531085,0.5440833013953377,0.5403849578151008,0.542711047993813,0.5696539065591936,0.9906413372277743,0.5710013411117195,0.6386819782420148,0.9912356293936047,0.7523836274448096,0.956286519140605,0.9942484214754457,0.5781115671388659,0.6933187263666548,0.9934885766901513,0.7808029612389124,0.5412401057108935,0.9804280800608431,0.6305814299060887,0.6834364878364314,0.9958694661217246,0.7687166351574046,0.546980858784565,905267038365
6.873388290405273,180.52699279785156,55.85273361206055,0.3332212269306183,0.1786869615316391,-0.9257616400718689,0.4039148688316345,-0.9142683744430542,-0.03108232468366623,5.3490495681762695,-16.360252380371094,-39.51945877075195,0.6068963152688026,0.6624373323904682,0.8605014589455419,0.6249944243560995,0.6575391193371476,0.5514166789182718,0.551860659574111,0.5425385547066783,0.5403937184062503,0.5444067085660814,0.5702819305211929,0.9906112499399246,0.5707851045181951,0.6394285244502484,0.9913869375408176,0.7528926091696845,0.9570015344624277,0.9941542905184095,0.5780734040797857,0.6934039817525215,0.9935299650707617,0.7812480399951445,0.5412249892303853,0.9801551410252947,0.6304221047072391,0.683112177065619,0.9958904644568017,0.7692937712362921,0.5470118445179618,905267046999
6.92434024810791,180.386962890625,55.54207992553711,0.3342481255531311,0.17880840599536896,-0.9253678917884827,0.40349000692367554,-0.9144601821899414,-0.030957842245697975,5.819737434387207,-15.994492530822754,-35.48324966430664,0.607148268790108,0.6622223368239484,0.8605459747128247,0.6248958775901712,0.6580763413201343,0.551053808014068,0.5516260378284586,0.5420573302904964,0.5403892994894708,0.5444994844143288,0.5708240399915366,0.9905431721681158,0.5706136245242246,0.6396083046270109,0.9915514828556921,0.7527670012741247,0.9575673131154238,0.9940649140534417,0.5780565201663371,0.6933061008341384,0.9935637693506869,0.7814750023971063,0.5412224581336311,0.9799073259630585,0.6303265661988329,0.6828453264927918,0.9959027220220656,0.7698524978197125,0.5470331003045712,905267055754
6.9739766120910645,180.25978088378906,55.19306564331055,0.33508116006851196,0.17887113988399506,-0.9250544309616089,0.40389105677604675,-0.9142988324165344,-0.030490506440401077,5.7878193855285645,-14.829585075378418,-40.696388244628906,0.6073778035742606,0.6625815061886027,0.8614327462890097,0.6251153304377554,0.65867002499506,0.550740450447114,0.5512969353428939,0.5419282688492422,0.540384863525525,0.5444994013697869,0.5713413244563175,0.9904194326028616,0.5705375307453516,0.6394982708844882,0.9917110277074282,0.7524786644369895,0.9579563005616026,0.993967344163663,0.5780471331631825,0.6930395140539667,0.9936223981544987,0.781413578180826,0.5412250290881666,0.9796713385748284,0.6302920176853876,0.6827021376958766,0.9959480545717285,0.770221913485816,0.547037543120521,905267064330
7.019125461578369,180.0914764404297,54.867431640625,0.33632880449295044,0.17842088639736176,-0.9246885776519775,0.40276145935058594,-0.9148125052452087,-0.03002239763736725,5.170551776885986,-19.27385139465332,-37.29219436645508,0.607689256165403,0.6632169473462128,0.8627469930803754,0.6256163774280056,0.6593780033337813,0.5504676486893508,0.5509800626380515,0.5418064427735793,0.54038607708999,0.5444996613621563,0.5720300569240884,0.990191617442359,0.5705152831146363,0.6391829193052524,0.9919358225465307,0.7520283634761745,0.9581093702024337,0.9938273012041887,0.5779357352233536,0.6927871889049902,0.9937892352031092,0.7810931983776048,0.5412397189923932,0.9793658250778575,0.6300713521197808,0.6825980791225499,0.9960779596965905,0.7704386324466743,0.5470518013638518,905267073062
