Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-165.1070556640625,288.0218200683594,-61.3096923828125,0.13205839693546295,0.23341511189937592,-0.9633680582046509,0.21517953276634216,-0.9554545283317566,-0.2020009607076645,4.4810943603515625,30.232254028320312,-19.745437622070312,0.7741439237819618,0.8056910010431833,0.8599219107349251,0.5425161862512684,0.5471075211094527,0.5478914610447083,0.5911237385454189,0.6278391066458056,0.5614907548829673,0.5459679320647292,0.7848894868237225,0.9728498059991829,0.5642881160956202,0.6035537182378289,0.9999903634589732,0.693201270725037,0.9427510882204632,0.9791037672251413,0.5674804303949925,0.6385493366058181,0.9999658520490737,0.7104321380839698,0.5407711999554383,0.958943950124273,0.628519543152299,0.6276272351585984,0.9986629477181259,0.7277817643894341,0.5468894100425501,902132127702
-165.07440185546875,288.23431396484375,-61.458858489990234,0.13243311643600464,0.23357796669006348,-0.9632771015167236,0.21391049027442932,-0.955670952796936,-0.2023247927427292,3.7513186931610107,24.39960479736328,-17.129684448242188,0.7741076550512239,0.8057789597812238,0.8600650032931306,0.5425429134367672,0.5471454450655765,0.5480373271640293,0.5909998190680971,0.6276112886254894,0.5611136795761305,0.545946780512133,0.784459000013544,0.973052803366102,0.5641459334363971,0.6040048972394574,0.999989639226514,0.6935127571080294,0.9424887033647369,0.9791481247318801,0.5674962216829655,0.6389032956769753,0.9999696768595665,0.7110102518871366,0.540754278186607,0.9589364154669576,0.6286202137439871,0.6279600084522058,0.9986433052255496,0.7285524290358283,0.546896774441275,902132136410
-165.0501251220703,288.5063781738281,-61.59029006958008,0.13315370678901672,0.23345525562763214,-0.9632075428962708,0.21132080256938934,-0.9562005400657654,-0.2025439739227295,2.8040871620178223,31.437223434448242,-15.185524940490723,0.7742578915568867,0.8059783658415135,0.8603785431875384,0.5425567704829559,0.547196387710963,0.5481688771778781,0.5911249380255464,0.6275687797157904,0.5609575635047032,0.5458916036419926,0.7844230534401316,0.9730183057278459,0.5641848955302574,0.6041499524591076,0.9999894862316812,0.6937906328168597,0.9419950057768213,0.9789993659712741,0.5676568717355114,0.638758058143563,0.9999741998324342,0.7114747195068858,0.5407391558125944,0.9586576314212221,0.628903830232409,0.6279230436362713,0.9986241908485,0.7292617591386567,0.5469031502160799,902132145065
-165.07142639160156,288.7325134277344,-61.655941009521484,0.13421490788459778,0.2324756383895874,-0.9632971882820129,0.20925387740135193,-0.9568211436271667,-0.20175768435001373,-2.464534044265747,26.171607971191406,-7.5987677574157715,0.7743326423246826,0.8060539047057986,0.8604315429339089,0.5425607206486472,0.5472012434658362,0.5483112690523726,0.5914263478884315,0.6276292991912884,0.5608838558858485,0.5458030605353925,0.7841965876726451,0.9729642293195119,0.5642379740559775,0.6043520343039842,0.9999893770800287,0.6941860023987763,0.9414093583521634,0.9788811737546504,0.5677933691843225,0.6387425525345248,0.9999777021526474,0.7119805919196522,0.5407302989187501,0.9584172800053563,0.6291387202336031,0.6280024774977935,0.9986153204895596,0.7299669798855974,0.5468985090334563,902132153705
-165.0363311767578,288.87298583984375,-61.720096588134766,0.13447163999080658,0.23242086172103882,-0.9632745981216431,0.208608940243721,-0.9569582343101501,-0.20177535712718964,4.030007362365723,16.134023666381836,-7.3680419921875,0.7743884630138068,0.8059180136514343,0.8602833978001704,0.5425406493738077,0.5472157988623075,0.5484768407980024,0.5917738063013802,0.6278848588170577,0.5608178310456732,0.5457530317567483,0.7839826345069395,0.9730036354268796,0.5642313888904784,0.6046416718735685,0.9999887532814509,0.6945759787728487,0.9409202343253331,0.978837335857675,0.5678675729940305,0.6389104335247755,0.9999804710192217,0.7125139734850471,0.5407214203408487,0.9583193831945322,0.6293852118332585,0.6282234795454523,0.9985855487645067,0.7307732706135294,0.5468881620705426,902132162412
-164.976318359375,289.01593017578125,-61.783447265625,0.13444486260414124,0.23235265910625458,-0.9632947444915771,0.20829127728939056,-0.9570284485816956,-0.20177043974399567,6.942237854003906,16.533771514892578,-7.3279008865356445,0.7743485026459408,0.8057102028202668,0.859993134266948,0.5425187890774518,0.5471958910520606,0.5485061961910055,0.5912588730590437,0.626610712432362,0.5604069961906963,0.5455828838568432,0.783776133047314,0.9729802464734579,0.564426996472068,0.6046515595034841,0.9999840922098263,0.6950080397021686,0.9407325205267603,0.9787544546079502,0.5680410994384107,0.6387567742890865,0.9999857239973486,0.7129490649205559,0.540712981884094,0.9582065955720701,0.6296869065316502,0.6281281053778991,0.9985365280777078,0.7312846712011947,0.5468809033246435,902132171057
-164.8445281982422,289.05047607421875,-61.81812286376953,0.13367228209972382,0.23299236595630646,-0.9632477760314941,0.21007734537124634,-0.956543505191803,-0.20221777260303497,15.088907241821289,3.954360246658325,-3.9701790809631348,0.7741065638174823,0.8053281550156282,0.8597950268740793,0.5425061484822279,0.5472582307756352,0.5486121139485755,0.5912426599296239,0.6263064352783926,0.5602000787842537,0.5455063393500261,0.7834036886665954,0.9730210511076773,0.5645605222659796,0.6044693950020038,0.9999789093301638,0.6950432311888548,0.9404766797661084,0.9787965204822338,0.5681616622780731,0.6387547073403305,0.9999895276089178,0.7131718050917414,0.5407128764014465,0.9582612661250001,0.6302260968880257,0.6282115650745487,0.9984548646685275,0.7317391479320611,0.5468740797156137,902132179791
-164.69656372070312,289.03631591796875,-61.78342056274414,0.13317278027534485,0.2339167594909668,-0.9630929231643677,0.21134082973003387,-0.9561004638671875,-0.20299503207206726,17.084033966064453,-1.6324495077133179,4.0063982009887695,0.7739808011447,0.804991502795356,0.8595035864138438,0.5424819448679656,0.547279408335755,0.5487382298698414,0.5916819429754733,0.6268559975378682,0.5602753855113954,0.5455059001716828,0.7831958270332341,0.9729444131161702,0.5647270744545541,0.6044090931825575,0.9999755902124287,0.6953194550201828,0.9400209925020061,0.9787722300255656,0.5682004160876771,0.6389177611876237,0.9999893880983863,0.7134040691759987,0.5407173143882368,0.9582299405681363,0.63053583039895,0.6283180629998195,0.9984303803517365,0.7319578708161824,0.5468670117301268,902132188452
-164.5033721923828,288.9913330078125,-61.746726989746094,0.13140137493610382,0.23594559729099274,-0.962841272354126,0.21279998123645782,-0.9553348422050476,-0.2050647735595703,22.370878219604492,-5.2098002433776855,4.249059200286865,0.7739747337348143,0.8050386875965272,0.8601015342775621,0.5424951515440132,0.5474414198474846,0.5487756037179862,0.5921507429747189,0.6276751935427285,0.5604969356630254,0.5455673005078426,0.7829724201472492,0.9727463100580709,0.5650325118405326,0.6039175408123213,0.9999708220524075,0.6952888720721213,0.9395587595436725,0.9786155159335918,0.5684098415111927,0.638683173819804,0.9999906819391459,0.7135472558274036,0.5407176739412402,0.9580328132896441,0.6312205531662014,0.6281444646540492,0.9983742450704125,0.732148054334776,0.5468520573282812,902132197088
-164.30006408691406,288.90301513671875,-61.645957946777344,0.1293276697397232,0.23871265351772308,-0.9624399542808533,0.21346624195575714,-0.954536497592926,-0.2080678939819336,23.37310028076172,-10.152408599853516,11.585518836975098,0.7743916117981717,0.8053756279020247,0.8608085287761065,0.5424882518361592,0.5475580543878297,0.5487932876062607,0.5928813118166217,0.6288289023620663,0.560916820873148,0.5456306167049202,0.783048904647576,0.972467972381666,0.5651972110005054,0.6036257000886169,0.9999738215899727,0.695240741184798,0.939009802694727,0.9784245247155405,0.568471838738711,0.6386793796554652,0.9999872315759796,0.7136255069961313,0.5407237788178493,0.957849750008306,0.631612980362983,0.6280686717593288,0.9983610950246501,0.7322393632959472,0.5468203964931497,902132205786
