Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-209.8395538330078,254.30287170410156,-18.65279769897461,0.330505907535553,0.3141743540763855,-0.8899776935577393,-0.20313577353954315,-0.8971891403198242,-0.3921574354171753,12.439312934875488,26.060117721557617,10.253254890441895,0.6074819589972329,0.6035414382613111,0.6370282155354919,0.5571594254661031,0.564197481748241,0.7844596107291599,0.9598500781486211,0.9987583088146358,0.6203211599692835,0.5640909588976023,0.6531860820282832,0.9910058617687982,0.5427125526984163,0.7426388539274863,0.997747205588913,0.7120666241388378,0.798445323713973,0.9965542531550343,0.5451450105068343,0.7285321315009883,0.9984368022878006,0.7134287714452431,0.5435616692906111,0.9997141512385147,0.5631668387651039,0.6989351032149831,0.9985435220077726,0.7185579777342018,0.5515582072963905,903388998938
-209.6851806640625,254.45948791503906,-18.47361946105957,0.33402177691459656,0.3128949701786041,-0.8891153931617737,-0.20917515456676483,-0.8951646089553833,-0.3936064541339874,17.873090744018555,18.133506774902344,20.745378494262695,0.6077450204043672,0.6034826347596445,0.63589879311849,0.5570211198345979,0.5636495780191961,0.782845306762308,0.9587155730158593,0.9985510565314684,0.6200851391466135,0.564127007177433,0.6518829490614871,0.9910937185883255,0.5426890329801521,0.7425258492015807,0.9976790975504637,0.7126507810196805,0.7997405176838748,0.9965987415105978,0.5449571219167623,0.7277241372626485,0.9983825131514253,0.7133925381083263,0.5435386590878203,0.999701835155103,0.5629370158527934,0.6976301376650252,0.9984499439899154,0.7183971514961104,0.5515718956272766,903389007575
-209.39273071289062,254.5730438232422,-18.28887367248535,0.33728155493736267,0.3115077614784241,-0.8883715867996216,-0.21116364002227783,-0.8945868611335754,-0.3938581049442291,33.48468780517578,13.002781867980957,21.152423858642578,0.6079705500948234,0.6036405455467109,0.6355845222032526,0.5570401857369579,0.5632950647725278,0.7819277667254347,0.9581041010841669,0.9984436295450764,0.6200388273904619,0.5641900298786359,0.6507199549678708,0.9911399383841457,0.5426533478395298,0.741765010149707,0.9975787016200698,0.7126708049403144,0.8004957427449708,0.9965770971574459,0.5448532337316734,0.7272956027789391,0.9982445343007117,0.7139393958505735,0.5434861957235252,0.99970756541187,0.5631304691205161,0.6971434288958098,0.9982768994523984,0.7190893157132229,0.5515440773061683,903389016309
-209.11676025390625,254.55419921875,-18.094327926635742,0.34057360887527466,0.31069228053092957,-0.8874006271362305,-0.21363195776939392,-0.8935671448707581,-0.39484062790870667,32.1718635559082,-2.1984686851501465,22.67976951599121,0.6083256043985303,0.6038640035927673,0.6349383313396438,0.5568928275250328,0.5627547557469885,0.7808339222064918,0.9574500024070011,0.9983591129506174,0.6201032797640796,0.5643791440459963,0.6489551500226111,0.9912274435981183,0.5426074023587073,0.7407886246346546,0.9974905498321873,0.7125360663112448,0.8012626825209891,0.9965736471944991,0.5447766741519123,0.7265643414770254,0.9981542562212676,0.7138891289413157,0.5434328398304988,0.9997071836018493,0.5631874655300537,0.6963527962887053,0.99817261673507,0.7190511852254906,0.5515648701675662,903389024887
-208.765869140625,254.4484100341797,-17.91718864440918,0.3436261713504791,0.30963370203971863,-0.8865934610366821,-0.21603167057037354,-0.8926999568939209,-0.3954959511756897,40.23096466064453,-12.127326965332031,20.30947494506836,0.6086699778159234,0.6039135968750212,0.6341240952549699,0.5567867667337408,0.5623415997945393,0.7798406822894985,0.9567629771020034,0.9982723649063998,0.620053571126069,0.56458883187059,0.6475913991921801,0.9911809517167135,0.5425798919175207,0.7401232850209133,0.9973587766430522,0.7125137053591762,0.8024157222684324,0.9965035303430394,0.5447240987358243,0.7260688443430489,0.9980140199316948,0.7140408911208628,0.5433938024686495,0.9997249861549475,0.5633853450062402,0.6958001485245804,0.9979858000872508,0.7194097462178592,0.5515737662063593,903389033609
-208.38687133789062,254.42132568359375,-17.730871200561523,0.3466011881828308,0.309467077255249,-0.8854929208755493,-0.21828684210777283,-0.8914819359779358,-0.39700233936309814,44.12006759643555,-3.153477668762207,21.68985939025879,0.6087344033818035,0.603947074757422,0.6331529871505119,0.5565222402464995,0.5616253103931466,0.7789068028732928,0.9562563076795375,0.9982090402717347,0.6201787671634329,0.5647505852832784,0.645885105705216,0.9912471636024709,0.5425831523540697,0.7389677667665214,0.9973154895361914,0.7118355965788641,0.8031042259885454,0.9965029887371958,0.5447296864042035,0.7254404630422904,0.9980266498932674,0.7133229079082579,0.5433405870198599,0.9997114093838653,0.5634886312258333,0.6953538637459429,0.9979889614763884,0.7191006278998334,0.551635092811418,903389042199
-208.06626892089844,254.38995361328125,-17.453153610229492,0.3487792909145355,0.3095981776714325,-0.8845914006233215,-0.22068406641483307,-0.8901912569999695,-0.3985700309276581,36.73219299316406,-3.595154285430908,31.819255828857422,0.608628650748616,0.6038633029170913,0.6321850808428158,0.5562465275060621,0.560965797264978,0.7774883474753582,0.9550723160663588,0.9979211315390696,0.6198480733294809,0.5646783630345962,0.6440140854945692,0.9913826798686534,0.5425258191940663,0.7378998957350242,0.9972546764451218,0.7115974956976031,0.8040248865932899,0.9965414455660305,0.5448012801441166,0.7247669463980603,0.9980356510509091,0.712741358414558,0.5432677014905042,0.9996877266550231,0.5638115942110773,0.6950752798831281,0.9979802965660021,0.7190998739483094,0.5516625344889693,903389050927
-207.81051635742188,254.35264587402344,-17.203147888183594,0.3507969081401825,0.31010526418685913,-0.8836154341697693,-0.22402550280094147,-0.8883898854255676,-0.40071937441825867,29.575210571289062,-4.313606262207031,28.90902328491211,0.6084007373541837,0.603664507794804,0.6310601560614026,0.5558862242075107,0.560303385561891,0.7761266497697242,0.9540766619541773,0.9976879949152282,0.6196924319160065,0.5646814045138826,0.6422819818510934,0.9916466530816902,0.5424656542882804,0.7367066511233743,0.9972230355257525,0.7114899025036119,0.8044217281856498,0.996664028825833,0.5448040715107566,0.7237262412122826,0.9980856486644304,0.711999783741045,0.5431947607090301,0.9996344703133836,0.5638847814794691,0.6944491885915144,0.9980317226728741,0.7189879205940664,0.5517070598535626,903389059575
-207.54196166992188,254.34739685058594,-16.98992156982422,0.35228946805000305,0.31126669049263,-0.8826127052307129,-0.22716647386550903,-0.8864292502403259,-0.40328478813171387,31.113935470581055,-0.6076350212097168,24.704822540283203,0.6079998658803275,0.6035497601903294,0.6304559140286368,0.5556476203178384,0.5597126063962821,0.7754604992191024,0.9531374574481694,0.9973624158314788,0.6191101708365143,0.5644187602298202,0.641190124464126,0.9917923163113348,0.5424641135726396,0.7361946779759354,0.9972070584865103,0.7115498881610083,0.804543024730081,0.9967312802852147,0.5447716253168429,0.7230780122810349,0.9981427570901305,0.7113333459033012,0.5431504016507506,0.999598246429857,0.5637978776343335,0.6941554294805327,0.998099221885515,0.7188537116904337,0.5517546311138176,903389068206
-207.2896270751953,254.3358612060547,-16.74945068359375,0.3543144464492798,0.31243017315864563,-0.8813902139663696,-0.23218370974063873,-0.8836285471916199,-0.4065603017807007,28.832544326782227,-1.318514347076416,27.476072311401367,0.6075708037711969,0.6034415203368538,0.6297586990210888,0.5553638342124916,0.5590314519036194,0.774687696881817,0.9520140092985666,0.9969674868156158,0.6183918031374671,0.5641514961727887,0.6398063423728885,0.9919375076911192,0.542445036960704,0.7357400806124278,0.9971420265041434,0.7119506420184899,0.8047582236934839,0.9967960218114161,0.5447010177765582,0.7221534152763686,0.9981736993117798,0.7105868838525417,0.5431100270730167,0.9995672312837948,0.5636032590093326,0.6935408359289345,0.9981523316103261,0.718440666783637,0.5517971535024839,903389076958
-207.06588745117188,254.3427734375,-16.53523063659668,0.3548346161842346,0.313898503780365,-0.8806589245796204,-0.23519782721996307,-0.8816888928413391,-0.4090314209461212,25.952638626098633,0.8013522624969482,24.848669052124023,0.6071009956616242,0.6035374446961049,0.6300068040755255,0.5553495425491598,0.5586386053015429,0.773930937320533,0.9512983134791039,0.9966722390734474,0.6181195949809554,0.5639018495892091,0.6387530254853873,0.9921589393664105,0.5424135264215811,0.735210034866517,0.9970789014549388,0.7125315394021564,0.8046904415942048,0.9969078723715868,0.5445989387403279,0.7212269290312077,0.9981755115580284,0.7103288976561644,0.543069149081392,0.9995249067054269,0.5635457244229048,0.6930348557559941,0.9981606573802461,0.7185735603251506,0.5517593363164931,903389085579
-206.9001922607422,254.39498901367188,-16.28205108642578,0.35506030917167664,0.315304696559906,-0.880065381526947,-0.23755747079849243,-0.880070149898529,-0.41114839911460876,19.05600929260254,6.004883289337158,29.11765480041504,0.6067341654561137,0.6035859348505087,0.6301826143333246,0.5552448523673897,0.5584171439434976,0.7732266736036818,0.9507430164656036,0.9964675781806799,0.6180398371726862,0.5637962857133177,0.6376285447213809,0.9924055956565986,0.5424297724296547,0.7352170644572648,0.9971486193089004,0.7129774624111509,0.8044523239180528,0.9970399490984192,0.5445283251801603,0.7206639636950242,0.9982959797725423,0.7096776268990517,0.5430351304934438,0.999460068853361,0.5632847775810694,0.6928218380309975,0.9983102924970991,0.7183205295093333,0.5517840238698997,903389094274
-206.8074951171875,254.5536651611328,-16.01017951965332,0.35607007145881653,0.3177757263183594,-0.878767728805542,-0.24099548161029816,-0.8773624897003174,-0.41491714119911194,10.667542457580566,18.261024475097656,31.28570556640625,0.6068197894367877,0.603580860541358,0.6304175676041966,0.5552562933387795,0.5587031112306943,0.7731654035786133,0.9504905796995038,0.9964863526538253,0.6179422503949468,0.5640434016809865,0.6365407854490067,0.9930468371675449,0.5425025629508334,0.7340989425313269,0.9972487995546594,0.7135126955580391,0.8020043793126926,0.997392525216002,0.5440997268735772,0.7188211645579521,0.9983270243343327,0.7099472295194725,0.5429294188853029,0.9992237790252482,0.5631223801093258,0.6921355165647235,0.9983683448820669,0.720553522410131,0.5516409309334467,903389102964
-206.68789672851562,254.65383911132812,-15.838775634765625,0.3555715084075928,0.3210059404373169,-0.8777950406074524,-0.24165526032447815,-0.8756617307662964,-0.41811394691467285,13.803730010986328,11.561850547790527,19.78343391418457,0.6066503744608742,0.6037674722424561,0.6306969097242437,0.5551151829423738,0.5585349803990617,0.7741513218868887,0.9516172740141172,0.9968250494955927,0.6185794977129939,0.564121760882628,0.6364431410283513,0.9932354444273652,0.5425501082463123,0.7346263214699154,0.9973822757246904,0.713915769845868,0.8002558437481271,0.9974561401213599,0.5440421187956335,0.7190174453138186,0.9984522596645987,0.7096138283119284,0.5429071440541726,0.9991818527309355,0.5628172102151034,0.6926489150053207,0.9985175637082098,0.7205521132697975,0.5516728882123756,903389111628
-206.60133361816406,254.80250549316406,-15.638620376586914,0.35457611083984375,0.3227131962776184,-0.8775716423988342,-0.24092844128608704,-0.8753268718719482,-0.4192330241203308,9.966300010681152,17.11537742614746,23.04340171813965,0.6063403732295407,0.604017562914698,0.6313810735126666,0.5550673550833223,0.5584285304182919,0.7746853915661095,0.952157465884468,0.9969006201573325,0.6188497519177938,0.5639538128765728,0.6361678436242498,0.993314702997227,0.542602617207654,0.7353671282777734,0.9975605477315284,0.7138466575034057,0.7993907161918149,0.9974850961638702,0.5440635819033,0.7194102165755151,0.9986022004926769,0.7089787092551103,0.5429121700074603,0.9991719156103956,0.5625574684267552,0.6935994742566294,0.99869208187559,0.7202713266370193,0.5516822790637961,903389120314
-206.5388641357422,255.0170440673828,-15.530920028686523,0.35320183634757996,0.32406583428382874,-0.8776273727416992,-0.23902253806591034,-0.8756982684135437,-0.4195483326911926,7.234598159790039,24.84705352783203,12.473989486694336,0.6061414408771573,0.6043678088597959,0.6323815790065439,0.5550728935090121,0.5584946641645987,0.7752826731869785,0.9528197946545682,0.997022235517958,0.6192185841817249,0.5638203571559414,0.6361805423599407,0.993366808077071,0.5426578298336715,0.7364396282033514,0.9977765718527246,0.7137314608719354,0.7985756930022241,0.9975188641973021,0.5441169111893803,0.719965799874261,0.998774568921249,0.708259414295594,0.5429394465380674,0.9991561769858334,0.562283235824211,0.6945949350438234,0.9988905004037689,0.7197525266405705,0.551701159261241,903389128948
-206.48536682128906,255.2244873046875,-15.362870216369629,0.3513869345188141,0.32442721724510193,-0.8782221674919128,-0.23489941656589508,-0.8774852752685547,-0.4181409776210785,6.164397239685059,23.904682159423828,19.36499786376953,0.6060094853567404,0.6047358853225833,0.633687604203713,0.5552096807649088,0.5587838062912126,0.7762003586449252,0.9536720179133825,0.9971652638369406,0.6196189368584502,0.5636257952838596,0.6366836876495361,0.9933119292101428,0.5427364949674525,0.7380133492477873,0.9979672174677581,0.7138072349095925,0.7978732204255059,0.997503895858756,0.5441559325076598,0.7209704557651362,0.9988926169234627,0.7080991577183124,0.542982172322575,0.9991693295142442,0.5619798402060917,0.6958487757895806,0.9990299419008297,0.719683168434139,0.5517077109949796,903389137626
-206.45904541015625,255.43975830078125,-15.26685619354248,0.34969618916511536,0.325010746717453,-0.8786811828613281,-0.23045989871025085,-0.8792351484298706,-0.41693374514579773,3.030709981918335,24.781888961791992,11.05264949798584,0.6058942927376982,0.6050913505845199,0.6346598037410359,0.5552232015776777,0.5588897562361959,0.7774537684844769,0.9547079648817234,0.9973555237734273,0.6199855914041338,0.5634334046869628,0.6373059484435575,0.9931621657696068,0.542803585101633,0.7393989076052498,0.9981312965287095,0.7134945461390892,0.7972098594046425,0.9974365427697764,0.5442849476010381,0.7219732307388298,0.9989885252161792,0.707719832586807,0.5430339768122778,0.9992193915549735,0.5618150590482857,0.6973496755791305,0.9991521624165578,0.71940587014027,0.551715347108988,903389146313
