Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-170.07861328125,238.54237365722656,74.43030548095703,0.056619737297296524,0.12784801423549652,-0.9901763200759888,0.1208130419254303,-0.9853567481040955,-0.12031746655702591,8.144204139709473,-0.8559503555297852,8.638928413391113,0.6049693035917423,0.6925258824603087,0.8535541206918175,0.6075020969194476,0.6118816895329969,0.5440592130013457,0.5646733577315363,0.5901803093314646,0.5497807939471621,0.5451634154332118,0.57865261913321,0.9493386452295899,0.6736936225512695,0.5421027523556179,0.9669809957691766,0.6876414834734529,0.9183612525460733,0.9553284178393474,0.6728563110040503,0.5573013416345886,0.9686400636830924,0.7068458136792342,0.5404943590602546,0.9196055740660138,0.7338913494012979,0.5882331396487617,0.9777669402370311,0.7032071466725465,0.5482787696351155,906142184228
-169.9998321533203,238.5799560546875,74.53683471679688,0.057217393070459366,0.12910962104797363,-0.9899781942367554,0.11939308792352676,-0.9853713512420654,-0.12160829454660416,8.981993675231934,4.284173011779785,12.145190238952637,0.605075844517476,0.6921311239938662,0.8524977799682716,0.607318906745732,0.6114795979134148,0.5439566152122987,0.5644436394332456,0.5898406705134233,0.549790432979435,0.5451551174751106,0.5790545408753915,0.9492609303707896,0.6738436677337664,0.5420482706032834,0.9669398998210673,0.6874455300943723,0.9187382933648228,0.9553707230808601,0.6727983890271425,0.557255072136334,0.9686653089802513,0.7062534548720272,0.5405010336311924,0.9195509173380078,0.7340207852623216,0.5883095818765378,0.9777675253867343,0.7030351675091737,0.5483150414745755,906142192999
-169.849365234375,238.59201049804688,74.62714385986328,0.05755627155303955,0.130085289478302,-0.9898308515548706,0.11832635849714279,-0.9853747487068176,-0.12261926382780075,17.54485321044922,1.4058254957199097,10.5303373336792,0.6051961585039582,0.6917355599711111,0.8514254700606607,0.6072161723841393,0.6110854655754971,0.5438767714391609,0.5641520085401381,0.5893318546655858,0.5497285663861348,0.5451205946608665,0.5794010919362494,0.9492243837093057,0.6744671799460237,0.5419942140706064,0.966583803799344,0.6875773240487598,0.9190602260790329,0.9554804384580228,0.6730944011597302,0.5572419246415431,0.9684076669172371,0.7062856448759421,0.5405097485021111,0.9195587605619918,0.734517164164097,0.5883899403646988,0.9775362065238153,0.7034176150614166,0.54835447523216,906142201575
-169.6937255859375,238.57093811035156,74.72300720214844,0.05836841091513634,0.13016287982463837,-0.9897730946540833,0.11868122220039368,-0.9853368401527405,-0.12258067727088928,18.055870056152344,-2.444410800933838,11.121064186096191,0.6052020472545249,0.6913346202302159,0.850570565010057,0.6072621856245903,0.610838158846189,0.5438476668846421,0.5640563420098332,0.5892398594347454,0.5497047850056827,0.5451327268062884,0.5794971652593776,0.9491722829139982,0.6749114644411347,0.5419377385503716,0.9663336417190105,0.6879083297336734,0.9191378420690692,0.9555021817734455,0.6735161804730784,0.5573044243145173,0.9681808047591809,0.7065019185182787,0.5405135798808061,0.9194349228861984,0.7352636102003974,0.5886214028553746,0.9773235217547975,0.7039696058032636,0.5483813271516227,906142210195
-169.50027465820312,238.56454467773438,74.75293731689453,0.05947732925415039,0.12998956441879272,-0.9897298216819763,0.11831807345151901,-0.9854138493537903,-0.12231244891881943,22.130830764770508,-0.732275128364563,3.423954963684082,0.605239787171068,0.690840861503593,0.8495672657640871,0.6073134131745886,0.6105877865833745,0.5438589841586932,0.5641405222186283,0.5895173051461436,0.5497368772578043,0.5451845550481286,0.5794900079519822,0.9488711032915359,0.6757243859705456,0.5418736614441627,0.9660694499321714,0.6884380824820291,0.9187108570276589,0.9553396492596189,0.6740362438576089,0.5573518906482048,0.9680439371641656,0.7068606031627092,0.5405212395294164,0.919173970026828,0.7360718652225542,0.5888070186015282,0.9771408228411282,0.704563621028711,0.5483818740458429,906142218936
-169.2532501220703,238.5050811767578,74.83795928955078,0.0609656386077404,0.13079392910003662,-0.9895333051681519,0.1160869225859642,-0.9855787754058838,-0.1231190636754036,28.577505111694336,-6.878625869750977,9.83615493774414,0.6054178383044785,0.6904009685463643,0.84825916424217,0.6071139679627585,0.6100767881899145,0.5439812857188187,0.5644894748153259,0.5901135957494019,0.5497715284600774,0.5452214030803703,0.5792441324479107,0.9490168346668573,0.6762106172199106,0.5418139234053169,0.9656253895235741,0.6887784406844802,0.9182921650118745,0.9555887598565495,0.6742607907776815,0.5574754573910219,0.967743677735613,0.7071350007893346,0.5405283436551537,0.9193816374007541,0.7363502149411814,0.5889463868743308,0.9769299204184325,0.7049036538035899,0.5484035217661641,906142227580
-168.98684692382812,238.49923706054688,74.87584686279297,0.06202812120318413,0.13329274952411652,-0.9891337156295776,0.11278426647186279,-0.9856303334236145,-0.12574799358844757,30.44666862487793,-0.6688805222511292,4.330438137054443,0.6055974170697772,0.6900345360113456,0.8466457342558305,0.6066654935855534,0.6092036421546532,0.5441503291678464,0.5649487097836913,0.5908752840061022,0.5498130200321126,0.5452634625858224,0.5788669607749601,0.9494017149177747,0.6761679261156986,0.5417820638053311,0.9653098373926693,0.6887442279983372,0.9179463707429985,0.9561027649134645,0.6740040788177775,0.5576019125138123,0.9674886689655708,0.7070814961843161,0.5405387387418761,0.9199887497223352,0.7361128258961843,0.5890927833300792,0.9767426571537123,0.7049877156383499,0.5484112216927169,906142236330
-168.7196807861328,238.55117797851562,74.89128875732422,0.06308798491954803,0.1364835798740387,-0.9886314272880554,0.10907329618930817,-0.9856137633323669,-0.12910662591457367,31.041452407836914,6.035899639129639,1.793473482131958,0.6056991619040448,0.6896362621821975,0.8449557874226871,0.6061250353298938,0.6082625649900624,0.5443578959336783,0.5653990081274802,0.5914853937208291,0.5497930061599797,0.545261102923889,0.578330112630564,0.9502652471715963,0.6751273677263917,0.5418154594141446,0.9651994419037156,0.6885860841997078,0.9180423772923016,0.9569720410979936,0.6729955597687178,0.5578177951022674,0.9673844127967307,0.7066680546322679,0.5405425569320268,0.9209635045691392,0.7349973343067787,0.589216440409884,0.9767839335680819,0.7046495025828502,0.548447902391067,906142244937
-168.39675903320312,238.6772918701172,74.91301727294922,0.06487161666154861,0.13892269134521484,-0.988176167011261,0.1097918376326561,-0.9852437973022461,-0.1313028484582901,37.28440475463867,14.56032943725586,2.509042263031006,0.6065336155248057,0.6900500730292571,0.8439340327428947,0.6050923402187294,0.6073037929278724,0.5448436614369547,0.5654740256542007,0.5910964616526585,0.5490865257456574,0.5450989854927256,0.5775745772356217,0.9512474431204269,0.6755713804138701,0.5417802194060556,0.9640672237684467,0.6887459407760258,0.9172769604936823,0.9578209959347903,0.6728480195933196,0.5581084731493601,0.9668695838693955,0.7063119076331624,0.5405353134802593,0.921764924560976,0.7337669424960227,0.589730547963055,0.9771856486652586,0.7037565501733071,0.5485123515224867,906142253598
-168.03733825683594,238.6879119873047,74.88011932373047,0.06574596464633942,0.14270997047424316,-0.9875785112380981,0.1065741553902626,-0.9850629568099976,-0.1352515071630478,41.75448226928711,1.2341982126235962,-3.821765422821045,0.606584672003986,0.6906372844268234,0.8443366437987598,0.6049731196411615,0.6069911786307226,0.5449682032913972,0.5655498574237865,0.5909662393486301,0.5489609299959716,0.5450245564537594,0.5772750952136576,0.9526604186754107,0.6732187291161809,0.5419156436689596,0.9642734562084408,0.6887187831689383,0.9185267383274989,0.9591257517122169,0.6712773854971378,0.5584681763083762,0.9667258808595299,0.7058072364399698,0.5405335495791751,0.9233580522224861,0.7321073720200171,0.5900057453172007,0.9771862868863571,0.703281285917549,0.5485455660232131,906142262206
