Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-45.9290657043457,283.1385803222656,-76.179443359375,0.4547004997730255,0.33515673875808716,-0.8251771926879883,0.12368620932102203,-0.9412792325019836,-0.3141578435897827,-8.765807151794434,4.370891571044922,10.482115745544434,0.7014458918593006,0.6352475223328522,0.7001868215859983,0.6161208466784008,0.6274424297507992,0.9888782475937238,0.558694756352955,0.6447645655813509,0.999455892352496,0.7168400015457256,0.9111262864503981,0.9952021763972297,0.543818588026801,0.6787990852205876,0.9999676005755669,0.7175352641211918,0.5513083936734492,0.9937994480596173,0.5516541506666008,0.6858700706927636,0.9997848433592121,0.7199847866863465,0.5410623458207902,0.9771529345800458,0.5872938283647267,0.6541953031487419,0.999914599729917,0.7310966308276179,0.5502645977241801,901931483155
-45.986534118652344,283.122802734375,-76.09962463378906,0.4543788731098175,0.33636751770973206,-0.8248616456985474,0.12263374030590057,-0.9407728910446167,-0.3160812258720398,-6.662172794342041,-1.8304920196533203,9.252805709838867,0.7014023024540383,0.6344976347223639,0.6992180730997798,0.6162332191152731,0.6276835196368179,0.9890218867583569,0.5586450614005519,0.6447812794052615,0.9994235755359645,0.7168924157412622,0.9121924139802806,0.9952311539882098,0.5439772613643988,0.6784067695998174,0.9999839491698242,0.7180420953486283,0.5513094861986028,0.9938085510633013,0.551806860267349,0.6853721598082698,0.9998276768686591,0.7203830482393597,0.5410639794959149,0.9771604189959692,0.5875689192474319,0.6538663310403628,0.9998910116878559,0.7314369588589631,0.5502593841365007,901931491781
-46.1128044128418,283.1361999511719,-75.98146057128906,0.4537279009819031,0.3375336229801178,-0.8247436285018921,0.12196522206068039,-0.9403044581413269,-0.3177294433116913,-14.56902027130127,1.546950340270996,13.633807182312012,0.701461573943506,0.6340983076298881,0.6986942069954872,0.616513034088475,0.6276461816117107,0.9891147852824005,0.5584873163546826,0.6449433689760771,0.9994224685831659,0.7168767780564469,0.9131048321481446,0.9952104966024639,0.5441035080763794,0.6779269351180377,0.9999908458960655,0.7182379431107122,0.5513362804410517,0.9937568388232164,0.5519419718524834,0.6847809475230023,0.9998532323848514,0.7205954778286882,0.5410642353184296,0.9770538680561901,0.5878683282833866,0.6533897131860306,0.9998738618986474,0.7315599595737787,0.5502519734799309,901931500448
-46.158935546875,283.1441955566406,-75.90055847167969,0.4530310332775116,0.3386867046356201,-0.8246539831161499,0.12222083657979965,-0.9398853182792664,-0.31886929273605347,-5.334146499633789,0.925616979598999,9.355080604553223,0.7015047097908085,0.6338007855998422,0.698469760843415,0.616747289068464,0.6277996478910949,0.9895278920378711,0.5577584367124588,0.6461979593520861,0.9994748076127256,0.7164626862819405,0.9144889311722512,0.9953568192590634,0.5440038981896665,0.6784113157782556,0.9999919406096728,0.7182059840790181,0.5513868863199187,0.9938935883880088,0.5519076719643335,0.6851242949973894,0.9998644975279958,0.7207014121848759,0.5410739323136285,0.9772480581481411,0.5878052225018138,0.6537663346959068,0.9998669613754986,0.731788022050711,0.5502749223162643,901931509096
-46.23210906982422,283.16253662109375,-75.83688354492188,0.4522664546966553,0.3402553200721741,-0.8244279026985168,0.12239275872707367,-0.9393004179000854,-0.32052263617515564,-8.426579475402832,2.1100032329559326,7.332606792449951,0.7016850120615779,0.6334215804112566,0.698051393913343,0.6169501023254842,0.6281188021384057,0.9898961645833182,0.5570610956618528,0.6475060549064922,0.9995312227191531,0.7161189923640207,0.9157752866792401,0.9954790232994203,0.5438805143494172,0.6790500729576643,0.9999909572318317,0.7182155386721856,0.5514197890698265,0.9940057725569278,0.5518727463231665,0.6856094634281924,0.9998659756157681,0.7207835569769919,0.5410820926169957,0.9774182119855638,0.5877172481360274,0.6542031003930904,0.9998652858560956,0.7319718787392303,0.5502891583727687,901931517780
-46.27997970581055,283.1776123046875,-75.7841567993164,0.45152929425239563,0.3414071798324585,-0.8243557810783386,0.12297631055116653,-0.9388951659202576,-0.32148516178131104,-5.52498722076416,1.742361307144165,6.08582067489624,0.7014822466472321,0.6329639813131921,0.6978206071604262,0.6169962710425402,0.6285003168920671,0.9901448082424635,0.5565626276219373,0.6483928064412484,0.9995806357619986,0.7156502901830188,0.9167121911335194,0.9955854641034267,0.5437482749768242,0.6798189454191217,0.999988476400207,0.718300458079388,0.5514225068160898,0.9941026529871537,0.55182205277825,0.6861879843032336,0.9998623646669127,0.7208805449843445,0.5410892662426422,0.9775335880142288,0.5876521522466596,0.6547550365209085,0.9998682379128319,0.73228544858354,0.5503040074675707,901931526444
-46.35379409790039,283.1920166015625,-75.69000244140625,0.4504857063293457,0.3430880606174469,-0.8242288827896118,0.12384641170501709,-0.9383012056350708,-0.3228822648525238,-8.552298545837402,1.6674481630325317,10.908720016479492,0.7015122801989978,0.6325837835328061,0.697812695562601,0.6172367565262118,0.629091966832452,0.9906615478373446,0.5556853841894664,0.6500626739015962,0.9996431842155679,0.7149872385311261,0.9182848667660989,0.9958163668659983,0.5434781418262357,0.6811649946341718,0.9999827230554269,0.7181408056088505,0.5514761969530015,0.9943462493447425,0.5516292220667668,0.687445066544178,0.9998492883535578,0.7208489115927961,0.5411053278770277,0.9779250722844901,0.5872303074867714,0.6558916509883608,0.9998795264983222,0.7325103429111632,0.5503458946137316,901931535075
-46.40948486328125,283.13397216796875,-75.5911865234375,0.44995176792144775,0.34404557943344116,-0.824121356010437,0.12421783804893494,-0.9379540085792542,-0.32374709844589233,-6.391757488250732,-6.661453723907471,11.341132164001465,0.7015416431702713,0.6323549724463633,0.6983236118561728,0.6176760080934492,0.6297846627834303,0.9910967722238962,0.555082216747026,0.6514366953033246,0.9996705226866406,0.7147073957847624,0.9195576588839812,0.9959874239672791,0.5433488177762806,0.6819345809474326,0.9999834690279701,0.7181794298701416,0.5515028966718155,0.9945096072157128,0.5515718303499206,0.6881422699965931,0.999855169392335,0.7210310041029989,0.5411169847648775,0.97817168033998,0.5871581340715532,0.6565108781805232,0.9998744554451322,0.7328099506102371,0.5503691418320265,901931543788
-46.47908020019531,283.1346740722656,-75.50675201416016,0.4493488073348999,0.34511658549308777,-0.8240025639533997,0.1240701973438263,-0.9375368356704712,-0.3250095844268799,-8.04863166809082,0.081108957529068,9.76496696472168,0.7014401386596197,0.6320549299840659,0.6987934264056798,0.61808467742497,0.6304241265968984,0.991142985684338,0.5548798560084476,0.6518827677940715,0.9996958779778276,0.7146436858590698,0.9202031429131742,0.9959309160713795,0.5433921971269682,0.681716749765358,0.999983626303893,0.7182364764766269,0.5515020642585181,0.9944186415698564,0.551668604941199,0.6878225406301776,0.9998538689892974,0.7210144811573914,0.5411133524710854,0.9779650721384036,0.5874756255797519,0.6562845901773535,0.999873109790681,0.7329269134896259,0.5503619543000233,901931552435
-46.544742584228516,283.22039794921875,-75.41825103759766,0.4483642280101776,0.3468814790248871,-0.8237977623939514,0.1253466159105301,-0.9369210004806519,-0.3262932002544403,-7.459683418273926,9.737833976745605,10.0543212890625,0.7011036405911278,0.6318408254262128,0.6995200999424793,0.6183366675284505,0.6310711813953049,0.9912217783032257,0.5545353710013063,0.6524847029120842,0.9997426058987515,0.7142153779331711,0.9206294107924264,0.9958817887107376,0.5433796336126925,0.68168412088971,0.999979427937843,0.7181483592731969,0.5514911043591797,0.9943352845805584,0.551745068623862,0.6877310279675475,0.9998439340163592,0.7209775995810036,0.5411076864809989,0.9777645528840049,0.5878054327316434,0.6562950997118391,0.999875313957394,0.7331744677030813,0.5503531516139833,901931561237
