Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-81.68350219726562,260.9229736328125,64.1644515991211,0.488738089799881,0.10593628138303757,-0.8659749627113342,0.06585251539945602,-0.9942482113838196,-0.08446240425109863,36.23613739013672,3.37811541557312,-2.17956280708313,0.7493266488137278,0.6754682932238186,0.8054011901229932,0.6320094643403836,0.7349509016648207,0.7309389296635811,0.8593762673842897,0.6135378154360936,0.9882434061746007,0.6693854073120786,0.7465241419427386,0.6829718849031596,0.9167368740741876,0.6372261461533135,0.9835935858103466,0.702136175829574,0.5455189486531177,0.6779097204595401,0.9354919504456233,0.6411602226883253,0.9840547174031744,0.7372841256747119,0.5416289417333996,0.6973314071172583,0.9410876408402167,0.68332054169521,0.9866523325169312,0.7163884892574147,0.5412398082802592,208276078158
-81.33949279785156,260.9845275878906,64.07491302490234,0.48904189467430115,0.10840070247650146,-0.8654983043670654,0.06496405601501465,-0.9940183758735657,-0.08779005706310272,41.19400405883789,7.37033748626709,-10.721704483032227,0.7492749316961268,0.6750664580911401,0.8018700794382209,0.6311305386220613,0.7319725605928301,0.7297765744010299,0.8606305293198193,0.6141811484367363,0.9881919430459084,0.6697619612913883,0.7458245016900213,0.6825659658963638,0.9172753226846689,0.6381576567757123,0.9834946576728286,0.701648935633545,0.5453682045554276,0.6798926585188797,0.9330937515114988,0.6400230819104705,0.9843227847443146,0.7352150278118574,0.5414609321275518,0.6996823280095651,0.9375818721318557,0.6809032466899931,0.9872930715514464,0.7141456577957278,0.541281015840531,208276086509
-80.97006225585938,261.06353759765625,64.01160430908203,0.4887152314186096,0.1120188757777214,-0.8652220368385315,0.06504271179437637,-0.9936411380767822,-0.0919061154127121,41.49055862426758,8.873505592346191,-7.110666751861572,0.7497120941256356,0.6746854292909003,0.799293434483603,0.6306236518823611,0.7307077244268744,0.7290612877983298,0.8608418470765229,0.6138207458081919,0.9883547270828819,0.6703988690499969,0.7464090683725211,0.6827375504349349,0.916829889380981,0.6375148664841269,0.9836355133123055,0.7018780695075428,0.5451964144923563,0.682440865764949,0.9300808008717135,0.6377277938698365,0.9846794438588432,0.7340460218350832,0.5413275699964688,0.7023505332387083,0.933929575951809,0.6779970670639043,0.9879111699654969,0.7126710479280651,0.5412963731403941,208276095413
-80.55878448486328,260.9991455078125,63.879276275634766,0.4882638454437256,0.11457666754722595,-0.8651419281959534,0.06459809839725494,-0.993369460105896,-0.09510120749473572,47.87847137451172,-7.496280670166016,-15.404349327087402,0.750499245270096,0.6753400690217402,0.7979735726263437,0.6299555574603214,0.729697262174759,0.7281394986146834,0.8615581614049476,0.6141767084668454,0.9884098124721357,0.6706244451816551,0.7463424088640379,0.6816151748604362,0.9179623114973023,0.637864139285426,0.983564633371969,0.7028264425815917,0.5452385859616866,0.6849252813727514,0.9276480327998319,0.6363130375734284,0.9847972851878702,0.7326365445134977,0.5412269313120952,0.7053677638779418,0.9303728979850362,0.675469092395312,0.9884011026828436,0.7111979743736004,0.5413490004930892,208276104003
-80.09353637695312,260.78289794921875,63.66648864746094,0.4887933135032654,0.11559693515300751,-0.8647071719169617,0.06196165829896927,-0.9932792782783508,-0.09775979816913605,52.617706298828125,-24.456104278564453,-24.06562614440918,0.7508992903700094,0.6755967599608577,0.7964970694439731,0.6289024926711275,0.7292415891535278,0.7292686929595747,0.8619274076260979,0.6138725590167293,0.9879019944552023,0.6713659811404454,0.7471897423325075,0.6820966689766225,0.9186850211978266,0.6384774050518707,0.9829973052282961,0.702963702587364,0.5453606686237202,0.6882927599119039,0.9253202015096654,0.6349982034433331,0.9844378861435269,0.731221402675772,0.5411789091394518,0.7085122336350153,0.9276095777958077,0.6732825591198142,0.9883370504425711,0.7102798695585736,0.5413280309919034,208276112845
-79.62696838378906,260.5122375488281,63.50412368774414,0.4897417724132538,0.11404921859502792,-0.8643759489059448,0.056411996483802795,-0.993475079536438,-0.09912092983722687,55.610313415527344,-32.26115036010742,-19.35225486755371,0.7513956459585981,0.6750543458700856,0.7936874583087729,0.6280748191158251,0.728681607978062,0.728526998682445,0.8671946919585432,0.6169479583928783,0.9862079107325812,0.6725782735360833,0.7484579327564043,0.6820243517500855,0.9218338599449072,0.641697207333478,0.981404418343615,0.7029732847347226,0.5452325298647445,0.6911831403870045,0.9245480027864111,0.635137195673946,0.9834952547579496,0.7298805896228873,0.5411983495370856,0.711237073573022,0.9252369335304794,0.6715575757601048,0.9882212241908528,0.7092490504858974,0.541316968375856,208276121235
-79.13719940185547,260.1847839355469,63.29283905029297,0.49002566933631897,0.1143045499920845,-0.8641812801361084,0.052976951003074646,-0.9934381246566772,-0.10136117786169052,56.17222595214844,-37.5556755065918,-24.23257827758789,0.7517109539070695,0.6747918758316401,0.7917960318311136,0.6273967507444458,0.7282283566953479,0.727727026447279,0.8705659496906419,0.6191361592888601,0.9851792030151774,0.6731537673637626,0.7490244401233715,0.6817399867559448,0.9237698105101539,0.6439733592411792,0.9804990424024081,0.7026997546566875,0.5451297977890514,0.6932601359869511,0.9235004645252207,0.6348548440842225,0.9830661643587969,0.7288080463279689,0.5412428826651419,0.7134951983241518,0.9230289213089579,0.6699004313027961,0.9882733401446253,0.708511829106661,0.541339347829506,208276129954
-78.68138122558594,259.8926696777344,63.05961608886719,0.49034038186073303,0.11527900397777557,-0.863873302936554,0.050809625536203384,-0.9933087825775146,-0.10371154546737671,53.082801818847656,-34.02088928222656,-27.160137176513672,0.7520782168289545,0.6748944680708625,0.7909076149087827,0.6271776640004886,0.727731513209913,0.7266677530940808,0.8734144173108976,0.6207305574001312,0.9844183805807525,0.6739781842463171,0.7495058934492206,0.6822915950312864,0.9242233759385701,0.6449433398764944,0.9799916662447146,0.7021306753968563,0.5448297614766504,0.696086309960748,0.9209568123884955,0.6332835609097555,0.9830536162891801,0.7275538119906351,0.5413052626836249,0.7162356735730259,0.9194218210645115,0.6671548403665298,0.988686242829031,0.7073715789900096,0.5413413679865281,208276138541
-78.12686920166016,259.6365966796875,62.76115417480469,0.49082934856414795,0.1179056316614151,-0.8632408976554871,0.050901029258966446,-0.9929890632629395,-0.10668550431728363,63.336509704589844,-29.246654510498047,-34.09061813354492,0.7525524495282269,0.6752364051592981,0.7912618591316933,0.6270125774412327,0.7285864759244951,0.7255251853201886,0.8741592807520614,0.6210791850758198,0.9845451715058159,0.6742665709264865,0.7499410398510701,0.6849591714339648,0.9200478231301831,0.643385885672682,0.9810441643387156,0.6988588129274135,0.5441453758692189,0.6992591173420843,0.9157633412855214,0.6299603862312322,0.9842067163911313,0.7254854077248117,0.5412947654883452,0.7190467587110061,0.9145192383956985,0.6638875503152211,0.9895986391117266,0.7054344569037395,0.5413204241790869,208276147296
-77.61441802978516,259.4579162597656,62.490966796875,0.4912544786930084,0.12313273549079895,-0.8622687458992004,0.05385034531354904,-0.992357075214386,-0.11102967709302902,59.38066101074219,-20.706220626831055,-31.307592391967773,0.7530900482968176,0.6755581531998281,0.7928140231867861,0.6270375268524582,0.7310580462666489,0.7267259610864496,0.8702381818980048,0.6176836151976219,0.9856763197215644,0.6745945085334087,0.7510337780518523,0.6891011802070286,0.9124568991599128,0.638228957373503,0.9830879549573892,0.695940170948192,0.5436635867378191,0.7018712878889998,0.9099726411409688,0.6254753191467697,0.9857638085599688,0.7245852431848918,0.5411907783972378,0.7207566091193407,0.9111243055359668,0.6609998359373198,0.9902611889993406,0.7051005452044713,0.5412456254709602,208276155926
