Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-160.3723602294922,254.92958068847656,95.13379669189453,0.1658579409122467,-0.012227811850607395,-0.9860738515853882,-0.15375596284866333,-0.9880151152610779,-0.01360991783440113,48.53618621826172,-11.940576553344727,-28.259033203125,0.6495166458436457,0.7876288819146434,0.930151400385474,0.6787774854838312,0.6121642250385478,0.5557868124005054,0.5571213924274525,0.5694649897010367,0.5452792810428991,0.5464414544932822,0.6841719890016553,0.5502055515877472,0.5731497469619808,0.5997365904659183,0.5542946121665038,0.5455458068481175,0.5892720105157953,0.8649141545928833,0.8313951295641991,0.5766320429133275,0.9388212307916945,0.7238471151475564,0.8399421634958735,0.8365087400791562,0.8271349015592192,0.5966798673798996,0.9717024251983065,0.7124097216266528,0.5437468324598556,904797214131
-159.9584503173828,254.8329620361328,94.82405090332031,0.16587384045124054,-0.010218288749456406,-0.986094057559967,-0.15471194684505463,-0.9878334403038025,-0.015788249671459198,47.83405685424805,-11.165151596069336,-35.796714782714844,0.6491267513196607,0.786421187714626,0.9292759497878179,0.6788908593756988,0.6122576653833134,0.5556204007255753,0.5569173023453359,0.5691827163822195,0.5452443136403312,0.5464212840576479,0.6840029625609917,0.5502564845437402,0.5729559139778039,0.5997677802767937,0.5542327951592573,0.5456654618910148,0.5891312237795309,0.8665558280495563,0.829184807274537,0.5754984322435859,0.9390971394033951,0.7241981595236964,0.8422292808535843,0.8375671949479448,0.8262715063977015,0.5958559100284723,0.9716179382793367,0.7139058339657176,0.5438400001001492,904797222784
-159.54122924804688,254.756103515625,94.58888244628906,0.16627219319343567,-0.007531731389462948,-0.9860511422157288,-0.15607582032680511,-0.9875666499137878,-0.01877487264573574,48.32380294799805,-8.902576446533203,-27.237356185913086,0.6487296911942915,0.7858663287312233,0.9291216518979598,0.6793313183913188,0.6125172354862768,0.5553557982272406,0.5566948245532237,0.5689328164161684,0.5451877968317197,0.546374110500325,0.683626216216277,0.5504050568150347,0.573106833835118,0.6004072977902366,0.5542724940916824,0.545836792575573,0.5890078322981986,0.8681736165935992,0.8255143598001757,0.5741398438593825,0.9405338593128562,0.724063674787974,0.8441769726341146,0.83898006056118,0.8238900190215317,0.5950038508879935,0.9722432640921244,0.7142992699144658,0.5439066428153267,904797231418
-159.13153076171875,254.76300048828125,94.3372802734375,0.16652943193912506,-0.003685747506096959,-0.9860295653343201,-0.15857991576194763,-0.9870760440826416,-0.02309272438287735,46.97272872924805,0.7919147610664368,-28.846847534179688,0.6486662257075524,0.785378052389117,0.9291173716529297,0.6796648330348061,0.6130002133566939,0.5550988805768902,0.5565025983684109,0.5688685980607677,0.5451764772814729,0.546404673471889,0.6835304871209577,0.55053368371507,0.5734186663549414,0.6013831255006173,0.5543513556624492,0.5460375010361174,0.5888385343603809,0.8701075077855235,0.8203030045772643,0.5723991960947232,0.942792218041302,0.7235432066349703,0.8460599940495734,0.8404500093242869,0.8204435860249426,0.5938702836101334,0.9734256878927195,0.7146478227969227,0.5440049913105698,904797240140
-158.75778198242188,254.75543212890625,94.15630340576172,0.16704456508159637,-0.0003274541231803596,-0.9859492778778076,-0.16252438724040985,-0.9863293170928955,-0.027208132669329643,43.28275680541992,-0.8773079514503479,-20.958534240722656,0.6488284678692842,0.7851741113787782,0.9294195803895139,0.6802383461192911,0.6136496394050128,0.554926454061848,0.5562804164072241,0.5687605392349451,0.5451672720252196,0.5465079853919883,0.6837370169115755,0.5507000291888248,0.5744276208166866,0.6035122629406453,0.5546991929262235,0.5462850993583143,0.5888806590125854,0.871787714423387,0.8142449441241011,0.5705482484247479,0.9457871278999941,0.7228354106285763,0.8468374387409426,0.8420012974281397,0.816199165779725,0.5926895455455181,0.9749695970295912,0.7146143806124522,0.5440600430448537,904797248775
-158.38589477539062,254.75450134277344,94.0333023071289,0.16724832355976105,0.0019685099832713604,-0.9859128594398499,-0.16634264588356018,-0.9856058955192566,-0.030185936018824577,42.568939208984375,-0.10593779385089874,-14.07917308807373,0.6492017483825858,0.7853106060462384,0.9298628380547247,0.6809802967174773,0.6142054361000231,0.5549570345547464,0.5561658845542442,0.5686691378864268,0.5452514588417113,0.5466026696377811,0.6850706052722818,0.5508147262741312,0.5748664860512291,0.6043413505780881,0.5549085126550898,0.5463717933788969,0.5891867039249131,0.8727478788170879,0.809493836128935,0.56909071790997,0.9483362234547628,0.7225652701848108,0.8477014499097445,0.8433666129009547,0.8128985576721681,0.5916995406666085,0.976087853122837,0.715215700787587,0.5440416240545878,904797257511
-158.03460693359375,254.77294921875,93.9586181640625,0.16713561117649078,0.003650935832411051,-0.985927164554596,-0.1683327704668045,-0.9852046966552734,-0.03218424320220947,40.8106575012207,2.1419432163238525,-8.676420211791992,0.6496966539330915,0.7861833175997512,0.930993814571252,0.6817620470992226,0.6148497444585702,0.554968565493713,0.5560668464559805,0.5685796154013044,0.545360930432563,0.5466522023404125,0.6863993304039915,0.550871583962033,0.5749689823813149,0.6047572736843035,0.5549794097442863,0.5464790263541452,0.5893298638724045,0.8729821856733319,0.8063651348979419,0.5681304876258564,0.9502915840068901,0.7226510070508835,0.8481523319977077,0.8444211173969257,0.8105918193775586,0.5910803106863023,0.9768248136692387,0.7156912760689763,0.54397705583241,904797266119
-157.63990783691406,254.6937255859375,93.85762023925781,0.1679786592721939,0.004104817286133766,-0.9857820868492126,-0.170863077044487,-0.9847347736358643,-0.03321576490998268,45.23139190673828,-9.078211784362793,-11.574780464172363,0.6503350243392072,0.7866294688064885,0.9315418938492767,0.682195122176808,0.615308686113392,0.5548557535693691,0.5556742577803081,0.5681109690450057,0.5454429970700508,0.5467663595067507,0.6880616608811049,0.5508802698356743,0.5749033271267827,0.6050298611607692,0.5551273802544038,0.546625220755331,0.5891331088704758,0.8729287062128278,0.8049108145288113,0.5675246072769643,0.9513296900605803,0.7234213675757278,0.8490465673327078,0.8449201069687671,0.8098941671935658,0.5907745935449521,0.9770558034736491,0.7170095925181287,0.5439429379194067,904797274845
-157.29896545410156,254.6607666015625,93.78998565673828,0.16820763051509857,0.004815343767404556,-0.9857398271560669,-0.17259669303894043,-0.9843965768814087,-0.03426085412502289,39.2759895324707,-3.797288179397583,-7.790446758270264,0.6508435858684044,0.7871966352529637,0.9320660647165938,0.6825226532874665,0.6155579692976165,0.554808991468787,0.5554444637367209,0.5677731553652731,0.5455414389870346,0.546786761814272,0.6896715086652863,0.5508599842205735,0.574787602415773,0.6050580061259991,0.555250181477501,0.5467057529741105,0.5889716134553387,0.8728982404390019,0.8031814852261999,0.567042407965575,0.9525575629496098,0.7237624310178191,0.8497776542500964,0.8454078780878449,0.8087786813390968,0.590563722100669,0.9775248561684359,0.7177744325540723,0.543891170280597,904797283526
-156.98622131347656,254.70639038085938,93.76558685302734,0.1683032363653183,0.005768497008830309,-0.9857183694839478,-0.1738588809967041,-0.9841325283050537,-0.03544417768716812,36.343753814697266,5.30171537399292,-2.835343599319458,0.6510881409067162,0.7874212234864261,0.932174928028933,0.682855338633828,0.6155711065195832,0.5548629359922579,0.5552285798733735,0.5673314868345612,0.5456118496795157,0.5468017177769465,0.6912903575396756,0.550940616490582,0.5745086076991429,0.6047630673103769,0.5552711196206762,0.546779300433988,0.589156014329711,0.8726932315925645,0.8022833735555,0.5669160792355169,0.9533268421000408,0.7235404286472606,0.8506532076082471,0.8457043683647627,0.8079900405666677,0.5905228956604387,0.9779034127497451,0.7181226614148832,0.5438394292200294,904797292131
